,e,s,i1,i2,c,r,d,compliance,contacts
64,3401,19818,6042,3716,385,66460,180,0.0943994760415688,15.718140986811507
65,3094,19320,5499,3463,355,68080,191,0.09030511061627446,15.769702110771524
66,2779,18885,5047,3200,345,69548,198,0.08688921778776176,15.821897516491475
67,2506,18482,4596,2950,332,70927,209,0.0834424140273485,15.863402958650568
68,2249,18124,4166,2679,307,72256,221,0.08036411153117436,15.903619164041261
69,2001,17817,3777,2446,293,73437,231,0.07683412779863476,15.940703929921506
70,1771,17549,3430,2264,273,74476,239,0.07378098589399353,15.982132049511987
71,1577,17308,3125,2044,251,75445,252,0.07136429228577866,16.016212820424638
72,1393,17089,2873,1864,244,76282,257,0.06859255413151895,16.043854077813396
73,1245,16879,2611,1679,230,77091,267,0.06630131714723014,16.073642605722675
74,1112,16705,2325,1522,207,77852,279,0.06389134028800506,16.099423535877353
75,989,16560,2068,1371,185,78538,291,0.061732020123890584,16.126410447291327
76,898,16410,1857,1208,168,79167,294,0.059678480859180795,16.14949232183011
77,805,16284,1674,1055,169,79716,299,0.05748003600665797,16.169765141086682
78,723,16156,1523,918,159,80217,306,0.0557521563507212,16.192275787106194
79,645,16060,1346,834,143,80660,314,0.053894102995274175,16.21279941554795
80,574,15986,1188,734,130,81067,323,0.052760825045920175,16.230497607480423
81,500,15910,1068,646,120,81430,328,0.0513066152100628,16.24399544595458
82,437,15847,965,568,111,81744,330,0.05011720538554966,16.256640319905962
83,360,15796,880,513,101,82020,332,0.04915303438134038,16.26872564998107
84,320,15740,793,455,94,82263,337,0.04821766950964817,16.278560452436825
85,284,15702,704,399,84,82487,342,0.04759340396871565,16.28892371408605
86,238,15672,614,355,75,82698,350,0.04666998523888575,16.295461080795825
87,208,15639,563,295,66,82877,354,0.04619316603117467,16.304387742631466
88,190,15606,505,259,60,83027,355,0.04512804673722379,16.310088836700405
89,160,15580,445,225,51,83183,358,0.044861322215520645,16.31856211777615
90,157,15545,391,191,44,83314,360,0.044177272309536414,16.32273105082856
91,146,15526,331,153,46,83440,360,0.04377766480316997,16.329595205306124
92,129,15510,277,144,42,83540,360,0.043443062074857465,16.332594309507762
93,108,15498,251,129,36,83619,361,0.04319457452786061,16.33545699411282
94,102,15478,211,119,33,83698,361,0.042830777360505466,16.338014348425833
95,81,15464,184,118,31,83762,362,0.042663689196183775,16.342349900176245
96,72,15454,170,100,25,83819,362,0.042557158500217115,16.34363750940288
97,68,15442,148,82,23,83877,362,0.042516748764989974,16.34361326046878
98,62,15436,131,73,20,83918,362,0.042032860846230174,16.34494195677466
99,55,15423,119,75,18,83949,363,0.04175734073055367,16.3511062703437
100,47,15417,113,62,15,83985,363,0.041807695294907785,16.35281654825718
101,45,15409,102,50,11,84021,364,0.0416452563221267,16.35226632126535
102,39,15403,95,43,10,84048,364,0.04165905948009878,16.35357514573707
103,36,15400,77,32,6,84085,366,0.0412960238564773,16.352941353268186
104,27,15396,72,31,6,84104,366,0.04140723379554553,16.357077065383404
105,27,15390,63,30,5,84121,366,0.04115779965836243,16.356099935962092
106,22,15387,57,32,4,84134,366,0.04130626798479004,16.357580162106014
107,20,15383,53,22,5,84153,366,0.04117376124970232,16.35711710652597
108,22,15378,47,17,5,84167,366,0.04102682673886834,16.357669237205897
109,19,15377,41,17,3,84179,366,0.041141364001842616,16.358587169167826
110,15,15375,37,15,3,84191,366,0.04107335786573449,16.357889306291128
111,16,15371,34,15,2,84198,366,0.041047622550872895,16.35931270749756
112,12,15371,27,13,3,84210,366,0.040896026331979134,16.36043486856309
113,11,15367,27,12,3,84216,366,0.041023752910577006,16.361202116799237
114,12,15365,25,7,3,84224,366,0.041079339218830044,16.3581852921182
115,12,15363,21,7,2,84231,366,0.040913397962851525,16.35939263146442
116,9,15362,21,8,2,84234,366,0.041027474287711335,16.361267854640626
117,9,15362,18,7,2,84238,366,0.04107484031743621,16.35896891912863
118,6,15361,17,6,2,84244,366,0.041000636474969876,16.35746214301223
119,6,15359,17,5,1,84248,366,0.040844386976020615,16.360081846954877
120,4,15359,14,6,1,84252,366,0.04101749758316044,16.36185126700643
121,3,15359,10,6,1,84257,366,0.04092162112199592,16.35941046101287
122,3,15359,9,6,1,84258,366,0.04092339003325235,16.361122110372435
123,3,15358,8,6,1,84260,366,0.04084307366213968,16.3615540122253
124,1,15358,6,6,1,84264,366,0.040912717976915994,16.361548043579113
125,1,15358,6,6,1,84264,366,0.04082945480201771,16.36036970925891
126,1,15358,3,5,2,84267,366,0.04090337060777834,16.36162071949345
127,1,15358,2,4,2,84269,366,0.04089085115085188,16.360865589077502
128,0,15358,2,3,2,84271,366,0.04076192963724477,16.360710744872954
129,0,15358,2,2,2,84272,366,0.040814864887093474,16.363233427295494
130,1,15357,2,2,2,84272,366,0.04093079113291488,16.361861221151973
131,1,15357,2,1,2,84273,366,0.04085386912876444,16.360473587285977
132,1,15357,1,0,2,84275,366,0.040807880294576895,16.360990668229036
133,1,15357,1,0,2,84275,366,0.04095316277722633,16.361890260164962
134,1,15357,1,0,2,84275,366,0.040793861873505526,16.35971734942675
135,0,15357,1,1,2,84275,366,0.040826738286835425,16.36091379066458
136,0,15357,0,1,1,84277,366,0.040705118730584,16.361871625931393
137,0,15357,0,1,1,84277,366,0.04080804718854976,16.362940225927492
138,0,15357,0,1,0,84278,366,0.040805092852130104,16.361509422901214
139,0,15357,0,1,0,84278,366,0.040906429013210545,16.362315755305804
140,0,15357,0,1,0,84278,366,0.040826006004990645,16.361106895754272
141,0,15357,0,1,0,84278,366,0.04075880658723893,16.361098391153657
142,0,15357,0,1,0,84278,366,0.04086031088582334,16.361359238753916
143,0,15357,0,0,0,84279,366,0.04089582672888985,16.361387228347084
144,0,15357,0,0,0,84279,366,0.04099306692511491,16.360662094030907
145,0,15357,0,0,0,84279,366,0.04084827418689335,16.359887397044556
146,0,15357,0,0,0,84279,366,0.04085595282036083,16.36101671324907
147,0,15357,0,0,0,84279,366,0.04089240967042002,16.360884764128784
148,0,15357,0,0,0,84279,366,0.04085115289983147,16.3614285544116
149,0,15357,0,0,0,84279,366,0.040913098972248,16.361438319879863
150,0,15357,0,0,0,84279,366,0.040948453717076554,16.36044204749741
151,0,15357,0,0,0,84279,366,0.04082546347615282,16.359391355865856
152,0,15357,0,0,0,84279,366,0.04077554227871037,16.361563229554786
153,0,15357,0,0,0,84279,366,0.04083743544696112,16.361134376241754
154,0,15357,0,0,0,84279,366,0.04069335391300321,16.361450432325448
155,0,15357,0,0,0,84279,366,0.04078212967162116,16.36360093076038
156,0,15357,0,0,0,84279,366,0.040762880126214894,16.361802816522424
157,0,15357,0,0,0,84279,366,0.040856445055669335,16.361466295381234
158,0,15357,0,0,0,84279,366,0.040924845721193925,16.360403580980265
159,0,15357,0,0,0,84279,366,0.04084447399562169,16.360151297974166
160,0,15357,0,0,0,84279,366,0.04082971100929519,16.360624619429686
161,0,15357,0,0,0,84279,366,0.040815439345904043,16.36028183765484
162,0,15357,0,0,0,84279,366,0.040862668412766416,16.361466513585743
163,0,15357,0,0,0,84279,366,0.04076134981930448,16.36144183377266
164,0,15357,0,0,0,84279,366,0.04090675824467537,16.361525019371232
165,0,15357,0,0,0,84279,366,0.04069503465257686,16.360372459509566
166,0,15357,0,0,0,84279,366,0.04070554822844045,16.362443725992602
167,0,15357,0,0,0,84279,366,0.04069860582611993,16.36250190025242
168,0,15357,0,0,0,84279,366,0.04089891921647646,16.363188718990692
169,0,15357,0,0,0,84279,366,0.04084948250378273,16.360380125728213
170,0,15357,0,0,0,84279,366,0.040833572426870315,16.36048401478092
171,0,15357,0,0,0,84279,366,0.04081213024102233,16.361288408692445
172,0,15357,0,0,0,84279,366,0.04079955604612339,16.362068601239145
173,0,15357,0,0,0,84279,366,0.040775975924861194,16.362351107003814
174,0,15357,0,0,0,84279,366,0.04081663799674711,16.3626281527486
175,0,15357,0,0,0,84279,366,0.040729030003122266,16.362783156492277
176,0,15357,0,0,0,84279,366,0.040799078090959916,16.362997361094507
177,0,15357,0,0,0,84279,366,0.04072828589274254,16.36301423485929
178,0,15357,0,0,0,84279,366,0.040896663609943366,16.362350148188227
179,0,15357,0,0,0,84279,366,0.04085949194382039,16.360906929752748
