,e,s,i1,i2,c,r,d,compliance,contacts
31,8785,75665,5422,3361,90,6678,1,0.07810729038737087,16.111808401907552
32,9232,73701,5892,3604,100,7472,1,0.08105953128988187,16.06339057620662
33,9593,71673,6329,3888,107,8409,3,0.08424274361145799,16.016565941172917
34,10052,69491,6737,4167,118,9434,3,0.08764500327744165,15.967899208508685
35,10419,67217,7254,4475,126,10508,3,0.09102603815041062,15.920335459638062
36,10708,64957,7764,4831,131,11605,6,0.09479324197061767,15.875083707341672
37,11201,62500,8227,5149,149,12768,8,0.09889705689595399,15.823387111752991
38,11690,59983,8683,5413,161,14063,9,0.10289911598401424,15.766766072198678
39,11982,57509,9186,5773,174,15366,12,0.10635818436958976,15.708009291359135
40,12084,55133,9696,6020,191,16865,13,0.11048920005786818,15.667116101688137
41,12263,52694,10050,6259,205,18515,16,0.11378786270358658,15.614619380285575
42,12239,50261,10513,6530,213,20229,17,0.11689743152624987,15.570033921354959
43,12022,47961,10900,6753,222,22122,22,0.12026382672187381,15.533963940226794
44,11753,45756,11223,6933,234,24077,26,0.12304274241467233,15.49188130176935
45,11556,43577,11486,7082,252,26020,29,0.12554481595038766,15.46917849706901
46,11331,41363,11767,7212,263,28032,34,0.12776521069263724,15.447382743125809
47,10962,39299,11929,7301,272,30197,42,0.12923484403673233,15.435839687728773
48,10652,37309,11880,7376,277,32460,48,0.13051353358044193,15.427884081790813
49,10304,35452,11828,7373,293,34701,51,0.13149006477789463,15.426360784086686
50,9876,33701,11654,7269,308,37141,53,0.13178595098962798,15.438228846731601
51,9318,32045,11410,7210,317,39643,59,0.13092622877382887,15.454774459793528
52,8785,30514,11175,7035,333,42095,65,0.1302649082191004,15.489348202283066
53,8179,29130,10941,6883,345,44451,73,0.12846198594510458,15.513654806167601
54,7643,27809,10569,6673,351,46875,82,0.12678667736849514,15.551848724829163
55,7057,26644,10178,6382,359,49290,92,0.12448415217814332,15.593163489583338
56,6586,25459,9764,6152,371,51566,104,0.12134401603287844,15.633615106689936
57,6023,24491,9387,5855,369,53762,115,0.11883575868298019,15.686026556956365
58,5487,23643,8869,5578,378,55925,122,0.11534582325484789,15.727136318760317
59,4989,22820,8334,5220,380,58131,128,0.11216849399147356,15.776171250691021
60,4613,22031,7767,4888,386,60181,136,0.10803966143342345,15.82125906188676
61,4117,21342,7279,4571,372,62181,140,0.104290677062219,15.879828874846151
62,3863,20628,6734,4227,358,64044,148,0.10035444368195055,15.931814835016862
63,3565,20078,6163,3895,357,65784,160,0.09616709921998239,15.984696533856932
64,3266,19554,5696,3529,344,67442,171,0.09214806009704998,16.037946637914036
65,2934,19097,5230,3253,334,68968,186,0.08778607058730475,16.08622829952121
66,2686,18656,4853,2935,325,70353,194,0.08435402797783527,16.13907131276826
67,2354,18274,4487,2694,311,71677,205,0.0802909480253826,16.186181381578354
68,2135,17943,4118,2448,294,72851,213,0.07731496156371043,16.230962076564637
69,1896,17658,3732,2173,281,74040,222,0.07400285286260072,16.267201881257172
70,1690,17407,3398,1996,262,75019,230,0.07067607048108046,16.304128260927683
71,1471,17185,3139,1848,246,75875,238,0.06816367355943394,16.340674356311293
72,1290,16984,2848,1698,227,76709,246,0.06599598764553713,16.369560188772446
73,1148,16795,2551,1537,208,77514,249,0.06385911735917761,16.39419064719666
74,1028,16630,2275,1409,200,78207,253,0.06192207520727652,16.414550951131726
75,897,16510,1984,1237,180,78929,265,0.06019902013094332,16.437632172916146
76,820,16365,1768,1125,161,79491,272,0.058024087601574,16.457332281356795
77,735,16249,1542,1028,136,80030,282,0.05637151532935037,16.480052453043754
78,657,16138,1378,924,121,80497,287,0.05475202274730655,16.498763896678586
79,562,16068,1199,827,108,80943,295,0.053361808860063524,16.515207744792296
80,524,15986,1054,710,94,81333,301,0.052056092990638264,16.52914913512967
81,438,15927,949,629,86,81668,305,0.05060450404898589,16.54193393739235
82,392,15857,846,563,76,81958,310,0.049538770672751954,16.555975857433303
83,345,15793,764,505,69,82214,312,0.048509189759813484,16.56825034806145
84,323,15745,678,439,65,82439,313,0.047664389710777307,16.57780636803112
85,277,15709,621,377,62,82643,313,0.046943867959437245,16.585900506490017
86,255,15672,534,334,56,82837,314,0.046208486552263825,16.591876272136783
87,229,15628,475,298,49,83007,316,0.04555999784784751,16.6003984485173
88,197,15596,440,277,46,83128,318,0.04501475350912991,16.605565201085376
89,174,15571,380,240,43,83276,318,0.04483308386543796,16.612430780669868
90,164,15545,328,212,39,83396,318,0.044184512916375034,16.613462172959224
91,146,15526,279,187,34,83511,319,0.043869722739565666,16.620054773001552
92,124,15504,259,181,32,83583,319,0.04328982061702351,16.624761050105743
93,122,15474,223,167,25,83670,321,0.04313931527341192,16.630703517702372
94,110,15461,204,152,23,83731,321,0.04298766609505043,16.632521809580776
95,99,15446,180,132,22,83801,322,0.04295401814327319,16.63287882750693
96,96,15430,152,115,19,83866,324,0.0425943956738634,16.633197230295274
97,85,15419,144,97,18,83915,324,0.04246107557201951,16.63749007600724
98,66,15408,148,87,14,83954,325,0.04212112563057582,16.638573197450373
99,61,15400,137,74,13,83992,325,0.041889314802022966,16.64122223447692
100,54,15392,124,58,11,84038,325,0.04187914379961327,16.643567549277055
101,46,15384,111,55,12,84069,325,0.04168651773845334,16.64428089595538
102,43,15376,107,45,12,84094,325,0.0413758987248671,16.644861884580425
103,37,15371,98,39,10,84122,325,0.04142478850753494,16.649921793592416
104,34,15366,88,38,8,84143,325,0.041325880079393744,16.64797045115486
105,30,15362,77,35,8,84165,325,0.04138000229268442,16.649446660400987
106,25,15359,60,30,8,84195,325,0.04117514509831788,16.64893911186223
107,20,15356,57,28,6,84210,325,0.04111004100161682,16.64980351678609
108,17,15354,48,27,6,84225,325,0.04118763568969964,16.64973336381507
109,15,15351,42,22,6,84241,325,0.041152238947720556,16.649649768632457
110,13,15349,35,22,6,84252,325,0.0411620053582652,16.649091757707644
111,10,15349,30,19,7,84262,325,0.040904859596036985,16.65024852037294
112,7,15349,27,17,8,84269,325,0.04095064993576181,16.652113317646716
113,7,15347,23,15,6,84279,325,0.040877621840625794,16.652121271465997
114,7,15344,18,15,5,84288,325,0.040860695774449965,16.653550728403996
115,6,15343,13,14,5,84296,325,0.040945043975279836,16.652797336970863
116,7,15342,10,12,5,84301,325,0.040923886753516436,16.651640462776836
117,11,15338,7,10,4,84306,326,0.04087838551285298,16.65206191663862
118,10,15337,7,8,3,84311,326,0.0408645062183069,16.65316019879209
119,7,15337,7,8,3,84314,326,0.04086521225195688,16.65314615527913
120,7,15336,6,7,2,84318,326,0.04099781744862567,16.651827114728714
121,8,15334,5,7,2,84320,326,0.04077569091623412,16.65099496702993
122,4,15334,7,6,2,84323,326,0.04093821935571904,16.652936604179786
123,3,15334,7,5,2,84325,326,0.040860930333379356,16.65202753247047
124,3,15334,7,5,1,84326,326,0.0408522976150077,16.652106464513693
125,2,15334,8,5,1,84326,326,0.040828450276405796,16.653105132368886
126,0,15334,6,7,1,84328,326,0.040728340333346554,16.653661835201675
127,0,15334,5,5,1,84331,326,0.0408308622450061,16.65415458950436
128,0,15334,4,5,1,84332,326,0.04074169439454633,16.65347729871299
129,0,15334,4,4,1,84333,326,0.04076277740019788,16.65410079491201
130,1,15333,2,2,1,84337,326,0.04076879913795948,16.653547295019326
131,1,15333,1,2,1,84338,326,0.040831691313106544,16.65344545283413
132,1,15333,1,2,1,84338,326,0.04083875271929188,16.653149864017823
133,1,15333,0,2,1,84339,326,0.040722588557887726,16.653448766878714
134,1,15333,0,0,1,84341,326,0.04090238928174397,16.654418102045227
135,0,15333,1,0,0,84342,326,0.04064395744500679,16.653446284641575
136,0,15333,1,0,0,84342,326,0.04062766846173935,16.655362512424695
137,0,15333,1,0,0,84342,326,0.04088117134233616,16.655284435105226
138,0,15333,1,0,0,84342,326,0.040749437713933065,16.653984434033603
139,0,15333,1,0,0,84342,326,0.04076895611547454,16.654559828597698
140,0,15333,1,0,0,84342,326,0.04072318963420922,16.65433359467749
141,0,15333,1,0,0,84342,326,0.04079336271759417,16.653790137260685
142,0,15333,1,0,0,84342,326,0.04082903877113315,16.652785244076217
143,0,15333,0,0,0,84343,326,0.04078874852949189,16.652484986148895
144,0,15333,0,0,0,84343,326,0.040746738535524275,16.65385391828198
145,0,15333,0,0,0,84343,326,0.040734387539718676,16.654171663195694
146,0,15333,0,0,0,84343,326,0.040877237078839904,16.654306032616887
147,0,15333,0,0,0,84343,326,0.04071774596504788,16.653431524540217
148,0,15333,0,0,0,84343,326,0.04071805493915791,16.654285573524266
149,0,15333,0,0,0,84343,326,0.04075404482284679,16.653587490894648
150,0,15333,0,0,0,84343,326,0.04071369479521356,16.653854331105947
151,0,15333,0,0,0,84343,326,0.040571771807413635,16.655137125276248
152,0,15333,0,0,0,84343,326,0.04062027865198568,16.656198318390793
153,0,15333,0,0,0,84343,326,0.04063523269757997,16.65528466689109
154,0,15333,0,0,0,84343,326,0.04078440897253386,16.654758328110102
155,0,15333,0,0,0,84343,326,0.04075112973434856,16.652983693773326
156,0,15333,0,0,0,84343,326,0.04084898135374679,16.653518320162203
157,0,15333,0,0,0,84343,326,0.040785598719609316,16.652575213738007
158,0,15333,0,0,0,84343,326,0.04083714965878506,16.652801407692387
159,0,15333,0,0,0,84343,326,0.04072831059895925,16.65308691874539
160,0,15333,0,0,0,84343,326,0.04075111952325036,16.65416777111764
161,0,15333,0,0,0,84343,326,0.04082994731222295,16.654319158037847
162,0,15333,0,0,0,84343,326,0.04090208934817442,16.65265150074816
163,0,15333,0,0,0,84343,326,0.040759826265026396,16.651932454107047
164,0,15333,0,0,0,84343,326,0.04066269060016906,16.653760916346002
165,0,15333,0,0,0,84343,326,0.04067339446918042,16.653885078230733
166,0,15333,0,0,0,84343,326,0.04057519369695818,16.654244523496182
167,0,15333,0,0,0,84343,326,0.04065631262399129,16.654702686233527
168,0,15333,0,0,0,84343,326,0.04071067087541013,16.6550985702944
169,0,15333,0,0,0,84343,326,0.04081073538962339,16.653916624388778
170,0,15333,0,0,0,84343,326,0.0408639604565408,16.65366369227967
171,0,15333,0,0,0,84343,326,0.04079516745412893,16.652817217289506
172,0,15333,0,0,0,84343,326,0.040712922169411477,16.65407218466469
173,0,15333,0,0,0,84343,326,0.040790980574629876,16.653519298148144
174,0,15333,0,0,0,84343,326,0.04064012465774223,16.65312680416241
175,0,15333,0,0,0,84343,326,0.040690938148227565,16.654596229063994
176,0,15333,0,0,0,84343,326,0.04071018277976692,16.654306301343542
177,0,15333,0,0,0,84343,326,0.04066158862638795,16.654980538219345
178,0,15333,0,0,0,84343,326,0.04066234159515851,16.65568723503995
179,0,15333,0,0,0,84343,326,0.04062408326078961,16.65477407121268
