,e,s,i1,i2,c,r,d,compliance,contacts
66,2808,19869,5249,3141,325,68417,193,0.11681267665239112,15.45870484405657
67,2461,19506,4918,2878,316,69721,202,0.11144157384117986,15.524460510934066
68,2206,19146,4492,2629,303,71015,211,0.10643350827704444,15.587016019255016
69,2003,18824,4055,2415,292,72195,218,0.10163650801849625,15.64623196462188
70,1774,18539,3648,2215,283,73318,225,0.09713741332518153,15.702512709235881
71,1569,18300,3245,2030,265,74363,230,0.09285484828697148,15.753759216755062
72,1482,18024,2920,1813,246,75279,238,0.08894894037720065,15.807743620952406
73,1316,17830,2588,1653,221,76148,246,0.08462822819598306,15.85641844378467
74,1178,17646,2346,1507,208,76865,252,0.081078212136906,15.903996196252264
75,1055,17484,2061,1367,198,77575,262,0.0777126159815487,15.945401757900166
76,961,17339,1833,1219,189,78194,267,0.07479588683233163,15.98287505743494
77,806,17218,1687,1116,171,78731,273,0.07181548379783191,16.015696270627945
78,737,17093,1509,974,162,79250,277,0.06920111396467278,16.047472645347877
79,653,16993,1356,867,150,79695,288,0.06647530785412664,16.077905869053346
80,608,16876,1235,787,132,80070,294,0.06416736386776717,16.10687823849345
81,548,16791,1106,701,121,80435,300,0.06194177435881276,16.13063819361604
82,508,16710,988,618,110,80761,307,0.060005410508014424,16.153569601573086
83,450,16643,899,547,104,81050,309,0.05814684988874832,16.17370607081842
84,410,16583,811,496,90,81298,314,0.0565508241041611,16.193367338480027
85,345,16531,709,439,83,81579,316,0.055096248944812666,16.210402959338737
86,300,16491,653,386,80,81772,320,0.05390612089146479,16.224453735550156
87,252,16458,580,356,71,81962,323,0.05282154497122167,16.237762278663805
88,222,16421,520,321,61,82131,326,0.05188323085492391,16.24820230031311
89,186,16397,466,290,55,82280,328,0.05101263115550768,16.257753136233745
90,171,16360,432,255,49,82404,331,0.05023161848820136,16.26654202879433
91,160,16331,379,223,41,82536,332,0.0494320336428349,16.275160853411837
92,150,16308,340,195,36,82641,332,0.04867128328904878,16.283717719482144
93,147,16274,288,167,31,82762,333,0.048061117129664224,16.291592009128788
94,141,16256,242,152,26,82851,334,0.047403608322726665,16.29759494006836
95,121,16239,214,136,25,82932,335,0.04693844477192554,16.30510285795805
96,105,16226,187,125,25,82999,335,0.04650237700396909,16.309249177282698
97,92,16216,166,109,26,83058,335,0.04620109567372009,16.31417406626339
98,69,16205,157,100,21,83115,335,0.045949791492188106,16.317671849687763
99,67,16189,141,94,18,83158,335,0.0455578628932884,16.321411742743486
100,60,16179,130,89,17,83192,335,0.04534870794280261,16.32443813201048
101,53,16173,122,73,13,83232,336,0.04505511173690585,16.327006912185574
102,49,16167,115,66,12,83257,336,0.0447340713121696,16.330102251025988
103,42,16163,101,54,12,83294,336,0.04463622386464457,16.333457865208945
104,33,16156,91,51,13,83322,336,0.044448562850611086,16.334482315869874
105,30,16149,83,46,11,83347,336,0.044325942323813906,16.336824150431625
106,26,16147,61,40,12,83380,336,0.044224746312992703,16.338121106051645
107,21,16146,54,35,10,83399,337,0.04407609513714255,16.339536938924137
108,19,16144,46,30,10,83416,337,0.044072067276762834,16.339983898815237
109,14,16142,42,28,7,83432,337,0.04393019282286514,16.340046634038707
110,9,16140,39,28,6,83442,338,0.04385032086619572,16.34161039798491
111,13,16134,34,24,6,83453,338,0.043735280591094376,16.34337002669227
112,15,16131,29,14,6,83469,338,0.043685356869234124,16.34420024605243
113,16,16128,24,11,6,83479,338,0.04352765233276917,16.34493294837284
114,16,16126,23,8,6,83485,338,0.043474723265340506,16.345831138337086
115,17,16123,22,5,4,83493,338,0.04336370526759808,16.346379002487744
116,11,16123,22,7,4,83497,338,0.043299653535773266,16.347294030207575
117,8,16123,19,6,4,83504,338,0.04327499284758075,16.348258606231074
118,5,16123,15,6,3,83512,338,0.04326429654237552,16.3489661004673
119,3,16123,15,6,3,83514,338,0.04331674572482752,16.34856762605318
120,0,16123,15,8,2,83516,338,0.04324071538124385,16.34814497887767
121,3,16120,13,8,2,83518,338,0.043262864769544905,16.348332417295687
122,4,16119,11,8,2,83520,338,0.043271892660044914,16.34869459981822
123,4,16119,9,8,2,83522,338,0.04317059717998457,16.348600445593572
124,5,16118,7,4,1,83529,338,0.04325840578546902,16.348871647242646
125,7,16116,5,3,1,83532,338,0.04317518479185527,16.34805401563696
126,4,16116,4,4,1,83535,338,0.043126658211534365,16.349028136064042
127,3,16116,2,5,1,83537,338,0.043131938569634695,16.349623505273936
128,4,16115,1,3,0,83541,338,0.043105092103307374,16.350167790920203
129,3,16115,2,3,0,83541,338,0.04307509956248048,16.350335109912617
130,1,16115,3,4,0,83541,338,0.04310054476396996,16.350948319308927
131,1,16115,3,4,0,83541,338,0.04301021065475716,16.350662805859404
132,1,16115,3,4,0,83541,338,0.04314728391951229,16.35067797414978
133,0,16115,4,4,0,83541,338,0.04308848262239282,16.349461614951746
134,1,16114,3,2,0,83544,338,0.04308829549861243,16.3502246950767
135,1,16114,3,1,0,83545,338,0.04310532838473319,16.35024597743719
136,1,16114,3,1,0,83545,338,0.04303433944986811,16.350598616822555
137,1,16114,2,1,0,83546,338,0.04305037698563209,16.350935599464403
138,2,16113,1,0,0,83548,338,0.043035127086501375,16.350937308903404
139,1,16113,1,1,0,83548,338,0.04306133520346222,16.35036643857088
140,1,16113,1,1,0,83548,338,0.043053184113434735,16.350773041899885
141,1,16113,0,1,0,83549,338,0.04313692985840641,16.350242426947286
142,2,16112,0,1,0,83549,338,0.04307619421820992,16.349992137249384
143,1,16112,1,1,0,83549,338,0.04316360241379634,16.34999555942114
144,1,16112,1,1,0,83549,338,0.04308134539094752,16.34958429554434
145,1,16112,1,1,0,83549,338,0.04296119722657838,16.350810749571473
146,1,16112,1,1,0,83549,338,0.04304451697526776,16.351640773634834
147,0,16112,2,0,0,83550,338,0.04297982528098932,16.351180483756586
148,0,16112,2,0,0,83550,338,0.04310828132424893,16.35103370329494
149,0,16112,2,0,0,83550,338,0.042978419363117706,16.350657222932888
150,0,16112,2,0,0,83550,338,0.043041113952684375,16.351077287456636
151,0,16112,1,0,0,83551,338,0.043052593661567475,16.350729435838616
152,0,16112,1,0,0,83551,338,0.043026415155421216,16.35070080492653
153,0,16112,1,0,0,83551,338,0.043004300911944515,16.35139487177474
154,0,16112,1,0,0,83551,338,0.04304176635188564,16.35098185979849
155,0,16112,0,0,0,83552,338,0.04307562277921527,16.350855818110748
156,0,16112,0,0,0,83552,338,0.043035122999625273,16.350781355674084
157,0,16112,0,0,0,83552,338,0.0430435551740346,16.35046367766663
158,0,16112,0,0,0,83552,338,0.04303650528667825,16.350591518971953
159,0,16112,0,0,0,83552,338,0.04304981775473019,16.35061755876569
160,0,16112,0,0,0,83552,338,0.04312777210848614,16.350306630242695
161,0,16112,0,0,0,83552,338,0.04315011665288051,16.349403891673525
162,0,16112,0,0,0,83552,338,0.04307982506139441,16.349284489766582
163,0,16112,0,0,0,83552,338,0.04301080576998652,16.350902163924193
164,0,16112,0,0,0,83552,338,0.04298942713452816,16.35163995911873
165,0,16112,0,0,0,83552,338,0.04299209148307992,16.352008821936387
166,0,16112,0,0,0,83552,338,0.042995047555472884,16.35199236030351
167,0,16112,0,0,0,83552,338,0.042920979758786074,16.351890775211057
168,0,16112,0,0,0,83552,338,0.04299971679882219,16.352052452762972
169,0,16112,0,0,0,83552,338,0.0429655377444148,16.35086688906547
170,0,16112,0,0,0,83552,338,0.043045818889000734,16.35113168166164
171,0,16112,0,0,0,83552,338,0.04301895211190881,16.35062746032349
172,0,16112,0,0,0,83552,338,0.0430286312160202,16.351110582315485
173,0,16112,0,0,0,83552,338,0.042961329687580325,16.35094980568593
174,0,16112,0,0,0,83552,338,0.043013827435371764,16.351084337983433
175,0,16112,0,0,0,83552,338,0.04297787733853884,16.350910456316413
176,0,16112,0,0,0,83552,338,0.04302790553637686,16.350720747318608
177,0,16112,0,0,0,83552,338,0.043003219549665885,16.350850408388933
178,0,16112,0,0,0,83552,338,0.04296189907135129,16.351394472778107
179,0,16112,0,0,0,83552,338,0.042964922592928584,16.352253811940272
