,e,s,i1,i2,c,r,d,compliance,contacts
99,51,16300,116,72,4,83136,323,0.04505619629369716,16.091488860774895
100,43,16295,103,70,3,83165,323,0.04491474209865788,16.094647175171424
101,42,16288,93,56,4,83196,323,0.04471734262016196,16.09623845734161
102,39,16280,84,47,4,83225,323,0.044574667581255514,16.097934096541
103,34,16274,75,46,4,83246,323,0.04439012786175094,16.09921773238473
104,33,16267,70,41,4,83264,323,0.04429852947460919,16.101724655253566
105,31,16264,56,38,6,83284,323,0.04412331688509979,16.10209852926984
106,26,16262,40,38,7,83306,323,0.04409648939676494,16.104142381311956
107,20,16260,40,31,7,83321,323,0.04411227588553249,16.104481738660848
108,16,16258,35,29,7,83334,323,0.04393662543140125,16.10507346785144
109,16,16251,33,30,7,83342,323,0.0439896437978075,16.106478610208164
110,14,16250,27,28,8,83352,323,0.04388114265004283,16.10638676592087
111,12,16250,23,23,8,83363,323,0.04393650566832563,16.107371667041217
112,11,16249,20,20,8,83371,323,0.04378556295986094,16.107325075131413
113,9,16249,19,18,6,83378,323,0.04377747139211353,16.1086271987879
114,4,16247,20,17,5,83386,323,0.04370640501370032,16.108682739779624
115,6,16244,17,13,5,83394,323,0.04359424799834787,16.109475721126447
116,6,16244,15,9,5,83400,323,0.04362942913027318,16.110094186722232
117,6,16243,12,6,4,83408,323,0.04351246138074042,16.109553665070557
118,7,16242,10,5,3,83412,323,0.043455831337635975,16.110878350771582
119,5,16242,10,5,3,83414,323,0.04351727828277463,16.111022266242234
120,3,16241,10,6,3,83416,323,0.0435107187354547,16.110332294363708
121,4,16240,9,5,3,83418,323,0.04343046268324053,16.110451367891525
122,4,16239,5,3,2,83426,323,0.04352561990741791,16.110777011468397
123,3,16239,4,4,2,83427,323,0.04345131749792127,16.11051733965392
124,3,16239,4,4,2,83427,323,0.043335094295279666,16.11219779664634
125,2,16239,3,5,2,83428,323,0.04328587180583593,16.11315412538019
126,1,16239,3,6,2,83428,323,0.04335731204079597,16.113380925494102
127,0,16239,2,6,2,83430,323,0.04325546717453905,16.11326580632823
128,1,16238,0,5,1,83434,323,0.04337829408714275,16.114073823106647
129,1,16238,0,5,0,83434,324,0.04331304242752507,16.112842543646636
130,1,16238,0,4,0,83435,324,0.043386234606715014,16.112304635648936
131,1,16238,0,3,0,83436,324,0.043301869833280056,16.111809484466725
132,1,16238,0,3,0,83436,324,0.04332517277665585,16.1127608310993
133,0,16238,1,2,0,83437,324,0.04325005921713997,16.11238388261611
134,0,16238,1,1,0,83438,324,0.04337405339277582,16.113121544770884
135,0,16238,1,0,0,83439,324,0.04324438126581365,16.112899967937647
136,0,16238,1,0,0,83439,324,0.04322670518671141,16.113731108933624
137,0,16238,1,0,0,83439,324,0.043212396894907336,16.11398186985922
138,0,16238,1,0,0,83439,324,0.04327762988882737,16.113840330382647
139,0,16238,1,0,0,83439,324,0.043223067603668605,16.113842773236414
140,0,16238,1,0,0,83439,324,0.04321820123808014,16.113744454501955
141,0,16238,0,0,0,83440,324,0.0431773082733195,16.113342495138596
142,0,16238,0,0,0,83440,324,0.0433251443791246,16.113318579323835
143,0,16238,0,0,0,83440,324,0.043285185152816257,16.11206443743685
144,0,16238,0,0,0,83440,324,0.043309929513763036,16.112773738306526
145,0,16238,0,0,0,83440,324,0.043206131807179006,16.113061160240584
146,0,16238,0,0,0,83440,324,0.0432672486625951,16.114017384795456
147,0,16238,0,0,0,83440,324,0.0432286924014167,16.113421353532534
148,0,16238,0,0,0,83440,324,0.043217947552832515,16.11337674039716
149,0,16238,0,0,0,83440,324,0.04321421181948918,16.113834355544707
150,0,16238,0,0,0,83440,324,0.04326478091981388,16.11358124019303
151,0,16238,0,0,0,83440,324,0.043192318937359496,16.113479724461488
152,0,16238,0,0,0,83440,324,0.043268186745009596,16.114006048814232
153,0,16238,0,0,0,83440,324,0.04329908741421312,16.11286935144083
154,0,16238,0,0,0,83440,324,0.043297363634955406,16.112192303259487
155,0,16238,0,0,0,83440,324,0.04333053577231316,16.112091845230076
156,0,16238,0,0,0,83440,324,0.04333998734135927,16.111975188211588
157,0,16238,0,0,0,83440,324,0.043195591564621896,16.112090663344674
158,0,16238,0,0,0,83440,324,0.04333357362405772,16.11280195927896
159,0,16238,0,0,0,83440,324,0.04318248083285675,16.112585272135334
160,0,16238,0,0,0,83440,324,0.043199731309820806,16.11393161507325
161,0,16238,0,0,0,83440,324,0.043216699149541966,16.11377278963489
162,0,16238,0,0,0,83440,324,0.04320357764794619,16.113563007632692
163,0,16238,0,0,0,83440,324,0.04325690182109169,16.113767405384174
164,0,16238,0,0,0,83440,324,0.04320515169538502,16.11326354126143
165,0,16238,0,0,0,83440,324,0.04321987410198452,16.11401271588808
166,0,16238,0,0,0,83440,324,0.04329702378397348,16.113494803553397
167,0,16238,0,0,0,83440,324,0.04320267363235392,16.11273388226773
168,0,16238,0,0,0,83440,324,0.04324388828820157,16.1141858180342
169,0,16238,0,0,0,83440,324,0.04328802516380834,16.113739469770962
170,0,16238,0,0,0,83440,324,0.04316390955306121,16.113664504984108
171,0,16238,0,0,0,83440,324,0.04315750809588581,16.1148973519381
172,0,16238,0,0,0,83440,324,0.043315021162396806,16.11432196530607
173,0,16238,0,0,0,83440,324,0.04327873399192935,16.112322786070557
174,0,16238,0,0,0,83440,324,0.04321817545200292,16.113431916279453
175,0,16238,0,0,0,83440,324,0.043275073730607516,16.11396723466223
176,0,16238,0,0,0,83440,324,0.04320587865969442,16.11343854431234
177,0,16238,0,0,0,83440,324,0.043243255624538006,16.114961207525056
178,0,16238,0,0,0,83440,324,0.04317918893551888,16.113942175557185
179,0,16238,0,0,0,83440,324,0.04308952535500527,16.11504570666014
