,e,s,i1,i2,c,r,d,compliance,contacts
48,10378,38233,11489,7171,274,32407,50,0.17298656912682878,15.49716951055141
49,9937,36348,11474,7172,290,34722,59,0.1754024418500999,15.485537009859971
50,9459,34637,11399,7054,300,37091,62,0.17634992598974455,15.469673173668628
51,9139,32948,11207,6977,303,39356,72,0.1762936764061749,15.475621986761496
52,8648,31462,10922,6848,319,41726,77,0.17570950950596748,15.500144049558559
53,8234,29999,10626,6669,338,44054,82,0.17403057733460137,15.526900196074509
54,7667,28681,10337,6557,345,46330,85,0.1719014352266402,15.566573203887318
55,7172,27465,10033,6278,363,48598,93,0.1698395450861483,15.609242710204201
56,6625,26323,9664,5999,375,50919,97,0.16614307114959642,15.649414128667027
57,6188,25274,9108,5715,387,53229,101,0.16234644289585148,15.710493668594564
58,5644,24355,8683,5414,398,55397,111,0.15799617513219807,15.772226603711571
59,5135,23546,8198,5208,406,57389,120,0.15310687779492166,15.839673071203617
60,4697,22768,7736,4909,394,59371,127,0.14890642280576316,15.908410347049738
61,4256,22067,7258,4652,385,61254,130,0.1434883104610139,15.970969071000036
62,3863,21411,6754,4320,378,63140,136,0.13881726376862769,16.043936800916555
63,3526,20829,6272,4010,368,64855,142,0.13308331351235858,16.10899803011903
64,3220,20326,5720,3682,359,66542,153,0.12763995471385453,16.18355737907895
65,2883,19885,5295,3399,342,68036,162,0.12176538228601075,16.251110139231155
66,2575,19492,4833,3099,336,69497,170,0.11627744797848119,16.32182124335853
67,2306,19105,4473,2797,317,70823,181,0.11084836544864834,16.38756774827534
68,2070,18759,4104,2532,299,72045,193,0.10510652353747968,16.45401790445638
69,1911,18415,3742,2255,288,73190,201,0.10005641215681307,16.522238375557574
70,1721,18164,3361,2028,265,74245,218,0.09477503379571599,16.58140395907874
71,1565,17927,3011,1852,246,75172,229,0.08985710758038697,16.642336439645447
72,1380,17725,2766,1675,231,75990,235,0.08565870475397909,16.696207809807497
73,1231,17528,2513,1496,219,76774,241,0.08181033941291413,16.744534588057487
74,1049,17366,2282,1370,212,77473,250,0.07797256186343346,16.786955369168655
75,952,17212,2035,1212,204,78133,254,0.07498470326691101,16.83173491764608
76,854,17073,1821,1081,183,78731,259,0.07171075969495723,16.865601905726
77,801,16924,1620,981,163,79249,264,0.06892873438759,16.900803820031648
78,723,16805,1465,892,147,79701,269,0.06637310082113228,16.929617593039517
79,655,16711,1310,816,135,80102,273,0.0641697125835375,16.95699890016442
80,598,16614,1157,736,115,80504,278,0.06212257380652852,16.97976906684427
81,551,16522,1035,651,97,80860,286,0.06037223254393731,17.003097728701682
82,463,16461,897,594,86,81210,291,0.05863147156986016,17.022219452932784
83,406,16399,811,548,76,81467,295,0.05707909110189559,17.041627775571538
84,368,16343,718,498,72,81706,297,0.05575927375593262,17.058564182310032
85,321,16293,650,461,61,81915,301,0.054549231495025344,17.072212883801388
86,269,16253,590,416,52,82118,304,0.0535553687850898,17.08598200685892
87,252,16209,539,366,49,82280,307,0.05254163204895339,17.096361494926338
88,225,16174,492,321,49,82432,309,0.0515599194335841,17.107384590281683
89,191,16152,441,289,44,82576,309,0.0506510969708194,17.11751023578788
90,162,16131,387,244,41,82727,310,0.04981429567611768,17.126508919362635
91,150,16103,342,210,37,82849,311,0.04907614145789501,17.134120142464074
92,127,16082,317,185,38,82942,311,0.04824931209758923,17.141524261804275
93,102,16072,279,161,36,83040,312,0.04775737654774553,17.149308303045842
94,98,16054,231,139,33,83135,312,0.047207111798647845,17.15567988952005
95,94,16037,214,116,30,83199,312,0.04660823717907976,17.16120856787224
96,80,16023,185,111,27,83262,314,0.04617431941498467,17.167646488829284
97,78,16004,164,97,26,83319,314,0.04576022330254668,17.172311068116976
98,85,15987,142,79,23,83369,317,0.04540537775104691,17.177224396032134
99,75,15979,122,77,18,83412,319,0.04514001203729071,17.18028434891558
100,66,15971,100,72,15,83457,321,0.04491828950753175,17.183371306819588
101,60,15963,83,68,15,83492,321,0.04472316503143744,17.185722205719124
102,50,15954,84,64,13,83515,322,0.04459647861298405,17.18656686272671
103,39,15948,81,63,12,83536,323,0.044588600735497586,17.187554197936855
104,38,15941,72,52,10,83565,324,0.044416591833415814,17.18797558382162
105,38,15933,64,47,7,83589,324,0.04425309937476365,17.189710914748936
106,34,15929,62,47,4,83602,324,0.044197342711701594,17.191155154341338
107,26,15928,58,42,4,83620,324,0.043993675076968636,17.192270539006618
108,22,15926,54,35,3,83638,324,0.044021917535159605,17.193797556254328
109,18,15923,52,30,3,83652,324,0.04384340220880032,17.194275432420547
110,14,15919,43,28,2,83672,324,0.04368458740209911,17.19591202128504
111,11,15918,36,22,2,83689,324,0.043657381748743916,17.196465928339446
112,15,15913,31,20,1,83698,324,0.04358071673603843,17.19728494132974
113,15,15911,29,16,1,83706,324,0.04349999972999541,17.198423945149457
114,13,15910,27,13,1,83714,324,0.043419038581210614,17.19876376266982
115,11,15908,24,11,1,83723,324,0.043368829118477226,17.19996528245343
116,12,15906,20,10,1,83729,324,0.04328935574629871,17.20060884747622
117,8,15905,19,9,1,83736,324,0.04330731646065333,17.201848115653277
118,7,15904,14,8,1,83744,324,0.04327796992820967,17.200852723737082
119,6,15904,11,8,0,83749,324,0.04320987372659109,17.20169954236754
120,5,15903,11,9,0,83750,324,0.04328471739355861,17.20200537418975
121,3,15903,10,10,0,83752,324,0.04323318643454604,17.201859641105685
122,3,15902,9,9,0,83755,324,0.04323323279614453,17.2016033743847
123,2,15902,8,7,0,83759,324,0.04316679079779766,17.202095731560473
124,3,15901,7,7,0,83760,324,0.043109263779751536,17.202927521483566
125,3,15900,5,5,0,83765,324,0.04305962158129166,17.203644136088002
126,3,15900,4,4,0,83767,324,0.04303745539159946,17.203757826529838
127,2,15900,4,4,0,83768,324,0.04313685344090804,17.203747602391214
128,2,15900,3,3,0,83770,324,0.043071501925936916,17.203118468327148
129,2,15899,2,3,0,83772,324,0.04309914977008791,17.20353763261061
130,1,15899,2,3,0,83773,324,0.04317053282188875,17.202802006577592
131,1,15899,1,3,0,83774,324,0.04302222954054896,17.20317030294348
132,1,15899,1,3,0,83774,324,0.04310552463877795,17.204020818712333
133,1,15899,1,2,0,83775,324,0.04305608583298249,17.203473953126128
134,0,15899,1,3,0,83775,324,0.04304310013905053,17.20396133839878
135,0,15899,1,2,0,83776,324,0.043140568607606664,17.2040757650618
136,0,15899,1,2,0,83776,324,0.04306132208544874,17.20315880941883
137,0,15899,1,1,0,83777,324,0.043029849099613965,17.203984548829343
138,0,15899,0,1,0,83778,324,0.04315134022332399,17.20433709305003
139,0,15899,0,1,0,83778,324,0.04301640229276103,17.203136616465528
140,0,15899,0,1,0,83778,324,0.04303787268520964,17.204436565011754
141,0,15899,0,1,0,83778,324,0.04306124747658748,17.203858076437665
142,0,15899,0,0,0,83779,324,0.04300765597025973,17.203652987017087
143,0,15899,0,0,0,83779,324,0.042975178047113254,17.203590323429996
144,0,15899,0,0,0,83779,324,0.0430351903469497,17.20396302718443
145,0,15899,0,0,0,83779,324,0.04307029940893776,17.203487165978114
146,0,15899,0,0,0,83779,324,0.04308133198225439,17.202183301334394
147,0,15899,0,0,0,83779,324,0.04307896033873964,17.20258414938118
148,0,15899,0,0,0,83779,324,0.04309623219938261,17.202364078849666
149,0,15899,0,0,0,83779,324,0.0430405275231912,17.202584125599557
150,0,15899,0,0,0,83779,324,0.043060219168263525,17.202950148010796
151,0,15899,0,0,0,83779,324,0.043007390176044935,17.203668909835848
152,0,15899,0,0,0,83779,324,0.04296243483526484,17.203963514683196
153,0,15899,0,0,0,83779,324,0.04306055613444643,17.20378429043311
154,0,15899,0,0,0,83779,324,0.04310274988753146,17.203059428828496
155,0,15899,0,0,0,83779,324,0.04301770858387492,17.202599536227332
156,0,15899,0,0,0,83779,324,0.0430358161659197,17.204117252913104
157,0,15899,0,0,0,83779,324,0.04294626928842637,17.20380927173142
158,0,15899,0,0,0,83779,324,0.04303638610360761,17.20561253295188
159,0,15899,0,0,0,83779,324,0.0429221456640808,17.204359105198346
160,0,15899,0,0,0,83779,324,0.04293276276348875,17.205487410576836
161,0,15899,0,0,0,83779,324,0.042946406553966116,17.204859389627565
162,0,15899,0,0,0,83779,324,0.04299818735035998,17.204642903009617
163,0,15899,0,0,0,83779,324,0.043061501129137036,17.203501974011886
164,0,15899,0,0,0,83779,324,0.04293761493272352,17.2031950084411
165,0,15899,0,0,0,83779,324,0.043066205706696184,17.204746979091055
166,0,15899,0,0,0,83779,324,0.0429277857709519,17.20354222850143
167,0,15899,0,0,0,83779,324,0.042982675591977854,17.20498585887911
168,0,15899,0,0,0,83779,324,0.043041455086392684,17.204367647824288
169,0,15899,0,0,0,83779,324,0.04300542200318532,17.203904771057953
170,0,15899,0,0,0,83779,324,0.04298162506357208,17.204184502381676
171,0,15899,0,0,0,83779,324,0.043047599312087514,17.204547782178697
172,0,15899,0,0,0,83779,324,0.042986403697694006,17.203773583272127
173,0,15899,0,0,0,83779,324,0.042995316995984176,17.204948040347613
174,0,15899,0,0,0,83779,324,0.04298622494243522,17.20515409678221
175,0,15899,0,0,0,83779,324,0.04301827637217055,17.204583640511892
176,0,15899,0,0,0,83779,324,0.043053764874366816,17.204201597539242
177,0,15899,0,0,0,83779,324,0.04302978438871747,17.203334037906725
178,0,15899,0,0,0,83779,324,0.04302370025171259,17.20407445868178
179,0,15899,0,0,0,83779,324,0.04297975447395032,17.20373680666288
