,e,s,i1,i2,c,r,d,compliance,contacts
108,30,16417,59,52,6,83152,286,0.04390849350675211,14.95091572160553
109,31,16410,43,44,6,83182,286,0.04373439088763701,14.950680090317602
110,24,16408,40,40,4,83199,287,0.043553541516941255,14.952461805769051
111,21,16406,33,35,4,83216,287,0.04353800530919285,14.954662452257848
112,18,16403,30,28,4,83232,287,0.04346713811808853,14.953914202919615
113,17,16400,26,25,3,83244,287,0.043343895510930666,14.955345592118123
114,15,16395,27,22,3,83253,287,0.04327596881963351,14.95594393006908
115,13,16395,25,18,2,83261,288,0.0432226123301479,14.956114293008314
116,11,16395,24,17,2,83265,288,0.04315763582705724,14.958008960876887
117,8,16395,22,16,2,83271,288,0.043065500650646245,14.957934044249853
118,7,16393,19,13,2,83280,288,0.04302023294436322,14.95892716994243
119,3,16392,20,12,2,83285,288,0.04295041104005572,14.959136691856747
120,3,16392,16,10,0,83293,288,0.0429616529224292,14.959731864088191
121,4,16391,14,8,0,83297,288,0.042927817640597776,14.959493414867907
122,4,16391,9,6,0,83304,288,0.042805213884949435,14.960258769990274
123,3,16390,10,5,0,83306,288,0.04283640237678945,14.961723333590042
124,2,16390,8,6,0,83308,288,0.04276401320912775,14.961646906488998
125,3,16389,7,4,0,83311,288,0.0426935509153284,14.962701927811196
126,2,16389,6,3,0,83314,288,0.042750950769503915,14.9630497893573
127,2,16389,3,1,0,83319,288,0.04259907857224446,14.962946321348241
128,3,16387,3,2,0,83319,288,0.042676773880385675,14.963680876446604
129,3,16387,3,2,0,83319,288,0.04265145700872061,14.9636301581962
130,2,16387,3,3,0,83319,288,0.042637640740263175,14.963933174804763
131,2,16387,1,3,0,83321,288,0.04264777347507033,14.964411715346824
132,3,16386,1,2,0,83322,288,0.04257014768146271,14.964129289184285
133,1,16386,3,2,0,83322,288,0.042558516080610384,14.965173958430837
134,1,16386,2,2,0,83323,288,0.04253723027290479,14.96463966679309
135,1,16386,2,2,0,83323,288,0.042550921906688945,14.964558545579479
136,1,16386,2,1,0,83324,288,0.04254414537748847,14.9651097919502
137,0,16386,3,1,0,83324,288,0.04245728092133258,14.965096869154506
138,0,16386,3,0,0,83325,288,0.042593504879852,14.965614330016464
139,0,16386,3,0,0,83325,288,0.042569075640638526,14.964088893462815
140,0,16386,3,0,0,83325,288,0.04262859284512524,14.965109233279117
141,0,16386,1,0,0,83327,288,0.04258047754221191,14.964139299478118
142,0,16386,1,0,0,83327,288,0.042589331585248746,14.965072234990116
143,0,16386,1,0,0,83327,288,0.04267558562333547,14.963814107656477
144,0,16386,1,0,0,83327,288,0.042689456758879626,14.963355148568095
145,0,16386,0,0,0,83328,288,0.04265240529298605,14.963127856341808
146,0,16386,0,0,0,83328,288,0.04262331798330838,14.96320387215603
147,0,16386,0,0,0,83328,288,0.042594999561804535,14.964144578009366
148,0,16386,0,0,0,83328,288,0.0425898865565531,14.96479617845973
149,0,16386,0,0,0,83328,288,0.04254821212258304,14.964590902730077
150,0,16386,0,0,0,83328,288,0.04250756447914801,14.964555063986149
151,0,16386,0,0,0,83328,288,0.04264198852524687,14.964873834233366
152,0,16386,0,0,0,83328,288,0.04251114282868994,14.96442933098477
153,0,16386,0,0,0,83328,288,0.042603398536347606,14.964952901030662
154,0,16386,0,0,0,83328,288,0.04261659850430555,14.963778617253324
155,0,16386,0,0,0,83328,288,0.042725900871583726,14.963687853377843
156,0,16386,0,0,0,83328,288,0.04268530811799535,14.963194569148014
157,0,16386,0,0,0,83328,288,0.042674501777290624,14.962870497339312
158,0,16386,0,0,0,83328,288,0.04266683896317674,14.962809801001292
159,0,16386,0,0,0,83328,288,0.042567797631696956,14.96388575446702
160,0,16386,0,0,0,83328,288,0.04260063888562255,14.964819421120035
161,0,16386,0,0,0,83328,288,0.04256537067382705,14.964930200785869
162,0,16386,0,0,0,83328,288,0.04261748084564297,14.96458473732034
163,0,16386,0,0,0,83328,288,0.0424929383394095,14.964560262416551
164,0,16386,0,0,0,83328,288,0.04257531626736636,14.966143475408106
165,0,16386,0,0,0,83328,288,0.04255547022060388,14.964866630862002
166,0,16386,0,0,0,83328,288,0.042568480432818474,14.964686412412133
167,0,16386,0,0,0,83328,288,0.042480014250135485,14.965126812867293
168,0,16386,0,0,0,83328,288,0.04252482911785841,14.965589928640933
169,0,16386,0,0,0,83328,288,0.042598613295728886,14.964936817232068
170,0,16386,0,0,0,83328,288,0.042533348326781156,14.96451201354636
171,0,16386,0,0,0,83328,288,0.04256326993511691,14.964729621099018
172,0,16386,0,0,0,83328,288,0.04255342883537294,14.965070065661644
173,0,16386,0,0,0,83328,288,0.042539222983390156,14.964768409030116
174,0,16386,0,0,0,83328,288,0.042616416987756395,14.9645711894187
175,0,16386,0,0,0,83328,288,0.04268108823059672,14.963357319338067
176,0,16386,0,0,0,83328,288,0.04267110535061764,14.963310208282131
177,0,16386,0,0,0,83328,288,0.042690079025546265,14.96275514954869
178,0,16386,0,0,0,83328,288,0.04263545601705158,14.963823092432328
179,0,16386,0,0,0,83328,288,0.04260400424028667,14.96393154971279
