,e,s,i1,i2,c,r,d,compliance,contacts
46,11227,43989,10983,6903,246,26624,30,0.16687990736472563,14.684196808002003
47,10936,41948,11148,7050,266,28623,31,0.17034305574308772,14.656710861195828
48,10511,40073,11249,7155,286,30694,34,0.17330536019086498,14.626129589158186
49,10147,38224,11251,7158,296,32888,38,0.17570752973559906,14.607850816877134
50,9707,36422,11362,7125,323,35019,44,0.17707141206384364,14.59572547795968
51,9206,34783,11240,7070,331,37324,48,0.1775863967691456,14.59878407631491
52,8755,33193,11062,6913,354,39669,56,0.17731189539278636,14.60764367327619
53,8345,31728,10787,6720,367,41994,61,0.17617315431537112,14.632130813191239
54,7870,30354,10523,6469,375,44338,73,0.17393537925693245,14.664696268988125
55,7427,28995,10200,6262,386,46652,80,0.17062811858309207,14.709400736522008
56,6981,27802,9850,5951,389,48941,88,0.16741276377104905,14.768038464371662
57,6466,26727,9413,5765,386,51148,97,0.1627137255828612,14.826415760422432
58,5953,25775,8875,5526,389,53380,104,0.1588830873583453,14.893137954976122
59,5441,24913,8407,5228,383,55517,113,0.154415013608339,14.952076490740279
60,4946,24049,7981,4972,384,57549,121,0.14958317745090954,15.017153741443506
61,4506,23296,7503,4768,386,59414,129,0.14488652999001234,15.084622306684011
62,4153,22574,7014,4483,370,61264,144,0.1406780650667942,15.151993830149232
63,3836,21939,6515,4132,373,63056,151,0.1352987301644727,15.212212160596263
64,3572,21341,5977,3893,357,64699,163,0.1299043919746868,15.27944759974053
65,3179,20870,5546,3598,351,66287,171,0.12499406680672635,15.344228241349
66,2876,20420,5125,3307,339,67748,187,0.11980076618513534,15.405809714051829
67,2579,19995,4722,3058,317,69133,198,0.11461177949167657,15.470758360125435
68,2343,19596,4275,2781,302,70498,207,0.10955695909655729,15.53137156175533
69,2096,19245,3942,2519,297,71687,216,0.10444207418273402,15.590964087243275
70,1910,18960,3591,2266,268,72781,226,0.09961831082149608,15.652381151094113
71,1708,18712,3272,2083,253,73739,235,0.0946391193721159,15.709568620103584
72,1539,18456,3038,1880,233,74605,251,0.09052270360709261,15.765475109897837
73,1355,18241,2746,1707,220,75474,259,0.08623649057754341,15.813270207224596
74,1173,18072,2490,1561,203,76239,264,0.08256048400932131,15.85871534792544
75,1041,17919,2213,1401,187,76972,269,0.07924033915050757,15.900488408039841
76,944,17768,1983,1244,168,77619,276,0.07589986840770734,15.939300310348068
77,839,17617,1779,1106,145,78234,282,0.07256519919859902,15.977607714320577
78,765,17476,1583,1046,126,78718,288,0.06952513876606525,16.012200775290193
79,726,17346,1416,932,116,79174,292,0.06728875315343923,16.04521424051902
80,687,17232,1241,835,100,79610,297,0.06489822635429825,16.071451143093974
81,627,17141,1097,731,90,80015,301,0.0626835334472985,16.097644401228656
82,565,17052,979,649,92,80364,301,0.06054867052417016,16.12240360879005
83,490,16986,908,576,86,80652,304,0.058875556783727225,16.144331327388866
84,419,16927,844,522,76,80907,307,0.05711439695696943,16.163469545672253
85,356,16876,746,478,64,81173,309,0.05582678912744256,16.181330238811984
86,320,16821,687,413,59,81392,310,0.05451413754045333,16.19488784610357
87,282,16770,626,394,53,81565,312,0.053328981254662906,16.208523689497603
88,254,16732,576,357,45,81725,313,0.05238467394649188,16.22070573162738
89,232,16695,525,316,41,81880,313,0.051564498289419836,16.23155016714403
90,222,16654,457,284,40,82032,313,0.05062758429075481,16.239749343909587
91,200,16621,399,256,37,82176,313,0.049942708816028136,16.249758005681436
92,172,16598,347,229,36,82307,313,0.04933192645347318,16.256181632639077
93,155,16577,299,201,31,82425,314,0.04874947130810991,16.263385692468187
94,142,16553,263,183,25,82519,317,0.04807336521287952,16.270136780466288
95,120,16534,243,155,21,82609,320,0.04760565674172727,16.2775407761772
96,106,16515,223,142,21,82675,320,0.04696678199259279,16.28254841638536
97,95,16503,192,137,19,82735,321,0.04674482429208116,16.28822065948134
98,85,16492,177,122,16,82788,322,0.046295837517918215,16.290722696256996
99,70,16483,169,99,17,82842,322,0.04595917098680564,16.29684501976357
100,61,16473,144,92,17,82893,322,0.045574635266873255,16.301246238543698
101,50,16465,134,83,16,82932,322,0.0453832555266216,16.30382277092792
102,43,16460,118,74,15,82970,322,0.04525275929033613,16.30572923311267
103,40,16452,97,65,13,83013,322,0.044882555179569364,16.3069630343986
104,38,16445,82,56,11,83047,323,0.04490312935110478,16.31145468872876
105,33,16440,81,44,12,83069,323,0.044519904261735375,16.312180140152517
106,27,16438,72,40,11,83091,323,0.04448783430653623,16.314857784912636
107,28,16432,54,39,9,83117,323,0.04426372119116811,16.31539395192102
108,25,16427,47,35,7,83138,323,0.04415809207067347,16.318022241129302
109,20,16425,39,31,8,83156,323,0.044039910266247345,16.31925698174081
110,20,16420,40,23,8,83168,323,0.043975668423515434,16.320391859467538
111,24,16414,34,20,5,83180,325,0.043761376764763986,16.321773318029404
112,23,16409,31,20,5,83189,325,0.043639153031085814,16.324051020957626
113,20,16407,29,17,4,83200,325,0.043567424717922944,16.324641186718495
114,18,16407,28,12,5,83207,325,0.043575195834454614,16.325317775053495
115,15,16405,29,11,4,83213,325,0.04351221508472431,16.324973071430946
116,13,16401,30,8,4,83221,325,0.04349508301217471,16.325784711760438
117,12,16397,30,6,2,83230,325,0.04350632073433647,16.326128224645526
118,13,16394,27,6,2,83235,325,0.04341427113907725,16.32584777245564
119,16,16391,26,5,2,83237,325,0.04329842802990832,16.326845069657764
120,15,16390,24,3,2,83243,325,0.043379718497982944,16.32811287877028
121,13,16388,21,5,1,83249,325,0.04331133645588546,16.327033762541735
122,10,16387,20,8,1,83251,325,0.043361667560225865,16.32731535906626
123,7,16387,18,8,1,83256,325,0.04331712598418342,16.32654399069858
124,4,16387,15,8,1,83262,325,0.043324219577128585,16.327797766740147
125,3,16387,11,8,1,83267,325,0.043267201377988625,16.327619949400926
126,1,16387,12,7,0,83270,325,0.04330375317546046,16.328287061246726
127,1,16386,12,8,0,83270,325,0.04330836144501116,16.327967902751357
128,1,16386,10,8,0,83272,325,0.04316528077727418,16.32841393126218
129,1,16386,8,6,0,83276,325,0.04323060001284454,16.329300711310985
130,2,16385,7,3,0,83280,325,0.04325161775328829,16.328928861436
131,2,16385,5,2,0,83283,325,0.043150728105422816,16.32898250440075
132,1,16385,4,1,0,83286,325,0.04310768786972882,16.330382626954826
133,1,16385,3,1,0,83287,325,0.04313460451674561,16.330190065875556
134,2,16384,1,1,0,83289,325,0.04309434445041542,16.329513917727866
135,1,16384,2,0,0,83290,325,0.04314002483288915,16.330028559631607
136,1,16384,2,0,0,83290,325,0.0430846552272769,16.329658993187113
137,1,16384,2,0,0,83290,325,0.04308209254857798,16.330005203675043
138,1,16384,2,0,0,83290,325,0.04307968681007833,16.33025385242527
139,0,16384,2,1,0,83290,325,0.0431601029727944,16.330206077506386
140,0,16384,1,1,0,83291,325,0.04311502567409625,16.329166097140966
141,0,16384,1,1,0,83291,325,0.04316739570452879,16.329958712085386
142,0,16384,1,1,0,83291,325,0.043102446117107965,16.329772874329578
143,0,16384,0,1,0,83292,325,0.043293331196436954,16.329335075655575
144,0,16384,0,1,0,83292,325,0.043239193263084626,16.32802366775181
145,0,16384,0,1,0,83292,325,0.04320691960879493,16.328538449626613
146,0,16384,0,1,0,83292,325,0.043196549795542556,16.329368312239268
147,0,16384,0,0,0,83293,325,0.043180056132298306,16.328870561966593
148,0,16384,0,0,0,83293,325,0.043196771591665725,16.32908273010249
149,0,16384,0,0,0,83293,325,0.04325086308860654,16.32894239067082
150,0,16384,0,0,0,83293,325,0.0431659419816363,16.32881335334725
151,0,16384,0,0,0,83293,325,0.0431311097446389,16.32965456161335
152,0,16384,0,0,0,83293,325,0.04319777534792548,16.329954387512018
153,0,16384,0,0,0,83293,325,0.043138832231022335,16.329686921604893
154,0,16384,0,0,0,83293,325,0.043198303534527034,16.329486370802442
155,0,16384,0,0,0,83293,325,0.043165680786232445,16.329167900735776
156,0,16384,0,0,0,83293,325,0.04311939225571044,16.32924115299139
157,0,16384,0,0,0,83293,325,0.043082755538763555,16.329025194508457
158,0,16384,0,0,0,83293,325,0.043180251731735064,16.3302106145007
159,0,16384,0,0,0,83293,325,0.04313515412663519,16.32912663456488
160,0,16384,0,0,0,83293,325,0.04315353244740267,16.329370558352913
161,0,16384,0,0,0,83293,325,0.0432423925291091,16.3290650267425
162,0,16384,0,0,0,83293,325,0.043195960541781334,16.32830865229849
163,0,16384,0,0,0,83293,325,0.0432291371722566,16.32872336606673
164,0,16384,0,0,0,83293,325,0.043223851314157395,16.328259031496472
165,0,16384,0,0,0,83293,325,0.043075280981130386,16.329386875775118
166,0,16384,0,0,0,83293,325,0.04310291739177454,16.33022862348936
167,0,16384,0,0,0,83293,325,0.043176274453335314,16.329758258916783
168,0,16384,0,0,0,83293,325,0.043219354990933566,16.328955793502413
169,0,16384,0,0,0,83293,325,0.04314511984686256,16.328992414573214
170,0,16384,0,0,0,83293,325,0.043141453882601495,16.330006337007013
171,0,16384,0,0,0,83293,325,0.04312131351845937,16.329938052856175
172,0,16384,0,0,0,83293,325,0.04308450123007689,16.3299512765836
173,0,16384,0,0,0,83293,325,0.043097080879005156,16.33039293724153
174,0,16384,0,0,0,83293,325,0.043062560221952324,16.33013616172513
175,0,16384,0,0,0,83293,325,0.04316064993068973,16.33025405989675
176,0,16384,0,0,0,83293,325,0.04313415354179929,16.3292641941207
177,0,16384,0,0,0,83293,325,0.043104307874254184,16.329297835155817
178,0,16384,0,0,0,83293,325,0.04318945465232067,16.329283059227325
179,0,16384,0,0,0,83293,325,0.04313071102207229,16.329115027189776
