,e,s,i1,i2,c,r,d,compliance,contacts
34,9914,66294,7241,4595,131,11817,10,0.1174837627365565,17.732182708867867
35,10131,64158,7647,4873,138,13040,15,0.12319058323267616,17.663890715594192
36,10372,61959,8035,5188,148,14284,16,0.12839361199531524,17.586677176864953
37,10624,59717,8495,5486,158,15504,18,0.13426627857946932,17.51182132228359
38,10888,57462,8873,5641,168,16951,19,0.1397806730523987,17.43908454569035
39,11068,55226,9260,5859,184,18382,23,0.144192465762708,17.373668095180026
40,11114,53044,9614,6064,193,19949,24,0.14890383867206117,17.328035058347147
41,11159,50800,9914,6277,201,21622,29,0.1529256797115763,17.276067264874385
42,11089,48628,10072,6419,218,23546,30,0.15684245447394274,17.232314397078795
43,10995,46467,10270,6557,218,25455,40,0.16031560683510296,17.19188640045107
44,10873,44353,10501,6604,240,27385,46,0.16335071612437027,17.16326015702923
45,10687,42357,10632,6665,247,29361,53,0.16530054167998867,17.14317812065602
46,10323,40477,10832,6718,255,31341,56,0.16714947947191736,17.131337079570173
47,9987,38641,10907,6759,266,33379,63,0.16839764317481043,17.12081268731685
48,9609,36858,10928,6763,288,35490,66,0.16938208530973456,17.11451192744541
49,9225,35128,10877,6729,300,37674,69,0.16996652373712567,17.115850398394997
50,8863,33494,10787,6573,317,39894,74,0.16985890482897875,17.118140643853543
51,8441,32036,10601,6384,327,42132,81,0.16871687053089077,17.13435484865217
52,8018,30623,10327,6258,337,44352,87,0.1666980394824362,17.163452776107388
53,7651,29207,10079,6107,358,46509,91,0.16467319092464405,17.20329504588585
54,7120,28008,9721,5951,372,48730,100,0.16237463053962933,17.242785453343647
55,6608,26886,9370,5764,390,50877,107,0.15966882808728305,17.288694446137967
56,6145,25891,8907,5524,388,53036,111,0.15685378070097256,17.335271464075774
57,5665,24958,8457,5273,387,55138,124,0.1531561985740131,17.387092256875132
58,5134,24073,8089,5061,388,57127,130,0.14904589548158143,17.445226033292244
59,4729,23279,7669,4800,378,59010,137,0.14517090541194194,17.50575575261354
60,4357,22529,7225,4530,366,60846,149,0.14065223156521883,17.56359081229255
61,4010,21881,6753,4214,365,62623,156,0.13586384820261693,17.62227033085139
62,3686,21272,6263,3907,357,64352,165,0.13067182464601793,17.687055642314395
63,3360,20713,5813,3608,347,65987,174,0.12538911671845082,17.75244390075916
64,3092,20187,5400,3357,344,67443,179,0.11992797090796228,17.820118044616446
65,2802,19727,5035,3059,325,68864,190,0.11517556262462213,17.885363204663665
66,2563,19318,4572,2754,298,70295,202,0.10958358590183773,17.946874200097138
67,2319,18953,4175,2561,280,71503,211,0.10425321891141322,18.011671974615453
68,2050,18663,3824,2349,271,72628,217,0.09980780544711078,18.075231891970365
69,1793,18394,3534,2170,255,73634,222,0.09512587922293027,18.127568959140564
70,1593,18134,3242,1989,246,74567,231,0.09133496215409942,18.178185196818564
71,1430,17888,2956,1799,239,75455,235,0.08748337514057575,18.223314227660264
72,1296,17657,2683,1643,226,76255,242,0.08367962550546022,18.265709438011818
73,1191,17472,2382,1484,213,77008,252,0.08049202104511224,18.30881682019529
74,1094,17300,2128,1359,195,77667,259,0.0770820352029818,18.34581749070338
75,978,17156,1917,1221,175,78289,266,0.0743133821823515,18.38143930727115
76,843,17045,1729,1096,159,78855,275,0.07136922422349667,18.413117998357293
77,714,16943,1542,988,141,79393,281,0.06878618450407915,18.447098280344697
78,632,16840,1368,887,130,79860,285,0.06620544577757079,18.47662428782273
79,544,16756,1221,797,116,80279,289,0.06402596088478174,18.504071823046147
80,484,16672,1097,700,96,80659,294,0.06187886568577953,18.528250906276508
81,451,16594,999,619,87,80952,300,0.0598434196396395,18.55302243879294
82,419,16524,894,557,76,81225,307,0.05799251907496337,18.575438281377203
83,374,16466,807,487,70,81487,311,0.0563291382361307,18.59550057111497
84,336,16420,708,424,64,81736,314,0.05490817716592706,18.61258406370307
85,298,16374,614,371,55,81976,314,0.053558482695792504,18.62737150736797
86,269,16325,549,329,52,82163,315,0.05227397238993752,18.642116193744382
87,231,16293,480,296,52,82334,316,0.051272535819067176,18.657419263657314
88,214,16252,423,267,43,82486,317,0.05038945027702266,18.66863707217726
89,197,16223,376,249,40,82599,318,0.04963188514476275,18.67747934434727
90,171,16203,358,211,39,82701,319,0.049014692493453145,18.685697416211436
91,145,16180,314,201,35,82807,320,0.048253072584054514,18.692550864813995
92,125,16168,287,176,33,82892,321,0.047954613411331164,18.699264972841167
93,104,16148,254,166,30,82979,321,0.04737453437713991,18.70331869896574
94,89,16134,221,150,27,83058,323,0.04702579912092965,18.710481821330067
95,78,16125,193,128,22,83132,324,0.046660167045219615,18.714611945231646
96,67,16113,174,112,19,83192,325,0.04617778800434487,18.718098513477123
97,70,16098,154,98,18,83239,325,0.04581559770301913,18.72296221180986
98,59,16089,130,96,14,83289,325,0.0455001364608808,18.727171632411196
99,52,16082,113,78,13,83338,326,0.04526738581613539,18.730426882489137
100,50,16075,100,68,12,83371,326,0.044829734022352845,18.733953177084086
101,46,16067,86,53,14,83410,326,0.044770835364993274,18.736893000631937
102,34,16064,80,45,12,83440,327,0.04447822780969364,18.738660482293724
103,30,16059,70,44,12,83460,327,0.0443215346595569,18.741288693188686
104,30,16052,58,40,11,83483,328,0.04424001345279991,18.742796560573726
105,28,16047,53,40,11,83495,328,0.0440639254308009,18.743968119930845
106,24,16043,50,31,10,83516,328,0.0439469929991508,18.744687627629062
107,24,16040,44,26,10,83530,328,0.0438971489208927,18.74575869639801
108,20,16039,41,25,8,83541,328,0.04378886031333486,18.746277168307
109,16,16036,37,24,6,83555,328,0.04372288091594226,18.747334264033206
110,12,16035,29,22,6,83570,328,0.043647630000085015,18.746680362771073
111,10,16033,29,17,3,83581,329,0.04363275479519874,18.74872399172465
112,10,16030,25,17,3,83588,329,0.04340903080509236,18.749116473693757
113,12,16027,21,15,2,83595,330,0.043421716763265325,18.750942709674185
114,11,16025,17,14,1,83603,331,0.04341294029737284,18.750753169490718
115,11,16024,16,13,1,83606,331,0.04334475865048092,18.750782868188654
116,9,16024,15,11,1,83611,331,0.04334495000948444,18.751632869484755
117,7,16023,14,8,1,83618,331,0.04324470209804516,18.751950384639787
118,7,16020,11,9,1,83623,331,0.0431953051585445,18.752966028244195
119,7,16018,9,9,1,83627,331,0.04315840712642237,18.752984833232436
120,6,16018,9,7,1,83630,331,0.043280497254835515,18.75310613030035
121,6,16018,9,6,1,83631,331,0.04329267107666619,18.752529450826636
122,6,16017,7,6,1,83634,331,0.043171285382231306,18.752157175205994
123,5,16015,7,8,1,83635,331,0.04313808158768692,18.75361122946787
124,3,16015,8,7,1,83637,331,0.0431646952312704,18.7538998207946
125,4,16014,5,7,0,83640,332,0.04324081185314715,18.753003156560762
126,4,16014,5,4,0,83643,332,0.04322621906980533,18.75272401570361
127,4,16013,5,3,0,83645,332,0.04321242773483881,18.753062405994935
128,2,16013,4,5,0,83646,332,0.043163451371760794,18.752500648487885
129,2,16013,4,5,0,83646,332,0.04319297726894587,18.75287487610747
130,1,16013,5,4,0,83647,332,0.04311564241570757,18.7530054135601
131,2,16012,4,2,0,83650,332,0.0430660418241607,18.75392359402058
132,1,16012,2,3,0,83652,332,0.04307481980723708,18.754911926403487
133,1,16012,2,3,0,83652,332,0.04310361556363915,18.754731058544156
134,1,16012,2,3,0,83652,332,0.0431536202005758,18.754107726780557
135,1,16012,1,3,0,83653,332,0.043074408846059786,18.75390477800639
136,0,16012,2,1,0,83655,332,0.04306086826960658,18.75470869333274
137,0,16012,2,1,0,83655,332,0.04301914182574838,18.75547327526101
138,0,16012,1,1,0,83656,332,0.043118373732089134,18.75472515097284
139,0,16012,1,1,0,83656,332,0.043040499399934345,18.754584029669413
140,0,16012,1,0,0,83657,332,0.043064634498225646,18.75485094119419
141,0,16012,1,0,0,83657,332,0.0430643230798116,18.754689485387708
142,0,16012,1,0,0,83657,332,0.043105250600829245,18.75420150398002
143,0,16012,1,0,0,83657,332,0.04310949512582278,18.75408039638965
144,0,16012,0,0,0,83658,332,0.043132747757467414,18.753769111078828
145,0,16012,0,0,0,83658,332,0.04303693660588029,18.75401168880715
146,0,16012,0,0,0,83658,332,0.043058711972920924,18.7546285300597
147,0,16012,0,0,0,83658,332,0.04310995085793542,18.75410232507523
148,0,16012,0,0,0,83658,332,0.04300428750400351,18.75426596319738
149,0,16012,0,0,0,83658,332,0.043014900496943315,18.75507758568913
150,0,16012,0,0,0,83658,332,0.042981220646590435,18.75572909520991
151,0,16012,0,0,0,83658,332,0.0430472275558472,18.75539993015458
152,0,16012,0,0,0,83658,332,0.043057883049695524,18.75482107472992
153,0,16012,0,0,0,83658,332,0.043010080250536965,18.7550569913031
154,0,16012,0,0,0,83658,332,0.04297621311041058,18.754995655297364
155,0,16012,0,0,0,83658,332,0.043061125744413536,18.755492889096182
156,0,16012,0,0,0,83658,332,0.04302340811859618,18.754378908115438
157,0,16012,0,0,0,83658,332,0.04298234630305369,18.755341201245837
158,0,16012,0,0,0,83658,332,0.04305833974977434,18.755065806222905
159,0,16012,0,0,0,83658,332,0.04310578081344655,18.755131570198117
160,0,16012,0,0,0,83658,332,0.043033080498059165,18.75430781123924
161,0,16012,0,0,0,83658,332,0.04300305623324077,18.75507567062621
162,0,16012,0,0,0,83658,332,0.04304106439634821,18.755147677828703
163,0,16012,0,0,0,83658,332,0.043001369195228095,18.755311957688228
164,0,16012,0,0,0,83658,332,0.04308984099466327,18.754674545716245
165,0,16012,0,0,0,83658,332,0.04307756477139591,18.75423439588944
166,0,16012,0,0,0,83658,332,0.04306626360542855,18.75465286985224
167,0,16012,0,0,0,83658,332,0.042925520258039494,18.755544883719413
168,0,16012,0,0,0,83658,332,0.042937998360959385,18.75703183169373
169,0,16012,0,0,0,83658,332,0.04297762896620384,18.756918336774955
170,0,16012,0,0,0,83658,332,0.04291917554975217,18.75615371823183
171,0,16012,0,0,0,83658,332,0.04298041197943045,18.756237712630693
172,0,16012,0,0,0,83658,332,0.04311658317747836,18.754827831645365
173,0,16012,0,0,0,83658,332,0.042960025576284554,18.754561157018426
174,0,16012,0,0,0,83658,332,0.043084932857380624,18.755466488039737
175,0,16012,0,0,0,83658,332,0.04303515427369939,18.75426164497014
176,0,16012,0,0,0,83658,332,0.043042434262851495,18.755010522325428
177,0,16012,0,0,0,83658,332,0.04308085833118279,18.75515044867935
178,0,16012,0,0,0,83658,332,0.04306123552801447,18.75490826088366
179,0,16012,0,0,0,83658,332,0.04308408382778379,18.75432502941794
