,e,s,i1,i2,c,r,d,compliance,contacts
79,622,16929,1335,775,134,79920,287,0.06400428218600891,16.401524105290306
80,533,16855,1196,704,119,80303,292,0.06197059374183822,16.427927331522117
81,467,16770,1066,632,106,80663,298,0.06001422450877914,16.44975545317021
82,404,16708,948,577,92,80966,307,0.058424049254692384,16.469540130245534
83,372,16651,838,520,84,81227,310,0.05686853127146793,16.487610293321513
84,349,16580,721,486,81,81471,314,0.05562861489562594,16.503468449767084
85,329,16526,630,426,75,81699,317,0.05458381601181297,16.518231036130146
86,291,16479,575,378,69,81889,321,0.053308518218816825,16.53097021266857
87,271,16437,503,340,54,82072,325,0.05242922515222647,16.543166487343168
88,252,16399,430,307,49,82240,325,0.05133339050821158,16.553762208522002
89,215,16365,385,272,45,82394,326,0.05058969372362239,16.564767926659265
90,187,16339,348,238,38,82522,330,0.04982008228849011,16.57227828554253
91,158,16321,329,215,33,82615,331,0.04904368927817546,16.581264890719456
92,140,16297,308,184,28,82712,333,0.048465044706636935,16.58964079245578
93,126,16273,289,167,25,82789,333,0.047751650492776555,16.59618349498592
94,110,16255,257,148,21,82876,335,0.04733801013008947,16.602306343380352
95,100,16239,235,134,20,82939,335,0.046799229436944006,16.60691387282765
96,94,16227,212,118,18,82998,335,0.04642640788547362,16.611984874735207
97,81,16216,185,98,15,83071,336,0.0460217355129496,16.61568450803046
98,69,16204,171,82,15,83124,337,0.04567635423468636,16.620336277917016
99,57,16198,150,74,15,83171,337,0.04540064962094859,16.623951408170807
100,51,16188,132,66,13,83215,337,0.0450970767643193,16.626077929980216
101,46,16181,116,56,13,83252,338,0.044892314104474945,16.629123123751626
102,47,16169,100,49,11,83288,338,0.04480813920297033,16.630885588260316
103,37,16167,87,48,12,83313,338,0.044426088897776383,16.632847197940116
104,37,16161,79,44,12,83331,338,0.04446725015616937,16.636044591336244
105,32,16156,68,41,12,83355,338,0.04434003385980586,16.636243212612523
106,32,16149,56,36,12,83379,338,0.04425628656208053,16.63733739201966
107,23,16146,50,36,11,83398,338,0.04408462511062505,16.638920637780128
108,29,16138,39,33,9,83416,338,0.044144835076658076,16.640172956844786
109,24,16137,32,34,9,83428,338,0.04407859119474233,16.63928031579666
110,20,16136,30,30,6,83442,338,0.043992719041164696,16.640067254999934
111,13,16136,32,23,7,83453,338,0.04394870846279799,16.641237807304748
112,10,16136,29,23,7,83459,338,0.04388129400103408,16.641153345962778
113,5,16133,28,22,5,83471,338,0.04384828653615667,16.64143200697536
114,6,16131,23,21,5,83478,338,0.04366142142317363,16.64279159621749
115,7,16129,17,16,5,83490,338,0.04370629542900437,16.644107818899506
116,8,16128,17,14,5,83492,338,0.04362144124964362,16.644283597082943
117,9,16127,15,10,4,83499,338,0.043577532291960624,16.644751562910674
118,8,16125,13,10,3,83505,338,0.0435535043244142,16.645368951682133
119,7,16124,9,9,2,83513,338,0.04346095051342535,16.64608243400953
120,7,16122,10,7,2,83516,338,0.04343665386752354,16.645671548702012
121,6,16122,7,3,3,83523,338,0.04346455891113977,16.645678591415667
122,7,16120,7,3,3,83524,338,0.043342074917861455,16.645931658252564
123,6,16119,8,3,2,83526,338,0.04322532834868153,16.647581318041023
124,6,16118,9,3,2,83526,338,0.0432159377556976,16.648727333111513
125,4,16118,11,3,2,83526,338,0.04322395766482395,16.649765427501745
126,4,16118,10,1,2,83529,338,0.043271239648129296,16.648545703887528
127,2,16118,10,1,1,83532,338,0.043198839293431185,16.64848750455502
128,1,16118,9,1,1,83534,338,0.04325377168013693,16.648191861883493
129,0,16118,8,2,1,83535,338,0.04331979443265142,16.648192638724577
130,0,16118,7,2,1,83536,338,0.043250619756105675,16.648285592250794
131,1,16117,6,1,1,83538,338,0.04325386671053358,16.648587729210877
132,1,16117,5,1,1,83539,338,0.0431820217384746,16.649057095197385
133,2,16116,3,1,0,83542,338,0.043179209737589604,16.649313631470143
134,2,16116,3,1,0,83542,338,0.043106100770982536,16.649410945534903
135,2,16116,1,1,0,83544,338,0.043150121537857807,16.65018026213593
136,1,16116,0,2,0,83545,338,0.04319336866130785,16.649638142893007
137,1,16116,0,1,0,83546,338,0.04320516132968506,16.648860066150945
138,0,16116,1,1,0,83546,338,0.04318740115488848,16.64894103755249
139,0,16116,1,1,0,83546,338,0.04319438569178533,16.648984502774265
140,0,16116,1,1,0,83546,338,0.043135405014574135,16.648583074334354
141,0,16116,1,1,0,83546,338,0.043194632613021394,16.649426014148105
142,0,16116,1,1,0,83546,338,0.04316921862178775,16.64910923337145
143,0,16116,1,1,0,83546,338,0.043162530115076696,16.64983924615751
144,0,16116,1,0,0,83547,338,0.043130070450291755,16.649432372547388
145,0,16116,1,0,0,83547,338,0.04309182248487749,16.64986972715559
146,0,16116,0,0,0,83548,338,0.043141001418149985,16.65004709828633
147,0,16116,0,0,0,83548,338,0.04313006772750512,16.64970092211707
148,0,16116,0,0,0,83548,338,0.043219465052613676,16.649336143138385
149,0,16116,0,0,0,83548,338,0.043174391647952746,16.648562469753948
150,0,16116,0,0,0,83548,338,0.04321941510514669,16.64873269755747
151,0,16116,0,0,0,83548,338,0.04323840071875797,16.648583995698107
152,0,16116,0,0,0,83548,338,0.043205433472219,16.648737207190482
153,0,16116,0,0,0,83548,338,0.043185868198002304,16.649306951015372
154,0,16116,0,0,0,83548,338,0.04323398125859973,16.648519943363752
155,0,16116,0,0,0,83548,338,0.04315188921143302,16.648449899384612
156,0,16116,0,0,0,83548,338,0.04323050416456601,16.649303017213942
157,0,16116,0,0,0,83548,338,0.04321662850187909,16.648563830610662
158,0,16116,0,0,0,83548,338,0.04320564657500937,16.648871140900155
159,0,16116,0,0,0,83548,338,0.043135652395826535,16.649135892553655
160,0,16116,0,0,0,83548,338,0.04313338983737482,16.649131632107864
161,0,16116,0,0,0,83548,338,0.043135686789267706,16.649868916600944
162,0,16116,0,0,0,83548,338,0.0431471496228247,16.65026117108187
163,0,16116,0,0,0,83548,338,0.0431858990872683,16.649366682538336
164,0,16116,0,0,0,83548,338,0.043210838569133256,16.649140736994575
165,0,16116,0,0,0,83548,338,0.043146727532094566,16.649361593452852
166,0,16116,0,0,0,83548,338,0.04323829437365746,16.64938287140993
167,0,16116,0,0,0,83548,338,0.04319180820280734,16.64930513186226
168,0,16116,0,0,0,83548,338,0.04315235861975,16.64948128066595
169,0,16116,0,0,0,83548,338,0.043128356673090854,16.64935827764562
170,0,16116,0,0,0,83548,338,0.04315274360261426,16.65022042152301
171,0,16116,0,0,0,83548,338,0.043047055451658434,16.650236910385566
172,0,16116,0,0,0,83548,338,0.043122517561982494,16.65135896610125
173,0,16116,0,0,0,83548,338,0.04316016484476503,16.64999942361056
174,0,16116,0,0,0,83548,338,0.04311386013224799,16.648940148797312
175,0,16116,0,0,0,83548,338,0.043163686124869025,16.649960229369828
176,0,16116,0,0,0,83548,338,0.043237790339459924,16.648664803627728
177,0,16116,0,0,0,83548,338,0.043210143279700346,16.64818439928465
178,0,16116,0,0,0,83548,338,0.043118616522954685,16.64830775777043
179,0,16116,0,0,0,83548,338,0.04330578973926928,16.649069612948843
