,e,s,i1,i2,c,r,d,compliance,contacts
35,10130,68747,6859,4260,112,9885,9,0.11365873435139556,15.558926169172834
36,10424,66541,7329,4612,127,10959,10,0.1191361543079414,15.489151277881115
37,10737,64295,7830,4897,146,12087,10,0.1250236613062477,15.415126754148044
38,11117,61892,8273,5219,157,13333,11,0.13061135532489457,15.33919516860225
39,11370,59556,8732,5503,161,14666,14,0.13671388086538053,15.266684598390004
40,11472,57275,9146,5836,172,16084,17,0.14222713783472005,15.193415889731538
41,11657,54884,9574,6100,182,17587,18,0.148150639820598,15.127586190521457
42,11764,52531,10028,6282,206,19170,21,0.15324204054824853,15.058974640114815
43,11612,50280,10456,6529,225,20878,22,0.15794718225730256,15.004959069555527
44,11486,48070,10716,6693,240,22773,24,0.16255792944362135,14.957677413226765
45,11459,45816,10880,6877,262,24683,25,0.1661437542128877,14.915729850302531
46,11219,43665,11153,6972,272,26689,32,0.16989461612012977,14.885998026385405
47,10847,41684,11295,7100,289,28752,35,0.1723415727350533,14.85311524070952
48,10521,39759,11352,7115,292,30923,40,0.1750600179865191,14.842926838136089
49,10132,37938,11310,7161,297,33117,47,0.17605029624509907,14.832457577817744
50,9666,36150,11301,7178,308,35349,50,0.17723672048658484,14.832742984492857
51,9186,34479,11111,7116,319,37735,56,0.1778106282026572,14.842361878310248
52,8697,32987,10891,6981,327,40056,63,0.177315841356492,14.854117737686769
53,8221,31538,10683,6833,335,42324,68,0.17614018468345186,14.878316470796642
54,7731,30207,10306,6640,341,44702,75,0.1742748264773164,14.907449504596787
55,7235,28915,9987,6394,358,47030,83,0.17178133738345575,14.951272703207664
56,6739,27740,9651,6150,368,49265,89,0.16837209859194666,14.995705429981236
57,6355,26632,9277,5806,370,51462,100,0.16463475191991875,15.051798379482204
58,5874,25664,8780,5498,368,53705,113,0.1597058413429667,15.11274072159841
59,5379,24828,8286,5172,368,55847,122,0.15461569785207252,15.181371336831226
60,4931,23984,7898,4871,380,57811,127,0.1491725172429108,15.246821338496188
61,4462,23278,7446,4573,378,59727,138,0.1440519294152758,15.319027225462134
62,4058,22574,7015,4291,370,61549,145,0.13864078349548112,15.392238863643264
63,3709,21955,6502,3984,368,63327,157,0.13320101140262924,15.462532240856028
64,3430,21398,5984,3667,367,64992,164,0.12783314453262243,15.532485406587782
65,3083,20901,5546,3457,359,66482,174,0.12217186108202403,15.600469672472418
66,2824,20454,5077,3183,338,67947,179,0.11742777475376434,15.666526736474959
67,2531,20043,4729,2904,320,69286,189,0.11219357041127324,15.726231355011821
68,2286,19669,4298,2662,298,70590,199,0.10717658683670897,15.788045109208277
69,2076,19322,3922,2420,284,71768,210,0.10220619202784098,15.849600193360411
70,1900,19001,3558,2173,267,72885,218,0.09737647681750791,15.908190685107806
71,1730,18724,3230,1980,248,73863,227,0.09259206438688859,15.96362051098512
72,1550,18493,2969,1816,223,74717,234,0.08836753945883649,16.016231055905916
73,1371,18298,2713,1602,218,75558,242,0.08438668396620964,16.065063529874845
74,1223,18099,2480,1476,199,76272,253,0.08042579793046149,16.109601807703637
75,1080,17921,2207,1366,186,76984,258,0.07724166842520284,16.154244933708075
76,969,17755,1985,1246,172,77606,269,0.0742568961866862,16.1898277364238
77,872,17621,1784,1121,161,78168,275,0.07160220210860739,16.2232579220392
78,817,17481,1597,1006,154,78668,279,0.06903157863123165,16.251857430239326
79,745,17354,1454,901,138,79122,288,0.0667137528147135,16.281840469117114
80,678,17243,1295,827,131,79534,294,0.06450029261614613,16.307351872650692
81,610,17145,1161,753,117,79915,301,0.06255726660577711,16.331455337084932
82,570,17051,1036,665,114,80261,305,0.06081584539236165,16.353608143830456
83,502,16979,959,561,106,80589,306,0.0590903270462495,16.373646651531843
84,442,16912,870,500,104,80867,307,0.05726728206438535,16.39155980651566
85,380,16863,799,451,88,81104,317,0.055854092862578184,16.41098691269108
86,320,16825,731,422,83,81302,319,0.05451959037462873,16.427609651454336
87,277,16774,659,389,74,81506,323,0.0534776789196061,16.440322397579482
88,241,16738,605,337,65,81689,327,0.05254524065683838,16.45289421176887
89,206,16706,537,306,56,81864,327,0.05141877604262367,16.463422569285044
90,191,16672,484,274,46,82008,327,0.050720300498309695,16.474209777405054
91,189,16636,412,244,40,82153,328,0.04985367192950088,16.481809403037673
92,162,16612,368,212,38,82280,330,0.04910810904073851,16.490452949196165
93,142,16596,324,181,34,82395,330,0.048504264159137986,16.497362319357997
94,134,16572,287,152,25,82500,332,0.047819513421244624,16.50354773222318
95,116,16556,246,133,22,82595,334,0.04712679961065386,16.51138622440044
96,93,16543,214,129,19,82668,336,0.04671420492975489,16.51781472011546
97,83,16529,190,110,20,82733,337,0.046332318979137616,16.522736403429963
98,79,16517,170,97,20,82782,337,0.04599697987240995,16.526317988847538
99,71,16501,160,93,19,82821,337,0.045662018546996815,16.53018445528115
100,63,16493,137,81,16,82874,338,0.045393602145586215,16.533667666326757
101,61,16482,126,69,15,82911,338,0.04512332244400804,16.53721295348086
102,56,16473,112,65,15,82943,338,0.04486192185046737,16.540236919548096
103,52,16465,99,56,14,82977,339,0.04476656548932535,16.54228115505744
104,40,16461,90,45,9,83018,339,0.04451973478451666,16.54400115036554
105,41,16452,77,42,9,83042,339,0.044391581934948056,16.54544622833451
106,34,16448,68,46,10,83057,339,0.044236955772158186,16.546688158091257
107,28,16445,58,41,9,83081,340,0.0442230404179868,16.548322699611482
108,24,16441,54,37,7,83098,341,0.04419124001896375,16.548562617419456
109,22,16439,45,37,4,83114,341,0.04406930630730638,16.54873801057544
110,17,16435,44,33,4,83128,341,0.04402111141576625,16.55040874130412
111,15,16433,37,32,3,83141,341,0.04396199642386904,16.550091324824965
112,15,16430,30,26,4,83156,341,0.04387930018597945,16.55092259638803
113,15,16426,26,26,4,83164,341,0.04386853015169329,16.551332633726883
114,13,16426,24,19,5,83174,341,0.043847213020487226,16.551370571537014
115,9,16426,22,16,4,83183,342,0.043785669925037934,16.55133681012257
116,9,16424,18,14,5,83190,342,0.04364423756316055,16.55290779463526
117,7,16423,19,12,4,83195,342,0.04368976684201712,16.553470678176623
118,4,16422,17,9,3,83205,342,0.04363828525081871,16.553183023257642
119,5,16421,16,6,3,83209,342,0.043540156071334386,16.554550293084823
120,5,16421,14,5,3,83212,342,0.04346934382876798,16.555787293913
121,4,16420,13,4,3,83216,342,0.043425567207752605,16.555676713998796
122,3,16420,12,4,3,83218,342,0.04333436055016215,16.556823587013035
123,2,16420,8,5,3,83222,342,0.043363005476184095,16.557533478974094
124,2,16419,8,4,2,83225,342,0.04332542934121041,16.55689767626104
125,3,16418,5,4,2,83228,342,0.04330265213085958,16.557214613880717
126,2,16418,3,3,2,83232,342,0.043375748388434665,16.55711978928139
127,2,16418,3,3,2,83232,342,0.0433338750907805,16.556535110625717
128,2,16418,3,3,1,83233,342,0.043294450729774836,16.5573709532839
129,1,16418,3,2,1,83235,342,0.043302433353863114,16.557842458364536
130,0,16418,3,2,1,83236,342,0.04335466817399028,16.557267500181432
131,0,16418,3,1,1,83237,342,0.04326047849120546,16.55722178691112
132,0,16418,3,0,1,83238,342,0.04328779796472039,16.557722699008888
133,0,16418,3,0,1,83238,342,0.04332098432412384,16.55713885008921
134,0,16418,2,0,1,83239,342,0.04326208922183344,16.55707564199963
135,0,16418,2,0,1,83239,342,0.04325122805096324,16.558231743091852
136,0,16418,2,0,1,83239,342,0.043243842007142964,16.557981084882705
137,0,16418,1,0,1,83240,342,0.04322808950520926,16.5577913697017
138,0,16418,0,0,0,83242,342,0.04324310915415614,16.558016818665248
139,0,16418,0,0,0,83242,342,0.04321815891457818,16.557714290949058
140,0,16418,0,0,0,83242,342,0.04327348184124983,16.557830896270037
141,0,16418,0,0,0,83242,342,0.043227987140266246,16.55716749343739
142,0,16418,0,0,0,83242,342,0.043264695756179514,16.557781123949542
143,0,16418,0,0,0,83242,342,0.04317678272173583,16.557858039892444
144,0,16418,0,0,0,83242,342,0.04315515105492013,16.558151997560206
145,0,16418,0,0,0,83242,342,0.04320055247298194,16.558831194104126
146,0,16418,0,0,0,83242,342,0.0432167798490925,16.55871457486989
147,0,16418,0,0,0,83242,342,0.043145908547130914,16.55867702560211
148,0,16418,0,0,0,83242,342,0.043221654655357065,16.55936593416898
149,0,16418,0,0,0,83242,342,0.04324834914734817,16.55881338079559
150,0,16418,0,0,0,83242,342,0.0431808916993468,16.558532650020744
151,0,16418,0,0,0,83242,342,0.04328130246895242,16.55849553920148
152,0,16418,0,0,0,83242,342,0.04321924339463065,16.557614306348047
153,0,16418,0,0,0,83242,342,0.04327811434690161,16.557939786377627
154,0,16418,0,0,0,83242,342,0.04321925381804235,16.557812396296836
155,0,16418,0,0,0,83242,342,0.0432376023695527,16.558043111574595
156,0,16418,0,0,0,83242,342,0.043261683717740494,16.558237512419137
157,0,16418,0,0,0,83242,342,0.043153901851809555,16.558449496877582
158,0,16418,0,0,0,83242,342,0.04317761472220991,16.559188840649835
159,0,16418,0,0,0,83242,342,0.04323375016080663,16.558576980049164
160,0,16418,0,0,0,83242,342,0.04323422415686832,16.558547954610876
161,0,16418,0,0,0,83242,342,0.043200176857896885,16.55884585901669
162,0,16418,0,0,0,83242,342,0.04326236908015666,16.558890362303337
163,0,16418,0,0,0,83242,342,0.043277147827584767,16.55802080493423
164,0,16418,0,0,0,83242,342,0.04324263524374163,16.557365121023622
165,0,16418,0,0,0,83242,342,0.04317059489476072,16.557973498075192
166,0,16418,0,0,0,83242,342,0.043199249849605104,16.558687720741897
167,0,16418,0,0,0,83242,342,0.043254498988023235,16.558140096376913
168,0,16418,0,0,0,83242,342,0.0431907336750796,16.558817751677875
169,0,16418,0,0,0,83242,342,0.04323344519362586,16.558920507789697
170,0,16418,0,0,0,83242,342,0.04324991058360586,16.557832813608
171,0,16418,0,0,0,83242,342,0.0431658763180288,16.55779346543337
172,0,16418,0,0,0,83242,342,0.0431086660464303,16.558945657141656
173,0,16418,0,0,0,83242,342,0.04311046410353232,16.55947043748323
174,0,16418,0,0,0,83242,342,0.043125593838519875,16.559501555474075
175,0,16418,0,0,0,83242,342,0.0431196167992016,16.559158789597216
176,0,16418,0,0,0,83242,342,0.04321953438290268,16.559487397511823
177,0,16418,0,0,0,83242,342,0.04326967573383098,16.55797169042717
178,0,16418,0,0,0,83242,342,0.043268855728036335,16.557237296813632
179,0,16418,0,0,0,83242,342,0.04327554932755122,16.557805627469506
