,e,s,i1,i2,c,r,d,compliance,contacts
89,208,16781,522,297,65,81828,301,0.05159451462704512,15.461377613744492
90,187,16751,468,254,59,81981,302,0.050548899858408686,15.472535153831574
91,171,16711,407,242,47,82122,302,0.04969881088925621,15.483372572293693
92,160,16671,374,218,39,82237,303,0.048968386195840215,15.492706989566503
93,156,16648,333,183,34,82345,303,0.04829132118455126,15.500478060706284
94,154,16627,279,168,30,82441,303,0.04755811315456129,15.508383900727521
95,146,16605,242,139,28,82536,306,0.04703908037597965,15.51591064303421
96,120,16591,221,135,24,82604,307,0.04647547743065072,15.52206501279766
97,98,16573,197,121,23,82682,308,0.04614057786698346,15.527388121720595
98,96,16552,177,113,20,82736,308,0.045766274901723004,15.531960625857932
99,87,16540,160,95,19,82792,309,0.04544624041606732,15.536401287235817
100,80,16525,144,82,19,82842,310,0.04511487029571517,15.539607798438402
101,76,16515,131,82,16,82872,310,0.04493580014258727,15.543257548674351
102,65,16508,130,78,13,82897,311,0.04472338352129493,15.545376398317819
103,50,16502,121,78,15,82925,311,0.04449448632136355,15.547650614977544
104,48,16492,105,66,16,82964,311,0.044417491562547144,15.549814318547543
105,39,16486,91,55,16,83004,311,0.04432738339948902,15.550755090782662
106,31,16484,85,48,15,83027,312,0.044165559643458065,15.550528099790396
107,26,16482,79,40,11,83052,312,0.04416234220547552,15.552375515220003
108,24,16478,64,39,10,83074,313,0.04390651049312365,15.553200789012182
109,20,16472,62,37,7,83090,314,0.04385333644571006,15.554786070938851
110,18,16468,55,32,7,83108,314,0.04360848974107804,15.556220373315492
111,21,16463,44,24,6,83130,314,0.04359531354898548,15.558587766133439
112,20,16462,40,18,5,83142,315,0.043442742783930635,15.559337466384932
113,20,16458,32,15,5,83157,315,0.043379295938264034,15.560497412748905
114,15,16457,32,11,5,83167,315,0.043244799191577525,15.56167864304855
115,14,16454,29,11,2,83177,315,0.043184203331398906,15.562933749100841
116,10,16453,27,12,1,83184,315,0.043150941726012665,15.562983153204089
117,11,16451,21,9,0,83195,315,0.04306378238575459,15.562925103370242
118,7,16451,20,8,0,83201,315,0.04303582452074037,15.564488608518827
119,7,16450,20,7,0,83203,315,0.042973962799116985,15.56447585066314
120,6,16448,20,8,0,83205,315,0.04301828163008731,15.565222649752187
121,7,16446,18,7,0,83209,315,0.042917898627430145,15.564612368507408
122,6,16445,14,7,0,83215,315,0.0429377974735584,15.56554891870165
123,10,16441,11,6,0,83219,315,0.04293008729186156,15.566535273418012
124,9,16441,10,3,0,83224,315,0.042914802525082875,15.565566993747971
125,8,16440,10,4,0,83225,315,0.04282839163528025,15.565747752227882
126,6,16440,9,3,0,83229,315,0.042846041208666356,15.56676829186598
127,5,16440,8,4,0,83230,315,0.04285596669033663,15.56596152964717
128,2,16439,10,3,0,83233,315,0.04283268723020714,15.566012741130358
129,2,16439,9,3,0,83234,315,0.04281801445864867,15.566258570388232
130,1,16439,8,3,0,83236,315,0.0428741355503225,15.566477298000473
131,1,16439,8,3,0,83236,315,0.042791680292173374,15.566271780296946
132,1,16439,7,3,0,83237,315,0.042818745174063165,15.566810481991125
133,2,16437,7,2,0,83239,315,0.04275343090127026,15.566699676936992
134,3,16436,5,2,0,83241,315,0.04285610453404491,15.567043865507156
135,3,16436,5,1,0,83242,315,0.04278892421365478,15.565893797167808
136,3,16436,1,1,0,83246,315,0.042795036978708685,15.565913421822334
137,5,16434,1,1,0,83246,315,0.042932283221698925,15.56569722927549
138,3,16434,3,0,0,83247,315,0.04286209050829864,15.564958492633545
139,2,16434,4,0,0,83247,315,0.042815831338466816,15.565774874231165
140,2,16434,4,0,0,83247,315,0.04284513898102266,15.56639603005083
141,3,16433,3,0,0,83248,315,0.0427050015736028,15.566396617712716
142,1,16433,5,0,0,83248,315,0.04278675440075349,15.56767146781649
143,1,16433,5,0,0,83248,315,0.042815006575322855,15.566775812830382
144,1,16433,5,0,0,83248,315,0.042834664833055355,15.566514975957052
145,1,16433,5,0,0,83248,315,0.04277808995858055,15.566105923848012
146,0,16433,4,0,0,83250,315,0.042673429235348205,15.567048339126764
147,0,16433,3,0,0,83251,315,0.04269802228379982,15.568036266638334
148,0,16433,3,0,0,83251,315,0.0426535717622421,15.567907250851757
149,0,16433,3,0,0,83251,315,0.04271839744319681,15.568236493581496
150,0,16433,1,0,0,83253,315,0.04266488928778169,15.567133876645729
151,1,16432,1,0,0,83253,315,0.042755082091917765,15.56804830352945
152,1,16432,1,0,0,83253,315,0.04266113058303087,15.567154646016016
153,1,16432,1,0,0,83253,315,0.04278670651366011,15.56772880982928
154,1,16432,0,0,0,83254,315,0.04269633188414485,15.566793588727922
155,1,16432,0,0,0,83254,315,0.042766859244755116,15.566936183800145
156,0,16432,1,0,0,83254,315,0.042692163724721725,15.56694982516041
157,0,16432,1,0,0,83254,315,0.04277794569772498,15.567581287465888
158,0,16432,1,0,0,83254,315,0.04267117471975967,15.567045069860685
159,0,16432,1,0,0,83254,315,0.042729466409474115,15.568228976686385
160,0,16432,1,0,0,83254,315,0.04267652556369875,15.567684536941467
161,0,16432,1,0,0,83254,315,0.04277385015893043,15.567685679546276
162,0,16432,1,0,0,83254,315,0.042759944424441865,15.566400992324015
163,0,16432,1,0,0,83254,315,0.04276131149994624,15.567565063455296
164,0,16432,0,0,0,83255,315,0.042729533428049596,15.567177060324322
165,0,16432,0,0,0,83255,315,0.04275296404556895,15.567839169531263
166,0,16432,0,0,0,83255,315,0.042703932619958425,15.567457798912796
167,0,16432,0,0,0,83255,315,0.042734300414045245,15.567743212476433
168,0,16432,0,0,0,83255,315,0.04268794449216537,15.567827831489126
169,0,16432,0,0,0,83255,315,0.04278442591448482,15.56753416849803
170,0,16432,0,0,0,83255,315,0.04274633216990983,15.566836763100891
171,0,16432,0,0,0,83255,315,0.04279891928994209,15.567241956668257
172,0,16432,0,0,0,83255,315,0.04275887757521819,15.566838172342988
173,0,16432,0,0,0,83255,315,0.04285057923310868,15.566458036860162
174,0,16432,0,0,0,83255,315,0.04283865880153359,15.566125875098582
175,0,16432,0,0,0,83255,315,0.042804220993964914,15.566290657709297
176,0,16432,0,0,0,83255,315,0.04271445633012555,15.566820861810234
177,0,16432,0,0,0,83255,315,0.04282512124248702,15.56770299515286
178,0,16432,0,0,0,83255,315,0.04271872833139753,15.567047125688378
179,0,16432,0,0,0,83255,315,0.042722554334988096,15.567258928750988
