,e,s,i1,i2,c,r,d,compliance,contacts
51,8963,33766,10855,6824,339,39206,49,0.17442966057557888,14.918932029711378
52,8431,32294,10665,6707,344,41503,58,0.17377004909680302,14.937003573725407
53,7915,30947,10421,6537,345,43773,64,0.17222571779332946,14.965939039247356
54,7449,29635,10109,6348,352,46034,75,0.16992274613181577,15.000250045478566
55,6889,28438,9825,6166,358,48238,88,0.16717497620532348,15.044754544391921
56,6435,27331,9407,5903,375,50459,92,0.1641641346076944,15.096525179569117
57,6024,26270,8999,5564,387,52656,102,0.16040961293326664,15.145135036786096
58,5644,25303,8506,5261,378,54797,113,0.15588760393516424,15.206400767397737
59,5220,24415,8147,4947,374,56778,121,0.15065704718007292,15.27078888819887
60,4837,23601,7602,4685,370,58775,132,0.14540748261359898,15.342957415229222
61,4430,22901,7108,4423,343,60656,141,0.14025713199868778,15.411090850610268
62,4005,22265,6676,4138,335,62434,149,0.13512358272315703,15.4792310626274
63,3625,21678,6174,3850,315,64203,157,0.12982240245646567,15.54601863848871
64,3252,21163,5772,3579,306,65754,176,0.12445268130658914,15.610120587302548
65,2947,20654,5360,3333,298,67234,176,0.11942621756780329,15.680915466424866
66,2673,20228,4980,3066,282,68584,189,0.11423063131975258,15.743838453001787
67,2415,19850,4517,2853,260,69907,200,0.10914389925411193,15.806088804153726
68,2184,19494,4151,2609,239,71112,213,0.10450455199337415,15.865865700434773
69,2003,19160,3804,2364,228,72219,224,0.09977629106831258,15.922319701710844
70,1808,18846,3448,2168,229,73273,230,0.09520425479256905,15.977033280982118
71,1641,18587,3124,1951,213,74249,237,0.09115164344787667,16.028833641863667
72,1474,18376,2825,1740,200,75146,241,0.08691258870081173,16.077588675529444
73,1324,18170,2538,1569,197,75961,243,0.08290645974832121,16.12392885198845
74,1186,17974,2308,1433,190,76661,250,0.07937827981661372,16.167719831508947
75,1045,17801,2127,1292,186,77293,258,0.07626399521039484,16.207391775558914
76,916,17671,1922,1169,162,77895,267,0.07320175291217941,16.243894411458484
77,868,17508,1722,1065,155,78414,270,0.07040011254894848,16.27801970469244
78,785,17385,1540,944,144,78930,274,0.06799164436562082,16.309193963005637
79,697,17277,1419,835,130,79364,280,0.06543190637625561,16.336018122891616
80,609,17192,1283,766,119,79748,285,0.06321521854619633,16.3626499223445
81,556,17115,1138,685,100,80114,294,0.06128887919774995,16.388633167242887
82,466,17042,1032,620,81,80464,297,0.05935121451750395,16.410969148885695
83,404,16981,906,555,78,80779,299,0.05770984391314649,16.429077431162735
84,362,16915,809,501,73,81040,302,0.05627855316231032,16.44750655894718
85,328,16864,736,448,66,81257,303,0.054975766429525154,16.463752610230163
86,307,16808,649,406,54,81473,305,0.05377581303323953,16.47800214212889
87,276,16766,560,372,47,81673,308,0.052587124481244654,16.49123689368325
88,252,16729,489,331,45,81847,309,0.051616231090994606,16.503151917670408
89,217,16698,444,312,38,81983,310,0.05074557547484239,16.512885903831258
90,205,16659,383,261,31,82152,311,0.050120860485189093,16.52139220762807
91,183,16625,343,234,30,82275,312,0.04920495116411733,16.52963962618402
92,161,16605,301,210,28,82384,313,0.048590678983899356,16.53841570489199
93,149,16580,271,192,25,82472,313,0.047915178560434576,16.545343973267798
94,139,16559,247,170,24,82550,313,0.04755643559220625,16.551666176763582
95,117,16542,224,159,21,82626,313,0.047083908866308664,16.556085435912912
96,102,16523,216,140,19,82687,315,0.04669005960346488,16.56098217396529
97,99,16506,189,121,16,82756,315,0.04627493750368194,16.565974927151373
98,90,16490,163,121,14,82809,315,0.04591773919550431,16.570239894218023
99,81,16478,144,105,12,82867,315,0.045763853785884746,16.573209105081556
100,69,16473,131,93,11,82910,315,0.04544326624066047,16.575164856404243
101,61,16462,126,80,8,82950,315,0.045244151809989204,16.578595691562178
102,51,16455,120,72,9,82980,315,0.044972180220476894,16.58053868267262
103,41,16449,110,59,9,83019,315,0.044773400247656,16.583147625475277
104,32,16446,93,54,7,83054,316,0.04448750032671595,16.58543460206204
105,35,16438,83,49,8,83073,316,0.04434267816405158,16.58772714242004
106,28,16434,79,39,10,83096,316,0.04422113445898299,16.58909251434302
107,26,16429,72,32,9,83118,316,0.04398201616265832,16.591032079689118
108,25,16424,67,26,9,83135,316,0.04393278378852381,16.59350997491317
109,26,16420,52,25,9,83154,316,0.04370888971622735,16.594312773497087
110,18,16420,43,25,8,83172,316,0.043698105433046336,16.596317503185148
111,15,16419,36,20,7,83189,316,0.04360335888148052,16.597204794405833
112,12,16417,33,16,7,83201,316,0.043567561888099994,16.5985177637467
113,9,16415,35,14,7,83206,316,0.04345188687343638,16.598342855177894
114,7,16413,30,12,6,83218,316,0.04337227456588488,16.599266323091886
115,8,16412,24,11,3,83228,316,0.04333228875146224,16.600115901040667
116,7,16412,21,9,3,83234,316,0.04325422564212709,16.60012517527501
117,7,16410,20,9,2,83238,316,0.043164956002205296,16.600813321887735
118,5,16410,15,8,1,83246,317,0.043143022445830875,16.60180823051462
119,6,16407,14,7,1,83250,317,0.043209546832164436,16.60190721837207
120,7,16405,10,7,1,83255,317,0.04312199874819695,16.601561140192203
121,7,16405,7,5,1,83260,317,0.04310032567359186,16.60250955107714
122,5,16405,6,4,1,83264,317,0.043165048365929194,16.602318761541472
123,8,16402,6,4,1,83264,317,0.04307226122769854,16.60240835676172
124,6,16401,5,7,1,83265,317,0.0431567225502375,16.602735215853667
125,4,16401,4,8,1,83267,317,0.043005054844620465,16.60321912524531
126,5,16400,4,6,1,83269,317,0.04299429311671625,16.603956605118512
127,5,16400,2,6,1,83271,317,0.04302982134986065,16.603650203476096
128,2,16400,3,7,1,83272,317,0.043104165734428344,16.603329542595617
129,1,16400,4,7,1,83272,317,0.043045748557538156,16.60284402785007
130,1,16400,3,6,0,83274,318,0.04300512343294383,16.602980245900756
131,0,16400,4,6,0,83274,318,0.042974906389463885,16.604254441956936
132,0,16400,4,3,0,83277,318,0.04307515625358124,16.60336480484358
133,0,16400,4,1,0,83279,318,0.043031434431464476,16.60244307212647
134,0,16400,4,1,0,83279,318,0.04299686699304658,16.6028732884235
135,0,16400,4,1,0,83279,318,0.04301162539370597,16.60327872555055
136,0,16400,2,0,0,83282,318,0.043021325502672896,16.602722078808622
137,0,16400,1,0,0,83283,318,0.04308179148983184,16.602961819270405
138,0,16400,1,0,0,83283,318,0.04307313882965335,16.60249395003904
139,0,16400,0,0,0,83284,318,0.04309068496703183,16.602020524061352
140,0,16400,0,0,0,83284,318,0.043068541126025865,16.601599769621767
141,0,16400,0,0,0,83284,318,0.04297333579430256,16.60213881003936
142,0,16400,0,0,0,83284,318,0.042994729198722326,16.603474372544884
143,0,16400,0,0,0,83284,318,0.0430393084219229,16.603015495537647
144,0,16400,0,0,0,83284,318,0.0430482916316307,16.603173858247928
145,0,16400,0,0,0,83284,318,0.04301448902172894,16.603184159265044
146,0,16400,0,0,0,83284,318,0.04302771682687814,16.603135179068115
147,0,16400,0,0,0,83284,318,0.04300885233312581,16.603255566732457
148,0,16400,0,0,0,83284,318,0.0430442324209797,16.603512718875496
149,0,16400,0,0,0,83284,318,0.04290589979867012,16.603810881790793
150,0,16400,0,0,0,83284,318,0.04297309963218071,16.60494477097033
151,0,16400,0,0,0,83284,318,0.04296630457746592,16.604290428830534
152,0,16400,0,0,0,83284,318,0.04288049415401602,16.604413007471187
153,0,16400,0,0,0,83284,318,0.04298224553812386,16.604858828816365
154,0,16400,0,0,0,83284,318,0.04299451686350281,16.603617942378914
155,0,16400,0,0,0,83284,318,0.042955619385987874,16.604049997741853
156,0,16400,0,0,0,83284,318,0.0428801770922601,16.60449561833564
157,0,16400,0,0,0,83284,318,0.04296467572561673,16.605009192021413
158,0,16400,0,0,0,83284,318,0.04290122157381405,16.604099071332364
159,0,16400,0,0,0,83284,318,0.0430232049128881,16.604265134306058
160,0,16400,0,0,0,83284,318,0.042991740230841416,16.60313156110252
161,0,16400,0,0,0,83284,318,0.04308183860853438,16.60283196591878
162,0,16400,0,0,0,83284,318,0.043010140178164194,16.602625587283733
163,0,16400,0,0,0,83284,318,0.04296194371430234,16.60288563510288
164,0,16400,0,0,0,83284,318,0.04301426564125736,16.603946419121716
165,0,16400,0,0,0,83284,318,0.04284870740123225,16.604223490135613
166,0,16400,0,0,0,83284,318,0.04294423680725328,16.60540954501802
167,0,16400,0,0,0,83284,318,0.04294816232335604,16.60459807651005
168,0,16400,0,0,0,83284,318,0.04294684799833681,16.603917969809743
169,0,16400,0,0,0,83284,318,0.042950649936806216,16.604349845830516
170,0,16400,0,0,0,83284,318,0.04298897332419028,16.603301494852868
171,0,16400,0,0,0,83284,318,0.04301741478306751,16.6032636973028
172,0,16400,0,0,0,83284,318,0.04301648345386902,16.60304301605664
173,0,16400,0,0,0,83284,318,0.04304480238825747,16.602389260527865
174,0,16400,0,0,0,83284,318,0.04301533034560766,16.602909148052028
175,0,16400,0,0,0,83284,318,0.042998766982675164,16.602540323366604
176,0,16400,0,0,0,83284,318,0.04305888413453369,16.602966960349317
177,0,16400,0,0,0,83284,318,0.043053817811315544,16.60261374185491
178,0,16400,0,0,0,83284,318,0.042994411273549235,16.602817385847104
179,0,16400,0,0,0,83284,318,0.042935794323429415,16.603452498759648
