,e,s,i1,i2,c,r,d,compliance,contacts
41,11284,58276,9085,5596,165,15582,14,0.13881645714900456,13.964553564839845
42,11540,55878,9572,5827,177,16993,15,0.14425653417586148,13.898660624153814
43,11615,53588,9871,6067,193,18650,18,0.14911942877663067,13.839605227281877
44,11727,51239,10182,6287,203,20343,21,0.1538257504573105,13.786764810923644
45,11797,48846,10495,6478,215,22148,23,0.15814403670032223,13.73304546516055
46,11562,46714,10779,6648,232,24041,26,0.16223680234630786,13.6895546148763
47,11272,44606,11030,6795,250,26019,30,0.1657910340709916,13.651335088255866
48,11022,42566,11212,6915,258,27994,35,0.16891791977628584,13.615485307340581
49,10677,40562,11323,6998,277,30127,38,0.1716003090697828,13.59085783707721
50,10268,38578,11435,7137,290,32253,41,0.17384270541540126,13.575394996496211
51,9939,36775,11367,7122,301,34453,45,0.17614289524673563,13.565842405357762
52,9591,35015,11289,7071,320,36666,50,0.1768551971201613,13.55643865489819
53,9134,33432,11117,6960,324,38978,57,0.1771114191001323,13.569899230118017
54,8659,31903,10902,6812,342,41323,61,0.1760955623437664,13.586757701898451
55,8095,30483,10649,6651,356,43699,69,0.1746507956550599,13.615500460971354
56,7594,29181,10329,6484,372,45966,76,0.17241937226638201,13.651779063305916
57,7004,28011,9963,6261,383,48300,80,0.1698103221468051,13.699176165218647
58,6540,26892,9490,5924,389,50678,89,0.16649673971690174,13.743914343126956
59,6021,25882,9146,5665,380,52815,93,0.16196140696435143,13.799664641075116
60,5536,24947,8729,5394,374,54923,99,0.15757237879107688,13.868270108002864
61,5074,24107,8271,5114,373,56955,108,0.15259619412888614,13.932970584143424
62,4650,23361,7716,4835,370,58955,115,0.14765276533043406,14.002215622219742
63,4263,22629,7184,4502,373,60924,127,0.1426805995458644,14.071108214908355
64,3893,21989,6734,4159,357,62731,139,0.13703637184200743,14.138570918329709
65,3530,21417,6258,3810,349,64488,150,0.13119136873799508,14.208653746651146
66,3262,20845,5782,3543,330,66086,154,0.1251956459817352,14.286035579841636
67,3014,20347,5315,3227,312,67618,169,0.11956688956941301,14.360480351097012
68,2683,19946,4882,2972,294,69049,176,0.11357002897241976,14.431132267901246
69,2459,19530,4487,2705,280,70357,184,0.10831864164085941,14.497969879876047
70,2209,19208,4141,2453,258,71536,197,0.10304030573179723,14.563433326850644
71,1945,18900,3793,2254,255,72655,200,0.09788198044300543,14.624413009300321
72,1694,18653,3456,2079,247,73668,205,0.09367201063383244,14.68278905921183
73,1525,18421,3098,1903,231,74608,216,0.08974657261679578,14.732961916847806
74,1332,18198,2824,1753,215,75457,223,0.08592214846087003,14.779062657325136
75,1187,18021,2548,1605,199,76210,232,0.08242223843527553,14.820571079928932
76,1069,17831,2277,1452,187,76950,236,0.07923575885003614,14.862060927209821
77,993,17660,2026,1310,177,77591,245,0.07599021106387101,14.897245824892085
78,938,17483,1809,1187,166,78168,251,0.07319201707508287,14.934072791081446
79,853,17345,1595,1052,153,78746,258,0.07035861264120885,14.965039817607497
80,792,17229,1400,926,142,79252,261,0.06765844093981956,14.99612950914217
81,687,17144,1277,838,126,79662,268,0.06516481859371125,15.02452188551247
82,620,17040,1142,728,119,80077,276,0.06300505049354946,15.050727065299737
83,522,16961,1044,681,106,80406,282,0.06075385816309938,15.075317938138655
84,450,16895,955,600,95,80724,283,0.05912762249796673,15.097853631235028
85,391,16838,872,552,83,80980,286,0.05744187368389443,15.115982222293823
86,369,16775,787,490,74,81217,290,0.05595470419713633,15.135176364891393
87,320,16720,711,447,64,81447,293,0.05454895069809756,15.151324184912923
88,278,16683,653,407,57,81631,293,0.0534166659316792,15.1649669368534
89,247,16648,573,363,50,81826,295,0.05254554307350881,15.17780893873137
90,227,16611,497,325,48,81999,295,0.0514514917265323,15.18802362178591
91,184,16591,429,279,43,82181,295,0.050574015090168754,15.198533007830768
92,152,16568,367,258,38,82324,295,0.04965671355358298,15.207813635761003
93,147,16536,318,228,33,82444,296,0.04905084242301697,15.217547984582191
94,125,16523,287,209,27,82534,297,0.04827706372456375,15.225399679314117
95,113,16498,242,187,24,82640,298,0.04775163833246664,15.233579192872746
96,110,16481,211,159,23,82720,298,0.04720664053578918,15.238776457132394
97,101,16467,190,137,21,82788,298,0.046702312733636245,15.244858672632812
98,80,16456,173,129,18,82848,298,0.04617045330149838,15.25016803373888
99,82,16441,142,110,18,82911,298,0.04581041439310912,15.254642076330025
100,70,16428,134,88,17,82967,298,0.04549976569731218,15.259040230537087
101,61,16420,125,77,13,83008,298,0.0451008507487021,15.261948535571532
102,54,16413,111,70,9,83047,298,0.044810662776878556,15.265241554612862
103,51,16405,100,55,9,83084,298,0.04446694279085834,15.269409050938112
104,43,16398,94,56,8,83104,299,0.04425313097585286,15.273095688180156
105,38,16390,83,57,8,83127,299,0.04416229367903765,15.274649725930981
106,35,16385,69,47,9,83158,299,0.04398188403750938,15.275519032988477
107,35,16378,64,46,7,83173,299,0.04383683354053247,15.276936659424937
108,32,16373,53,40,7,83198,299,0.043849178452442426,15.27868417368604
109,26,16372,45,38,7,83215,299,0.04366386509652919,15.279485356300539
110,21,16369,40,37,7,83229,299,0.04366497202376232,15.280375117279346
111,20,16365,38,33,8,83239,299,0.043571222056983085,15.280216948135278
112,16,16362,36,27,6,83255,300,0.04357836911271403,15.280790591093114
113,12,16361,34,21,5,83269,300,0.0434369400285292,15.280816348133913
114,15,16357,29,19,6,83276,300,0.04337259397349255,15.282082835345411
115,16,16353,28,16,5,83284,300,0.04323231782772347,15.28363616673929
116,15,16350,25,15,5,83292,300,0.04321281089812072,15.284081213806521
117,14,16348,23,13,5,83299,300,0.04317146227909407,15.284719854823582
118,14,16347,20,9,3,83309,300,0.0431180792185584,15.285014584934027
119,11,16346,19,9,3,83314,300,0.04308796218783164,15.2856380310997
120,10,16343,14,11,3,83321,300,0.043078062715633324,15.28558457336835
121,8,16342,12,11,3,83326,300,0.04302624119628348,15.286261973710996
122,7,16341,13,11,2,83328,300,0.04309772132896542,15.286193675428722
123,6,16341,12,10,1,83332,300,0.04299344677168062,15.28597513258236
124,6,16340,11,8,1,83336,300,0.04300532641463781,15.287137323315685
125,4,16339,12,7,1,83339,300,0.04292094960726055,15.28735340219501
126,5,16337,12,7,0,83341,300,0.04285639540593275,15.28850253154943
127,5,16336,10,6,0,83345,300,0.0428596624208473,15.288601262533584
128,5,16336,9,3,0,83349,300,0.042888270598359715,15.288524476109478
129,5,16335,8,2,0,83352,300,0.042804067482808315,15.287991948902741
130,5,16334,7,2,0,83354,300,0.04279617885279392,15.288745712303449
131,3,16334,8,2,0,83355,300,0.04280394618601411,15.289095698196142
132,3,16333,8,2,0,83356,300,0.04277913224829882,15.288903824181734
133,3,16333,5,2,0,83359,300,0.04280378103074008,15.28871282039585
134,2,16333,5,2,0,83360,300,0.042711898945915004,15.289378877566962
135,2,16332,5,2,0,83361,300,0.04279222107121449,15.290103127038005
136,2,16332,5,2,0,83361,300,0.04273660794788319,15.289883477656245
137,2,16331,6,1,0,83362,300,0.04271632262857584,15.289582138238702
138,2,16331,6,0,0,83363,300,0.04279153074193173,15.290257372299203
139,3,16330,4,0,0,83365,300,0.042712434478596364,15.289346518230422
140,2,16330,3,1,0,83366,300,0.042770480452194094,15.289630631879124
141,2,16330,3,1,0,83366,300,0.04274174124677309,15.288849312288018
142,2,16329,3,1,0,83367,300,0.042813881787424526,15.288780295077098
143,2,16329,2,1,0,83368,300,0.042782147822499644,15.289177154230375
144,1,16329,3,1,0,83368,300,0.042714545191745903,15.289165325630703
145,2,16328,2,1,0,83369,300,0.042801238894392406,15.288790282483358
146,2,16328,2,1,0,83369,300,0.04276658186202735,15.28905872460564
147,1,16328,2,2,0,83369,300,0.04278618195227469,15.288758935694691
148,1,16328,2,1,0,83370,300,0.042803290919157154,15.288544874057951
149,1,16328,2,1,0,83370,300,0.04284025439670273,15.287915675921464
150,1,16327,2,1,0,83371,300,0.04281654444505935,15.28804631466123
151,1,16327,2,1,0,83371,300,0.042787293487775456,15.288486054129853
152,1,16327,1,1,0,83372,300,0.04273651597782685,15.288831521624367
153,1,16327,1,1,0,83372,300,0.04277470931872501,15.289721805535459
154,1,16327,1,1,0,83372,300,0.04276516081023492,15.288616775830565
155,0,16327,2,0,0,83373,300,0.042720196771745066,15.288999890483884
156,0,16327,2,0,0,83373,300,0.04271221709677286,15.289252347207883
157,0,16327,2,0,0,83373,300,0.04283182251765198,15.289335374010184
158,1,16326,1,0,0,83374,300,0.04278893856379255,15.288500259920175
159,1,16326,1,0,0,83374,300,0.042765812473428554,15.288703255854102
160,1,16326,1,0,0,83374,300,0.04275809473009938,15.289378095250504
161,1,16326,1,0,0,83374,300,0.042735259201408644,15.288754577460058
162,1,16326,1,0,0,83374,300,0.04264988739482859,15.289303756512716
163,0,16326,0,1,0,83375,300,0.042693337029335886,15.290515760624976
164,0,16326,0,1,0,83375,300,0.042745203358321195,15.289877881696823
165,0,16326,0,1,0,83375,300,0.042773095211185545,15.28979023772428
166,0,16326,0,1,0,83375,300,0.042741291652534236,15.28897376684906
167,0,16326,0,1,0,83375,300,0.04281849128919716,15.289158014714037
168,0,16326,0,1,0,83375,300,0.042731995621806795,15.289034442279535
169,0,16326,0,1,0,83375,300,0.04285588583935855,15.289061997171673
170,0,16326,0,1,0,83375,300,0.042802054207273545,15.288187944942228
171,0,16326,0,0,0,83376,300,0.04289659586450014,15.287744880700705
172,0,16326,0,0,0,83376,300,0.04282001001311182,15.287997613752283
173,0,16326,0,0,0,83376,300,0.0427638865310563,15.288143933424465
174,0,16326,0,0,0,83376,300,0.042824598090103944,15.289025928478209
175,0,16326,0,0,0,83376,300,0.042712289923331294,15.289134573642125
176,0,16326,0,0,0,83376,300,0.0426811962360395,15.289391528807625
177,0,16326,0,0,0,83376,300,0.04269443305660703,15.289840143683831
178,0,16326,0,0,0,83376,300,0.042821562650038704,15.289308381880618
179,0,16326,0,0,0,83376,300,0.042760647305623525,15.288640207229085
