,e,s,i1,i2,c,r,d,compliance,contacts
74,1176,17651,2370,1548,207,76798,252,0.08178732136110124,16.52039700422502
75,1046,17484,2153,1415,187,77457,260,0.07839208968205998,16.56367617592385
76,976,17298,1950,1276,185,78053,264,0.0752741645814677,16.60000695984646
77,862,17184,1773,1123,168,78621,271,0.07241344396352342,16.633810334301746
78,779,17058,1600,1003,150,79134,278,0.06944911620784658,16.665334197681748
79,700,16951,1424,869,146,79630,282,0.06689153568578161,16.697916608605855
80,633,16851,1290,778,133,80028,289,0.06421997186812173,16.725329094737074
81,529,16769,1158,699,124,80430,293,0.06211889387064203,16.752565650464163
82,479,16705,1014,629,113,80766,296,0.06011303206596154,16.773066567254194
83,416,16642,902,570,103,81069,300,0.058525162760853365,16.794238600021743
84,367,16584,813,510,94,81329,305,0.057012925599133124,16.812080712028358
85,311,16540,730,465,89,81561,306,0.055637030984294164,16.828101556784823
86,287,16482,640,428,76,81780,309,0.05444716865032997,16.843751295663324
87,277,16428,567,379,68,81972,311,0.053351442627896956,16.855991086098115
88,254,16388,512,330,57,82148,313,0.05234022594321952,16.868379827148313
89,229,16355,433,281,54,82337,313,0.05130972048018132,16.879055732683003
90,213,16327,392,252,52,82452,314,0.0502232782363112,16.889753132698203
91,179,16303,354,222,44,82584,316,0.049613840649978334,16.90062319539463
92,141,16287,321,202,41,82692,318,0.04874198205838464,16.9078758067742
93,124,16264,281,182,36,82796,319,0.04820940075118669,16.917377064646637
94,108,16247,258,156,34,82879,320,0.047593808293235076,16.922947173588405
95,95,16232,236,142,30,82945,322,0.047097621573158985,16.929130214547243
96,88,16215,208,131,26,83011,323,0.046719409938005,16.934305441600888
97,90,16197,182,115,22,83073,323,0.046257893217899665,16.93791822963489
98,82,16182,168,108,18,83121,323,0.04594924622706471,16.94325615688925
99,70,16177,148,87,17,83180,323,0.0456391469808303,16.94621862880166
100,61,16171,125,71,15,83236,323,0.04540889400539802,16.94880198951228
101,48,16167,111,62,10,83281,323,0.045069717841128294,16.951522807329134
102,36,16161,101,57,8,83316,323,0.04469678401285078,16.95523504304387
103,25,16157,90,55,7,83345,323,0.044511214731917464,16.95894068890541
104,25,16152,77,49,5,83371,323,0.04435542823275695,16.96024192290392
105,26,16145,71,45,5,83387,323,0.04424649103481293,16.961750749466717
106,28,16139,63,34,5,83409,324,0.044151526707606394,16.96213907326235
107,26,16135,55,31,4,83427,324,0.0440392785787899,16.964076426389045
108,27,16130,48,27,4,83442,324,0.04384264677168645,16.964885199665048
109,22,16130,38,25,4,83459,324,0.0436533217002691,16.96726581883622
110,17,16128,31,21,3,83478,324,0.04366682421737242,16.96875939470903
111,13,16126,26,17,2,83493,325,0.043552449871412144,16.96887643668821
112,12,16123,24,18,2,83498,325,0.04345997463093318,16.97001079670395
113,8,16122,24,17,2,83504,325,0.04343164856458186,16.9716260534074
114,8,16122,21,16,2,83508,325,0.04340258262826541,16.972157359672742
115,7,16121,18,15,2,83514,325,0.043329647262206665,16.972374369349197
116,6,16120,16,15,2,83518,325,0.043429238729642834,16.972731632211794
117,5,16118,14,15,1,83524,325,0.04339111641760284,16.972618855742578
118,6,16116,11,12,0,83532,325,0.0433448651383801,16.972446748094807
119,6,16116,9,8,0,83538,325,0.04335559231958722,16.972864959751735
120,6,16115,8,6,0,83542,325,0.04327396492469536,16.97345396635073
121,7,16113,4,6,0,83547,325,0.04317890184503264,16.974379381071255
122,5,16113,5,7,0,83547,325,0.04314594692282234,16.974903922707938
123,4,16112,6,6,0,83549,325,0.04328829358973323,16.974930845775624
124,4,16112,6,4,0,83551,325,0.04314310668389664,16.97403973377189
125,3,16112,5,3,0,83554,325,0.04322471706766934,16.975074586307734
126,1,16112,6,3,0,83555,325,0.043165573249124706,16.974105850523642
127,2,16111,6,3,0,83555,325,0.04311784996881187,16.97531178472487
128,1,16111,6,3,0,83556,325,0.04305652785718065,16.975489913699715
129,1,16111,6,2,0,83557,325,0.04302074140066277,16.97624424941122
130,2,16110,5,1,0,83559,325,0.04307315347622975,16.976196123685916
131,3,16109,3,1,0,83561,325,0.04304171312458398,16.97602623372635
132,2,16109,3,2,0,83561,325,0.04309759892781191,16.976184184813953
133,2,16109,3,1,0,83562,325,0.043090769951954856,16.97524789409639
134,3,16108,1,1,0,83564,325,0.04308664918254093,16.975281351435417
135,2,16108,2,1,0,83564,325,0.04309672511699742,16.97572119858559
136,1,16108,1,2,0,83565,325,0.043003823681302136,16.97601680292349
137,1,16108,1,2,0,83565,325,0.043012061436520456,16.976667418224196
138,1,16108,1,2,0,83565,325,0.04307033252744031,16.976342039804205
139,0,16108,2,2,0,83565,325,0.043031313884071415,16.975724357853576
140,0,16108,2,1,0,83566,325,0.04308402925993692,16.976231898602382
141,0,16108,2,1,0,83566,325,0.04310758237544968,16.975758675911575
142,0,16108,2,1,0,83566,325,0.04308299704639638,16.97611951339485
143,0,16108,1,1,0,83567,325,0.04310045799216674,16.97550208913361
144,0,16108,1,0,0,83568,325,0.043003213709567265,16.975618664602514
145,0,16108,1,0,0,83568,325,0.043007736387958295,16.97646749537886
146,0,16108,1,0,0,83568,325,0.04296347467685693,16.976503233517306
147,0,16108,0,0,0,83569,325,0.04299920480804128,16.976852394129903
148,0,16108,0,0,0,83569,325,0.0429936733954478,16.97682285716803
149,0,16108,0,0,0,83569,325,0.04312762823127783,16.976600396851776
150,0,16108,0,0,0,83569,325,0.04302419788087446,16.9753490641113
151,0,16108,0,0,0,83569,325,0.04300829164505311,16.976752334219782
152,0,16108,0,0,0,83569,325,0.04302305523695573,16.976214478698825
153,0,16108,0,0,0,83569,325,0.04305077660772767,16.976124350819706
154,0,16108,0,0,0,83569,325,0.043000180289274235,16.976586286898396
155,0,16108,0,0,0,83569,325,0.04304629466547188,16.976789817568292
156,0,16108,0,0,0,83569,325,0.04312501349740278,16.975759276995888
157,0,16108,0,0,0,83569,325,0.04302011571314,16.97552521141534
158,0,16108,0,0,0,83569,325,0.04302956188919074,16.976072882823274
159,0,16108,0,0,0,83569,325,0.04292580227899521,16.97645058862169
160,0,16108,0,0,0,83569,325,0.04299160957795291,16.977333158751538
161,0,16108,0,0,0,83569,325,0.042963569050320054,16.976977174671728
162,0,16108,0,0,0,83569,325,0.042994005116750326,16.97735533330072
163,0,16108,0,0,0,83569,325,0.04296252194081722,16.97766013165116
164,0,16108,0,0,0,83569,325,0.04296851941322465,16.977194596864596
165,0,16108,0,0,0,83569,325,0.0430091418687974,16.977179321385446
166,0,16108,0,0,0,83569,325,0.042987978455739984,16.976779835558734
167,0,16108,0,0,0,83569,325,0.043004729300449386,16.976723462530153
168,0,16108,0,0,0,83569,325,0.04301259720343247,16.97690880263247
169,0,16108,0,0,0,83569,325,0.04308754287058539,16.97612617499251
170,0,16108,0,0,0,83569,325,0.04306190627971039,16.975117699654145
171,0,16108,0,0,0,83569,325,0.04307654319102535,16.975699867647105
172,0,16108,0,0,0,83569,325,0.04305363818740437,16.975633421390096
173,0,16108,0,0,0,83569,325,0.04298355707644667,16.97625333493027
174,0,16108,0,0,0,83569,325,0.04307068025465269,16.9769607244073
175,0,16108,0,0,0,83569,325,0.04292733864120111,16.976117860134014
176,0,16108,0,0,0,83569,325,0.04298797629769865,16.977259169803325
177,0,16108,0,0,0,83569,325,0.04303227433223623,16.976614867695304
178,0,16108,0,0,0,83569,325,0.04303368690598573,16.976537531142313
179,0,16108,0,0,0,83569,325,0.04300436128289934,16.975767825155152
