,e,s,i1,i2,c,r,d,compliance,contacts
30,8140,76529,5139,3227,92,6873,2,0.09625490639112368,16.83612748596068
31,8650,74596,5557,3498,96,7602,3,0.1007842116692932,16.76787473748135
32,9216,72561,5892,3792,101,8437,3,0.1056728747033227,16.697915795744443
33,9711,70403,6334,4018,113,9419,4,0.11064656694840928,16.621241839080202
34,10218,68192,6814,4256,117,10400,5,0.11545713611729666,16.545057849930682
35,10569,65960,7302,4610,124,11432,5,0.12014313655446761,16.47487483257662
36,10890,63706,7800,4862,126,12609,9,0.12599476947684932,16.410616008054106
37,11190,61371,8231,5201,133,13864,12,0.13059944159074002,16.334629606534875
38,11316,59087,8748,5518,137,15182,14,0.13653630727749128,16.274817843649306
39,11430,56762,9238,5816,152,16586,18,0.14176567027797518,16.203637950301644
40,11383,54577,9744,6073,168,18035,22,0.14725315329639452,16.137268217079697
41,11394,52312,10055,6353,179,19682,27,0.15238903383344926,16.079953620615075
42,11403,49968,10452,6587,195,21364,33,0.15734732302347965,16.021564111540357
43,11413,47674,10728,6714,204,23233,36,0.16196132886965028,15.968541133012922
44,11245,45517,10933,6901,224,25146,36,0.1652814238055056,15.92110335528408
45,11168,43409,11061,6923,242,27158,41,0.16910175192519694,15.892999606599611
46,11006,41306,11134,6957,259,29293,47,0.170918081655772,15.86123787913012
47,10584,39384,11226,6998,270,31488,52,0.17285653163614398,15.854132179418068
48,10121,37553,11261,7025,281,33703,58,0.17398637489831126,15.849648162940044
49,9739,35778,11279,6910,306,35930,60,0.17476325138942198,15.853200738231514
50,9219,34190,11107,6855,324,38242,65,0.17440334686241563,15.862136819052301
51,8764,32542,10993,6788,336,40506,73,0.17390905861766368,15.886395991189643
52,8300,31084,10769,6609,342,42822,76,0.17294554826537567,15.91364935054029
53,7809,29744,10553,6471,348,44993,84,0.17065910896267064,15.940996417564897
54,7309,28469,10249,6285,352,47242,96,0.1685873799853696,15.984995548191328
55,6915,27275,9731,6047,372,49563,99,0.16547036153624883,16.0257023640138
56,6337,26205,9319,5813,382,51837,109,0.16207616391895216,16.07346911218911
57,5868,25216,8822,5611,382,53982,121,0.1584607956046384,16.121231388285757
58,5449,24295,8352,5313,374,56091,128,0.15496598446989787,16.176585816689595
59,4950,23519,7844,4993,376,58190,130,0.15017784373160367,16.22970576562685
60,4499,22776,7349,4760,374,60108,136,0.14544173948782305,16.29327807826148
61,4060,22145,6835,4513,356,61944,149,0.14086378645328076,16.363088475796538
62,3647,21569,6366,4196,353,63712,159,0.135949408355976,16.429629166693168
63,3314,20981,6013,3882,345,65300,167,0.13064690934616352,16.493982464471735
64,3054,20465,5491,3532,334,66954,172,0.12532055302472733,16.56377510376982
65,2768,20008,5064,3244,328,68409,181,0.11938735263358195,16.63489042997778
66,2531,19614,4647,2952,311,69758,189,0.1139994744623807,16.70801835475175
67,2352,19217,4210,2690,296,71040,197,0.10817422695026312,16.777010033345988
68,2141,18840,3868,2426,279,72242,206,0.10290208442861148,16.847770377325546
69,1922,18543,3564,2176,263,73318,216,0.0974709777178897,16.909840170258214
70,1736,18272,3215,1993,258,74303,225,0.0925206030805809,16.972892928721862
71,1591,18023,2864,1817,239,75239,229,0.08833898354202757,17.02926161440627
72,1398,17819,2640,1662,226,76023,234,0.0842944882797667,17.078132743932727
73,1230,17610,2409,1527,213,76776,237,0.0807056536785368,17.123488187766434
74,1096,17447,2224,1378,193,77415,249,0.07767512186950988,17.163185611281218
75,968,17304,2044,1253,177,77999,257,0.07452112229357896,17.199288831947772
76,849,17174,1837,1121,165,78592,264,0.07166027698514783,17.233144399511197
77,757,17062,1642,1004,150,79117,270,0.06899595932486184,17.265187577155928
78,652,16958,1502,896,140,79577,277,0.06647027952621509,17.295294980161483
79,598,16849,1368,799,129,79975,284,0.06410746690939005,17.32246738019398
80,547,16757,1220,693,118,80380,287,0.06206136489473097,17.348503392420408
81,498,16676,1072,594,105,80763,294,0.059830297506378693,17.370628254419263
82,470,16592,945,536,89,81073,297,0.0578489654875194,17.39478383465845
83,423,16535,837,477,85,81347,298,0.05616850244112021,17.417705000457637
84,375,16474,743,431,77,81601,301,0.054603514979076,17.434443495456772
85,323,16434,668,394,70,81810,303,0.05346351855478128,17.451452013408048
86,282,16394,582,352,66,82022,304,0.05237546835133349,17.463570139232797
87,237,16355,533,322,57,82194,304,0.051459940476668645,17.475861037471454
88,218,16317,469,300,53,82339,306,0.050519296980277566,17.485379880168598
89,191,16283,442,258,47,82474,307,0.04987422833692263,17.49443229180974
90,177,16257,390,238,38,82593,309,0.04903857051674841,17.50188201213966
91,152,16242,348,216,28,82704,312,0.048553008192535455,17.510160324405305
92,137,16218,307,187,22,82818,313,0.04785632758033215,17.515784489244833
93,128,16189,272,168,19,82911,315,0.047279304845570164,17.52142360812118
94,115,16168,244,149,19,82992,315,0.046735773989746814,17.52795131948147
95,102,16155,206,129,16,83078,316,0.04638452700472327,17.532990429373726
96,96,16146,188,105,15,83136,316,0.04596068988952862,17.537105479970055
97,85,16133,154,102,15,83196,317,0.04551999799335168,17.54158508913048
98,72,16117,147,98,13,83236,319,0.045390362086068996,17.545660736526866
99,61,16107,137,89,13,83276,319,0.04514068877643449,17.54699169256755
100,61,16094,117,83,14,83314,319,0.04501272217514885,17.54949439168074
101,61,16085,101,70,13,83353,319,0.04485155424864669,17.551584261747234
102,55,16078,87,63,12,83388,319,0.04459332055254315,17.552411743969873
103,48,16069,81,59,12,83414,319,0.04458622540789596,17.554315596662082
104,41,16066,76,59,9,83432,319,0.04440845518703501,17.55526544079826
105,33,16061,74,50,9,83456,319,0.044364137748493404,17.556917612181916
106,27,16058,64,40,9,83485,319,0.04415191892447832,17.55826061069111
107,23,16055,53,37,8,83507,319,0.043961775925330085,17.560855521237073
108,19,16050,54,32,7,83521,319,0.043809681530560335,17.562159218743794
109,20,16046,49,31,6,83531,319,0.043678733817425666,17.563846783536
110,18,16043,47,25,4,83546,319,0.04365713445133195,17.565587560461122
111,17,16041,40,19,4,83562,319,0.043529824283868646,17.565754288493114
112,15,16040,40,12,2,83572,321,0.04347369686529872,17.56680593354755
113,12,16038,33,11,1,83586,321,0.04327148170277344,17.568331110290185
114,10,16036,27,12,1,83595,321,0.043214269012311755,17.57026682944552
115,11,16032,24,11,1,83602,321,0.04314077995101396,17.570835862596773
116,9,16032,18,10,1,83611,321,0.043111472038027523,17.57124268959951
117,10,16030,18,8,0,83615,321,0.043098638688248335,17.571743153024126
118,11,16027,15,8,0,83620,321,0.04313791100482802,17.57129705480195
119,9,16027,14,8,0,83623,321,0.04308565781870844,17.57160441904927
120,5,16027,13,10,0,83626,321,0.04304082119520887,17.572095808213906
121,5,16027,9,9,0,83631,321,0.04304998188830663,17.57246576551804
122,5,16025,10,6,0,83635,321,0.04303224802077054,17.57194436832936
123,3,16024,11,5,0,83638,321,0.04299469252889308,17.572471341427082
124,4,16023,10,4,0,83640,321,0.042953805343228124,17.572565229682233
125,5,16022,9,4,0,83641,321,0.042943452847973164,17.57351354321451
126,5,16022,8,3,0,83643,321,0.04298592808746026,17.57303265241565
127,5,16020,7,4,0,83645,321,0.04289351874171511,17.572478659466437
128,4,16020,5,3,0,83649,321,0.04295735618698775,17.57354390721787
129,3,16020,5,4,0,83649,321,0.04291359066554536,17.573288685853946
130,2,16020,4,4,0,83651,321,0.04283263953814135,17.57419196519593
131,2,16020,2,3,0,83654,321,0.042781144748361866,17.57551512761959
132,0,16020,3,4,0,83654,321,0.04285041254797841,17.57489936576598
133,0,16020,3,4,0,83654,321,0.042905278938053806,17.574261967104523
134,2,16018,3,4,0,83654,321,0.04298273927531342,17.573519929260026
135,2,16018,2,3,0,83656,321,0.04292014289632831,17.572988589621087
136,2,16018,2,2,0,83657,321,0.04289201303610965,17.573563386713406
137,2,16018,2,1,0,83658,321,0.04296804810352258,17.57376174757804
138,2,16018,1,1,0,83659,321,0.04279176490067495,17.573601007545395
139,0,16018,2,2,0,83659,321,0.042792732941372646,17.575814630700513
140,0,16018,1,1,0,83661,321,0.042740271267426896,17.575329467666837
141,0,16018,1,1,0,83661,321,0.042896331843109786,17.575302628588407
142,0,16018,1,1,0,83661,321,0.042940035814271554,17.573649002244643
143,0,16018,1,1,0,83661,321,0.04281462747339122,17.573662033664704
144,0,16018,1,1,0,83661,321,0.042848889902287364,17.574765367313407
145,0,16018,1,1,0,83661,321,0.042878062238581455,17.574184225748077
146,0,16018,1,1,0,83661,321,0.04283508571827628,17.57406957424949
147,0,16018,0,0,0,83663,321,0.04286529958452049,17.574234450617165
148,0,16018,0,0,0,83663,321,0.04287162382602537,17.57435264382874
149,0,16018,0,0,0,83663,321,0.04283618932875906,17.5742059325525
150,0,16018,0,0,0,83663,321,0.04287822764693803,17.574600985268102
151,0,16018,0,0,0,83663,321,0.04284572209719357,17.574038495973227
152,0,16018,0,0,0,83663,321,0.0428096400933659,17.573420209718943
153,0,16018,0,0,0,83663,321,0.04287321733648297,17.57422336716293
154,0,16018,0,0,0,83663,321,0.04280128940386008,17.573880696247656
155,0,16018,0,0,0,83663,321,0.04285997249322878,17.573539434355627
156,0,16018,0,0,0,83663,321,0.042942380838510166,17.57387025654707
157,0,16018,0,0,0,83663,321,0.04292463959609695,17.57298523717566
158,0,16018,0,0,0,83663,321,0.04283815304259657,17.57325539651856
159,0,16018,0,0,0,83663,321,0.04296433925751612,17.5743349349489
160,0,16018,0,0,0,83663,321,0.042877480404100915,17.573560608438324
161,0,16018,0,0,0,83663,321,0.04286793435438382,17.57405913126105
162,0,16018,0,0,0,83663,321,0.042867798116444866,17.57419127411758
163,0,16018,0,0,0,83663,321,0.042910486104745765,17.574326987145966
164,0,16018,0,0,0,83663,321,0.04289054619429855,17.573839754881877
165,0,16018,0,0,0,83663,321,0.04286323928846427,17.57424905597478
166,0,16018,0,0,0,83663,321,0.04286094917116656,17.574449329839627
167,0,16018,0,0,0,83663,321,0.04292870970194711,17.57422861688743
168,0,16018,0,0,0,83663,321,0.04292544603012092,17.573261862383376
169,0,16018,0,0,0,83663,321,0.04288612840657408,17.573429701544807
170,0,16018,0,0,0,83663,321,0.042840206527236406,17.573493993891923
171,0,16018,0,0,0,83663,321,0.04286998617868037,17.57387174258256
172,0,16018,0,0,0,83663,321,0.042853565152324066,17.574260731639047
173,0,16018,0,0,0,83663,321,0.042840067606212416,17.57376691468233
174,0,16018,0,0,0,83663,321,0.042861602465273,17.574302010818244
175,0,16018,0,0,0,83663,321,0.04286894090856787,17.573594003208797
176,0,16018,0,0,0,83663,321,0.04285745616465425,17.573803050103646
177,0,16018,0,0,0,83663,321,0.04286308909513328,17.57421835355893
178,0,16018,0,0,0,83663,321,0.04284697538623516,17.574492611501302
179,0,16018,0,0,0,83663,321,0.04288248776878221,17.5739657754947
