,e,s,i1,i2,c,r,d,compliance,contacts
52,9396,34798,11326,6944,286,37198,54,0.17491871952639826,14.149336936783309
53,8895,33259,11088,6835,302,39567,56,0.17472801581766553,14.167820879439045
54,8430,31802,10811,6719,304,41875,61,0.17353381352559946,14.19126736538682
55,7913,30428,10633,6536,320,44102,70,0.17215013856800007,14.223081499657717
56,7320,29197,10277,6370,326,46433,79,0.16974905021347098,14.256766619619372
57,6835,27963,9886,6201,346,48684,87,0.16725174908069915,14.30125018218265
58,6372,26887,9407,5941,356,50944,95,0.16441196514276504,14.348593943956496
59,5946,25856,8914,5602,351,53226,107,0.16055556443050356,14.397885593916435
60,5529,24899,8403,5363,357,55340,111,0.15581462996187068,14.457552260818675
61,5130,24067,7881,5076,358,57370,120,0.15173504374863273,14.523950370745933
62,4655,23308,7513,4756,357,59284,129,0.14649787642461468,14.586044056845717
63,4267,22620,6988,4466,353,61171,137,0.1412403922954967,14.655095257968254
64,3913,21943,6519,4142,354,62984,147,0.13611470516785074,14.727363887893826
65,3543,21356,6063,3836,352,64693,159,0.13041217154536633,14.79258160544059
66,3252,20815,5660,3532,351,66229,163,0.12498958735552497,14.864357169233614
67,2947,20361,5248,3246,336,67694,170,0.11957136156359637,14.93583979448832
68,2690,19930,4858,2950,333,69061,180,0.1138466912085694,15.00088208155136
69,2378,19565,4514,2740,311,70302,192,0.10851083037881609,15.070284416871267
70,2139,19217,4102,2505,296,71541,202,0.10360675906892813,15.131978234918206
71,1886,18929,3798,2274,279,72626,210,0.09887365629593313,15.190916674197135
72,1728,18633,3428,2067,270,73662,214,0.0942569108264233,15.243856972288269
73,1559,18371,3108,1861,252,74627,224,0.0899555027918122,15.296806323010866
74,1401,18164,2785,1717,238,75469,228,0.08572821087188613,15.34647099019988
75,1242,17975,2517,1574,226,76232,236,0.08234136978000219,15.393343390463459
76,1128,17801,2275,1416,200,76935,247,0.0790327082749186,15.429517880135116
77,998,17635,2042,1268,182,77619,258,0.07578905417871969,15.46606790801806
78,873,17498,1843,1142,170,78214,262,0.07282504070389258,15.50074361021659
79,781,17383,1628,1023,151,78766,270,0.07003237712324253,15.532259573296896
80,718,17257,1480,906,129,79233,279,0.06733392698078156,15.56381949092314
81,645,17156,1317,812,116,79671,285,0.0647557929379347,15.594520404313482
82,586,17049,1184,746,97,80053,287,0.06251236143573584,15.622102202974357
83,520,16978,1060,659,88,80407,290,0.060634251803553245,15.646540334657777
84,484,16899,946,600,75,80705,293,0.05867595191476048,15.66853594131822
85,415,16842,874,502,71,81005,293,0.05721771541835814,15.688154862041838
86,390,16766,770,445,68,81266,297,0.055434061949930516,15.705289678934411
87,353,16696,702,413,63,81475,300,0.05414475073730024,15.723409129584622
88,323,16655,609,388,57,81669,301,0.05291440073688515,15.738188996550253
89,280,16619,556,346,53,81846,302,0.052093422944385515,15.750899551023778
90,253,16589,491,302,49,82015,303,0.05110126959944301,15.759868697809917
91,208,16558,456,276,46,82155,303,0.05031658072686827,15.77043331668784
92,171,16525,436,251,40,82275,304,0.04956471473472714,15.776952915015823
93,156,16499,371,231,35,82406,304,0.048978688285009106,15.784888250962943
94,139,16480,322,215,35,82507,304,0.04831718933195066,15.791982235686305
95,134,16455,287,173,34,82615,304,0.04793003089300288,15.797244366099859
96,121,16437,269,151,31,82688,305,0.047288853999544064,15.801411948040965
97,104,16421,237,137,24,82774,305,0.04681811906344877,15.807905097299086
98,91,16408,217,126,19,82836,305,0.04643789640084386,15.813250019954147
99,87,16393,181,105,17,82912,307,0.04598042636000976,15.818202398967214
100,70,16385,152,89,19,82980,307,0.045594944216493294,15.822706349234817
101,63,16374,136,82,16,83022,309,0.045266539454749344,15.826350155069592
102,51,16370,125,73,14,83059,310,0.04509508962188473,15.829202673115649
103,42,16366,105,76,12,83091,310,0.04485195600151096,15.830611533819509
104,35,16358,96,69,12,83122,310,0.04478367273260955,15.833053531361681
105,35,16350,82,58,12,83155,310,0.04457403464684863,15.834615063053803
106,31,16343,69,56,10,83182,311,0.04441906462427705,15.83618498369983
107,30,16340,57,53,8,83203,311,0.04441277601066989,15.837165578638752
108,31,16335,43,46,8,83228,311,0.04416971892351375,15.838243966811381
109,27,16331,38,41,8,83246,311,0.04422597605428416,15.839813353543889
110,21,16329,37,34,8,83261,312,0.04406230842507198,15.839948843501295
111,19,16324,35,30,7,83274,313,0.04399671367330873,15.841232665950157
112,18,16322,27,26,4,83291,314,0.0438685048011806,15.842346276146152
113,15,16320,27,23,4,83299,314,0.043780674363538094,15.844170826935725
114,12,16319,25,18,3,83311,314,0.04363668955337679,15.844517283213412
115,13,16316,25,16,3,83315,314,0.043510935151900985,15.84603965247494
116,10,16314,27,15,3,83319,314,0.043390621126509814,15.847497734088087
117,8,16314,25,11,2,83327,315,0.04333981384856327,15.849160089581668
118,7,16313,20,10,2,83335,315,0.04319232161162943,15.84978546692283
119,6,16313,16,8,2,83342,315,0.04319593870503621,15.850895396447193
120,3,16313,15,9,2,83345,315,0.04311984226761743,15.851268703710737
121,1,16313,14,7,2,83350,315,0.04313822696810703,15.851785405420275
122,2,16312,11,6,1,83355,315,0.04316647697787231,15.851661692302553
123,2,16311,10,6,0,83358,315,0.04314009877810234,15.850873232651479
124,4,16309,6,5,0,83363,315,0.043139680758000766,15.85119538887546
125,4,16309,5,4,0,83365,315,0.04304398041308351,15.851889660019124
126,5,16308,4,3,0,83367,315,0.043083433632743175,15.852305589973469
127,6,16306,4,3,0,83368,315,0.04303070481369836,15.852437902538856
128,6,16305,3,2,0,83371,315,0.043051954566681074,15.85260711382255
129,4,16305,2,3,0,83373,315,0.04312529977967852,15.852439239921269
130,4,16305,2,3,0,83373,315,0.04306508764369959,15.852302457017377
131,4,16304,3,2,0,83374,315,0.04299909174676467,15.852241177404382
132,2,16304,4,3,0,83374,315,0.04306391947194834,15.852839202563159
133,1,16304,4,4,0,83374,315,0.043038759849845606,15.852045784747457
134,1,16304,4,4,0,83374,315,0.04301478008268233,15.852663986991065
135,1,16304,3,4,0,83375,315,0.043189814365766965,15.852546189433925
136,0,16304,4,3,0,83376,315,0.04305141580354834,15.851447568326623
137,0,16304,3,2,0,83378,315,0.04306809819117733,15.852901039959983
138,0,16304,3,2,0,83378,315,0.043022918519840976,15.85252195554872
139,0,16304,2,2,0,83379,315,0.04307728561570377,15.852480217237808
140,1,16303,1,1,0,83381,315,0.04306899715341061,15.851806835443321
141,1,16303,1,0,0,83382,315,0.042998028029818086,15.85207776894512
142,1,16303,1,0,0,83382,315,0.04300351404773712,15.853071649678162
143,1,16303,1,0,0,83382,315,0.04295003694980376,15.852877688049908
144,1,16303,0,0,0,83383,315,0.042958418574002656,15.85359420333904
145,0,16303,0,1,0,83383,315,0.04304055205501447,15.8531987963135
146,0,16303,0,1,0,83383,315,0.04295477605436026,15.852620757562725
147,0,16303,0,1,0,83383,315,0.04308598903584396,15.852878735880813
148,0,16303,0,1,0,83383,315,0.04301577018520727,15.852521037228778
149,0,16303,0,1,0,83383,315,0.043095943331671646,15.852236398925854
150,0,16303,0,1,0,83383,315,0.04310215858157507,15.85109855885727
151,0,16303,0,1,0,83383,315,0.04295365178845363,15.85139205668303
152,0,16303,0,1,0,83383,315,0.04309463923442016,15.853411130277323
153,1,16302,0,0,0,83384,315,0.043035123618693744,15.852442934325563
154,1,16302,0,0,0,83384,315,0.04305445705828864,15.852264970791193
155,1,16302,0,0,0,83384,315,0.043077869345379466,15.85248596601363
156,1,16302,0,0,0,83384,315,0.043018221564890796,15.852202492780172
157,1,16302,0,0,0,83384,315,0.04308095165337778,15.852926674848527
158,0,16302,0,1,0,83384,315,0.04299727452759106,15.852725905292377
159,0,16302,0,1,0,83384,315,0.04292543881641323,15.854225196653145
160,0,16302,0,1,0,83384,315,0.04296242153926127,15.853954371631891
161,0,16302,0,1,0,83384,315,0.04295250441097078,15.853654487589926
162,0,16302,0,1,0,83384,315,0.0430029440504084,15.85421517949081
163,0,16302,0,1,0,83384,315,0.04296522892570543,15.853674140050689
164,0,16302,0,1,0,83384,315,0.042937422074915375,15.853931681837686
165,0,16302,0,1,0,83384,315,0.04299766105469937,15.853955367099
166,0,16302,0,0,0,83385,315,0.04295958573859783,15.853365133991556
167,0,16302,0,0,0,83385,315,0.04308943336035313,15.852852034767833
168,0,16302,0,0,0,83385,315,0.04314415268295488,15.851489708924571
169,0,16302,0,0,0,83385,315,0.04301310787727769,15.851073734398105
170,0,16302,0,0,0,83385,315,0.04303707614195056,15.852793466479106
171,0,16302,0,0,0,83385,315,0.04303206299704313,15.852864404917318
172,0,16302,0,0,0,83385,315,0.04297483344675499,15.85316094979558
173,0,16302,0,0,0,83385,315,0.04295492513346375,15.85417336237086
174,0,16302,0,0,0,83385,315,0.043013836017256855,15.853709357139035
175,0,16302,0,0,0,83385,315,0.042993851390828494,15.853168791089438
176,0,16302,0,0,0,83385,315,0.04302528956777862,15.852662292874301
177,0,16302,0,0,0,83385,315,0.04296811449196099,15.852481758717362
178,0,16302,0,0,0,83385,315,0.0429263148426424,15.853693333492163
179,0,16302,0,0,0,83385,315,0.04293398465406708,15.85377349507077
