,e,s,i1,i2,c,r,d,compliance,contacts
64,2988,75729,2822,1700,76,16655,33,0.7813352519971387,9.389710250057997
65,3029,75154,2839,1709,83,17156,33,0.7812757949812357,9.390889112054348
66,3087,74514,2895,1717,85,17671,34,0.7812471202892916,9.391365469971376
67,3027,73947,2972,1723,82,18216,36,0.7812693043099537,9.391280372450044
68,3053,73297,2993,1742,85,18795,38,0.7813901880385868,9.391000186383422
69,3030,72699,3007,1738,88,19400,41,0.7813415359045193,9.390321078879918
70,3144,72010,2965,1766,94,19983,41,0.781325524393407,9.39030283358241
71,3107,71407,2972,1807,97,20570,43,0.7815799609444994,9.390308517310281
72,3159,70788,2939,1831,94,21147,45,0.7816957980808071,9.387900707191648
73,3083,70214,3014,1872,94,21680,46,0.7818048501006583,9.387437483698491
74,3079,69620,3000,1902,93,22262,47,0.7819572628542829,9.385787845599838
75,2955,69055,3034,1930,94,22887,48,0.7820586571487533,9.38508409672739
76,2959,68448,3034,1909,98,23506,49,0.7823043098537448,9.385131562989686
77,2907,67881,3024,1917,92,24129,53,0.7822200554656011,9.38382289242677
78,2897,67317,3030,1910,89,24702,58,0.7824249321230936,9.384769047931135
79,2885,66735,3010,1884,92,25339,58,0.7824160435182509,9.38386934474794
80,2887,66168,3020,1872,91,25904,61,0.7823428993202965,9.384747999066022
81,2829,65619,2980,1869,93,26552,61,0.7822962846056711,9.38574494811302
82,2821,65060,2961,1857,96,27146,62,0.7823239880384638,9.385715829149307
83,2793,64524,2852,1841,95,27834,64,0.7823804030228276,9.385981487491309
84,2732,64003,2829,1843,95,28434,67,0.7821977365230232,9.385925663828417
85,2661,63507,2794,1826,97,29050,68,0.782257963193713,9.386789789450562
86,2579,63040,2790,1805,102,29617,70,0.7949076265366525,9.362601348276721
87,2496,62564,2768,1792,100,30209,74,0.7984886564467069,9.286851759324572
88,2426,62098,2762,1769,101,30771,76,0.8035838861787666,9.2521368811018
89,2392,61611,2723,1722,100,31379,76,0.8067980724624682,9.221931187684042
90,2377,61130,2687,1687,111,31931,80,0.8091967560229945,9.198928308728128
91,2356,60684,2656,1621,105,32497,84,0.8110265214021212,9.18318757108288
92,2333,60231,2585,1586,105,33075,88,0.8121417189578383,9.172134497901418
93,2274,59824,2529,1541,103,33641,91,0.813055295140251,9.16511325337136
94,2191,59420,2492,1516,98,34191,95,0.8135050224491422,9.16029916801913
95,2105,59025,2454,1476,102,34744,97,0.8139013116595218,9.15747016219991
96,2035,58649,2370,1470,109,35270,100,0.8140715290148484,9.155389539492495
97,1979,58252,2334,1438,109,35790,101,0.8142720128599945,9.154105842924977
98,1922,57902,2284,1399,99,36292,105,0.8143620773534906,9.15331226736825
99,1844,57576,2248,1372,96,36759,108,0.8142458383852592,9.152753291482796
100,1790,57235,2201,1338,92,37235,112,0.814328490642089,9.15352765927557
101,1736,56913,2153,1296,97,37696,112,0.814194546585062,9.15398741990248
102,1663,56589,2100,1259,86,38190,116,0.8139691820872741,9.15487863542421
103,1607,56295,2005,1223,84,38671,118,0.8138533483653059,9.156195167741512
104,1582,55994,1943,1165,84,39117,118,0.8136840365193693,9.157855136558801
105,1523,55712,1866,1130,81,39573,118,0.8135526547254461,9.159188313372075
106,1473,55440,1829,1082,79,39982,118,0.8133552629556864,9.159892528981697
107,1412,55177,1761,1070,72,40389,122,0.8132270448728741,9.161370020596522
108,1379,54916,1703,1027,69,40787,122,0.8130330331730037,9.163225317688354
109,1344,54650,1643,1012,66,41164,124,0.8127536297156023,9.164389241094815
110,1295,54417,1548,992,71,41556,124,0.812581699154746,9.16692333173626
111,1244,54196,1516,946,74,41903,124,0.8123988596014994,9.168689492928864
112,1214,53963,1476,923,77,42222,128,0.8122256368899721,9.16950314462414
113,1146,53770,1435,884,75,42565,128,0.8119945064518729,9.170816475523404
114,1106,53544,1385,878,74,42885,131,0.8118817939447421,9.172244638142354
115,1047,53370,1330,842,72,43210,132,0.8117429074863266,9.173630652398854
116,1020,53176,1297,802,66,43509,133,0.8115175742236157,9.174314311505233
117,955,53008,1269,762,66,43808,135,0.8114007567377348,9.175697685412837
118,941,52829,1210,732,65,44090,136,0.8111687702740373,9.17632794035176
119,892,52652,1175,721,67,44359,137,0.811021515381865,9.17811122346369
120,882,52488,1135,672,59,44627,140,0.810965268780768,9.179673112409784
121,827,52349,1090,650,58,44888,141,0.8106835786691318,9.181238783084481
122,778,52230,1040,602,54,45158,141,0.8105433411436443,9.18291490364452
123,731,52098,1004,584,51,45391,144,0.8103034309948908,9.184328416464096
124,692,51960,978,566,46,45616,145,0.8101480283237478,9.185824662756488
125,662,51826,921,554,44,45848,148,0.8100613657262455,9.187081781371825
126,651,51698,895,526,42,46042,149,0.8098325285961283,9.18853582420799
127,659,51571,822,492,41,46269,149,0.8097541946064805,9.189420548315576
128,641,51457,799,473,42,46442,149,0.8095856568723621,9.190258383838795
129,613,51347,774,442,37,46640,150,0.8093935370500943,9.190990903134416
130,569,51257,737,445,37,46808,150,0.8092020087410237,9.192336216640406
131,531,51167,720,411,32,46991,151,0.8092528187497608,9.193203780145264
132,500,51071,680,401,33,47167,151,0.8090204013051404,9.193969926465869
133,471,50986,646,385,33,47330,152,0.8089758512038213,9.194729959202654
134,447,50900,625,377,32,47470,152,0.8088096549867165,9.19556507449258
135,435,50822,611,362,28,47592,153,0.8086931124361263,9.196591441356691
136,424,50743,576,355,26,47726,153,0.8086253749993744,9.19757328719812
137,411,50660,547,342,25,47865,153,0.8085534237942271,9.197860248513571
138,413,50573,522,318,24,47998,155,0.808521892890696,9.198661314666522
139,385,50515,480,318,25,48125,155,0.808401235024648,9.198576339152725
140,376,50446,444,305,25,48252,155,0.8083717278300155,9.199799362388026
141,363,50380,423,291,27,48364,155,0.8081777611734874,9.2005757587068
142,342,50318,416,271,25,48475,156,0.80805338126439,9.201186631281956
143,320,50253,407,277,25,48565,156,0.8080478591595276,9.202033984186228
144,321,50194,386,266,25,48654,157,0.8080578731502942,9.201704681378603
145,297,50149,363,262,22,48753,157,0.8079192719077934,9.202139331672356
146,278,50102,354,252,22,48838,157,0.8078897995412129,9.202535560926243
147,268,50050,351,231,23,48923,157,0.8078023486356201,9.203495145796062
148,256,49997,344,225,23,49001,157,0.8078001977462745,9.203416934205212
149,242,49952,335,214,21,49081,158,0.8077312979306751,9.203438537183793
150,258,49891,311,200,19,49166,158,0.8076740047386433,9.20434299395679
151,255,49847,291,180,19,49252,159,0.8076218222324335,9.205084518655806
152,240,49810,287,178,16,49313,159,0.8075583742006669,9.205336444314968
153,223,49774,276,173,16,49382,159,0.8075360744071158,9.205706530603386
154,217,49735,264,164,14,49450,159,0.8075491698545328,9.20575476362177
155,191,49700,260,167,15,49511,159,0.8074230298387107,9.205705477604694
156,183,49664,256,150,13,49578,159,0.8073636324207845,9.206792828723538
157,171,49639,242,142,13,49637,159,0.8073763930341278,9.207450020698591
158,170,49604,239,136,12,49683,159,0.8073095203607553,9.207580012530828
159,156,49579,230,137,11,49731,159,0.8071381556743256,9.208109168754158
160,150,49550,221,129,10,49784,159,0.8070816516241097,9.20902009333977
161,154,49510,214,119,12,49835,159,0.8070227049130165,9.209460998155324
162,158,49481,199,114,11,49881,159,0.8070525819491711,9.209882862785259
163,160,49444,180,107,8,49945,159,0.806960686681133,9.209676639502812
164,163,49416,163,105,9,49988,159,0.8069616158218854,9.20995983382589
165,161,49389,156,104,7,50027,159,0.8069110803001823,9.210465853141521
166,135,49375,157,107,6,50064,159,0.8069342599817648,9.21074057251987
167,125,49356,153,101,4,50105,159,0.8069063208759072,9.210767338078798
168,113,49331,155,101,4,50140,159,0.806808242772341,9.210968196453026
169,103,49313,151,97,4,50176,159,0.8068646097375951,9.211108070064885
170,99,49290,152,98,3,50202,159,0.806846940776727,9.210782085023123
171,103,49272,136,93,3,50237,159,0.8067935379353091,9.210717969660895
172,107,49249,133,90,4,50261,159,0.8068600374201914,9.211475741506927
173,107,49224,133,86,3,50291,159,0.8067325559765534,9.2109930033525
174,108,49205,123,74,9,50325,159,0.8067653852630591,9.211266563871494
175,102,49188,121,70,9,50354,159,0.8068248259481747,9.211565388719377
176,96,49176,108,64,8,50392,159,0.80675962897672,9.211331206306125
177,95,49154,102,65,8,50420,159,0.8067693814255823,9.211734522789286
178,82,49142,103,62,9,50446,159,0.8067029172857116,9.211891611591934
179,77,49128,111,59,9,50460,159,0.8066427594208647,9.212149269059907
180,73,49115,110,58,9,50479,159,0.806654554168964,9.212802175520487
181,73,49103,103,52,9,50504,159,0.8065977040177166,9.212649932824105
182,62,49092,102,57,10,50521,159,0.8065600859809806,9.212979299903903
183,61,49081,93,55,11,50543,159,0.8065589431829836,9.212910678546368
184,55,49073,91,53,10,50562,159,0.8064746842193653,9.213750763890378
185,51,49064,85,49,9,50586,159,0.8066811062221428,9.213361233361647
186,52,49051,72,49,3,50615,161,0.8066429882851969,9.212771434473636
187,50,49042,64,49,3,50634,161,0.8066267483046613,9.212867605139866
188,51,49030,63,44,4,50650,161,0.8066238973914706,9.21333700664307
189,55,49018,60,43,4,50662,161,0.8066470460235474,9.212626855656538
190,52,49012,53,37,4,50684,161,0.8065827029616375,9.213127511252697
191,54,48997,53,38,4,50696,161,0.8064671886332481,9.21329015644641
192,55,48987,48,38,4,50710,161,0.8064467335670709,9.214260444379649
193,53,48977,47,38,4,50723,161,0.806522163655869,9.214063838549187
194,48,48970,52,33,4,50734,162,0.8064823098056312,9.213528347801164
195,46,48966,50,30,3,50746,162,0.8064633144920991,9.213877163251292
196,42,48955,52,32,3,50757,162,0.8065097145042369,9.214154459680321
197,39,48948,54,32,3,50765,162,0.8065329935105825,9.214094558988066
198,36,48941,55,32,4,50773,162,0.8064463026907482,9.213023012781747
199,33,48937,51,30,4,50786,162,0.8065165570211372,9.21395110093083
200,35,48931,48,28,3,50796,162,0.806396366907895,9.213822813403732
201,27,48928,49,26,3,50808,162,0.8063663116166229,9.214713176800862
202,27,48921,43,27,2,50821,162,0.8064239885035824,9.215274561947703
203,25,48916,43,28,2,50827,162,0.8063994188958333,9.214182922264401
204,26,48911,36,24,2,50842,162,0.8063384265283899,9.214850169548768
205,24,48907,35,21,2,50852,162,0.8064106834814143,9.214866607324124
206,28,48900,32,17,1,50863,162,0.8064125228313692,9.214351838423362
207,23,48898,34,15,1,50870,162,0.806332455251461,9.214518410155966
208,25,48891,34,16,1,50874,162,0.8063753262009233,9.214636787197255
209,23,48888,30,14,2,50884,162,0.8064231744951162,9.214132737418703
210,24,48883,29,12,1,50892,162,0.806421751878465,9.214059192115823
211,22,48878,31,10,1,50899,162,0.8064006777500115,9.21467887323979
212,25,48873,29,10,1,50903,162,0.8063556045277395,9.214356109156006
213,21,48870,24,16,1,50909,162,0.8062488140703146,9.215103184971628
214,20,48868,23,17,1,50912,162,0.8062233288392198,9.215509332558769
215,19,48864,22,16,1,50919,162,0.8062442244488757,9.215570877341893
216,18,48860,24,14,1,50924,162,0.8063581444090044,9.215787734289947
217,16,48857,24,14,1,50929,162,0.8063612437855232,9.215041688561291
218,14,48856,21,16,1,50933,162,0.8063613413985198,9.214595015017917
219,15,48853,17,15,1,50940,162,0.8063791534183792,9.214812558801658
220,12,48852,19,15,1,50942,162,0.8063314174048551,9.214911441194605
221,9,48851,20,11,0,50949,163,0.8063250662863894,9.215298423862231
222,10,48847,20,11,0,50952,163,0.806347590655283,9.215381834964068
223,10,48846,16,11,0,50957,163,0.8062598299138756,9.215106583149153
224,10,48843,14,11,0,50962,163,0.8062365211544533,9.215646749800404
225,12,48840,11,10,0,50967,163,0.8061413685058357,9.216122676888386
226,12,48839,12,7,0,50970,163,0.806230228404212,9.216205249927393
227,9,48838,13,8,0,50972,163,0.8061628316804879,9.215961264127877
228,9,48837,10,8,0,50976,163,0.8062394076669614,9.216071235936806
229,8,48835,10,7,0,50980,163,0.806246019637122,9.21581552381298
230,7,48833,9,8,0,50983,163,0.8062891072838011,9.215532424886884
231,8,48831,10,7,0,50984,163,0.8062571842451877,9.215846363001528
232,9,48829,10,5,0,50987,163,0.8062686280627808,9.215793596556264
233,10,48827,9,6,0,50988,163,0.8061886841333555,9.215484683590908
234,8,48827,9,7,0,50989,163,0.8062322471566369,9.215716922892295
235,6,48827,7,7,0,50993,163,0.8061476223110946,9.215801694867816
236,5,48826,7,8,0,50994,163,0.80620868211307,9.216063855274038
237,3,48826,6,8,0,50997,163,0.8062408851150711,9.215650354455782
238,2,48825,6,7,0,51000,163,0.8061801123609947,9.215768268808354
239,3,48824,5,7,0,51001,163,0.80619612396301,9.215463556414166
240,4,48823,4,7,0,51002,163,0.8062141135160256,9.216016356343815
241,4,48822,5,6,0,51003,163,0.8061906796579648,9.21588047302458
242,4,48822,4,5,0,51005,163,0.8061971703663408,9.216554249035052
243,5,48820,3,5,0,51007,163,0.8061279772072579,9.216241972860132
244,4,48820,4,3,0,51009,163,0.8062787613984504,9.21607405240135
245,3,48820,3,3,0,51011,163,0.8061476993074649,9.215666727770214
246,2,48820,3,2,0,51013,163,0.8062284518077124,9.216155137871068
247,2,48820,3,2,0,51013,163,0.8062125572502932,9.215579858784588
248,1,48819,4,3,0,51013,163,0.8063462290977502,9.215456565976675
249,1,48819,3,3,0,51014,163,0.8061690306814324,9.215440308632116
250,1,48819,3,3,0,51014,163,0.8062779636508003,9.215994891513052
251,1,48819,3,2,0,51015,163,0.806240347376293,9.215653225688675
252,1,48819,2,2,0,51016,163,0.8062470021178011,9.215568393589342
253,0,48819,2,2,0,51017,163,0.8062776403057925,9.215491130149855
254,2,48817,1,2,0,51018,163,0.8062074909324887,9.215323776550507
255,2,48817,1,2,0,51018,163,0.8062304010406665,9.215766085115572
256,2,48817,0,1,0,51020,163,0.8062117057844357,9.21522220278077
257,2,48817,0,1,0,51020,163,0.8063569173608851,9.21605432834577
258,2,48817,0,1,0,51020,163,0.806240907959713,9.214959722795832
259,0,48817,0,3,0,51020,163,0.8063789332653721,9.21519726562385
260,0,48817,0,3,0,51020,163,0.8063532738390957,9.214817095470933
261,0,48817,0,2,0,51021,163,0.8063923936829881,9.214647458180526
262,0,48817,0,2,0,51021,163,0.8062856936546822,9.214968189674506
263,0,48817,0,2,0,51021,163,0.8063108899956029,9.214930227538302
264,0,48817,0,2,0,51021,163,0.8062648963723321,9.215214413989212
265,0,48817,0,2,0,51021,163,0.806219178520128,9.215452330851527
266,0,48817,0,2,0,51021,163,0.8062893903831867,9.21569100349731
267,0,48817,0,0,0,51023,163,0.8062212968536289,9.215614306861264
268,0,48817,0,0,0,51023,163,0.8062289942422867,9.216029760672045
269,0,48817,0,0,0,51023,163,0.8062643885097796,9.215803377682391
270,0,48817,0,0,0,51023,163,0.8062858916742414,9.215391777942527
271,0,48817,0,0,0,51023,163,0.8062094164389146,9.215671259347436
272,0,48817,0,0,0,51023,163,0.8062432968949386,9.215975251960918
273,0,48817,0,0,0,51023,163,0.8061533851454644,9.215359482297574
274,0,48817,0,0,0,51023,163,0.8062721471698511,9.215815147109438
275,0,48817,0,0,0,51023,163,0.8061531380037567,9.215351549208842
276,0,48817,0,0,0,51023,163,0.8061911565794349,9.216204418616652
277,0,48817,0,0,0,51023,163,0.806181676467264,9.215916064121323
278,0,48817,0,0,0,51023,163,0.8061329401802618,9.216461598274556
279,0,48817,0,0,0,51023,163,0.8061211889988321,9.216491561791532
280,0,48817,0,0,0,51023,163,0.8060897899447685,9.216505026945997
281,0,48817,0,0,0,51023,163,0.8061563014433035,9.21640887197517
282,0,48817,0,0,0,51023,163,0.8061679954362398,9.216190760739943
283,0,48817,0,0,0,51023,163,0.8061913393677412,9.21642911585
284,0,48817,0,0,0,51023,163,0.806212325326726,9.21601353212551
285,0,48817,0,0,0,51023,163,0.8062247210463505,9.216033948146029
286,0,48817,0,0,0,51023,163,0.8062302392640625,9.215711256967584
287,0,48817,0,0,0,51023,163,0.806187261628653,9.215966567945552
288,0,48817,0,0,0,51023,163,0.8061457483432218,9.216669451464915
289,0,48817,0,0,0,51023,163,0.8061490865813242,9.216632204630361
290,0,48817,0,0,0,51023,163,0.8061241966016336,9.216568838437393
291,0,48817,0,0,0,51023,163,0.8061545095108058,9.21681368659872
292,0,48817,0,0,0,51023,163,0.8062428267495649,9.21652635088748
293,0,48817,0,0,0,51023,163,0.8061751374408707,9.215757318101424
294,0,48817,0,0,0,51023,163,0.8063183653808264,9.216158599677536
295,0,48817,0,0,0,51023,163,0.8061795173504002,9.215843393722805
296,0,48817,0,0,0,51023,163,0.8062171208661887,9.216518398657115
297,0,48817,0,0,0,51023,163,0.8060949440472716,9.21600718238232
298,0,48817,0,0,0,51023,163,0.806203824200978,9.216386467879515
299,0,48817,0,0,0,51023,163,0.8062118206396165,9.21594242764615
