,e,s,i1,i2,c,r,d,compliance,contacts
126,676,51402,865,557,41,46346,116,0.8096999310055423,9.549050978281672
127,629,51299,856,542,39,46522,116,0.8095838092370906,9.549929719775129
128,601,51203,804,519,38,46721,117,0.8094156242052021,9.55036305869821
129,568,51086,788,501,37,46905,118,0.8094500951530714,9.551191904413876
130,534,50997,749,473,34,47098,118,0.8092684603266701,9.551514968367455
131,510,50892,721,438,33,47290,119,0.8091684848902063,9.552483821432258
132,497,50802,681,417,33,47454,119,0.8090122550054044,9.55353316038524
133,475,50728,633,396,33,47617,121,0.8089382217200775,9.554383954404386
134,431,50655,615,377,33,47771,121,0.8087777699709179,9.555509706970676
135,441,50556,568,363,32,47921,122,0.8085826337284839,9.556369084459023
136,419,50473,565,347,27,48050,122,0.8085135276589959,9.557918274888348
137,399,50403,521,331,23,48204,122,0.8085075622419154,9.55883633458988
138,411,50317,486,317,20,48329,123,0.8083572384175869,9.558777354230532
139,421,50234,451,296,20,48457,124,0.8082397870587054,9.559846804285355
140,374,50182,450,293,21,48558,125,0.8080701893459938,9.561049888455324
141,345,50128,439,291,21,48654,125,0.808034575779589,9.562004504464669
142,336,50067,412,271,19,48772,126,0.8080210158435267,9.561972313411204
143,302,50015,415,265,18,48861,127,0.8079194243497312,9.562645654300832
144,267,49967,393,265,18,48965,128,0.8077956357544483,9.563298511468643
145,277,49905,369,251,16,49057,128,0.8077754619902403,9.564012884048108
146,280,49848,357,243,14,49133,128,0.8076357694119608,9.564387712722192
147,260,49807,354,234,15,49205,128,0.8075933325608926,9.565337556373205
148,256,49759,328,213,14,49305,128,0.807499577855979,9.565911672798855
149,248,49719,309,197,16,49386,128,0.8075294614976025,9.56583464455948
150,214,49691,292,206,15,49457,128,0.8074569697443809,9.565830379575994
151,191,49657,271,198,13,49545,128,0.8074709760301773,9.566378217183352
152,191,49616,250,177,11,49629,129,0.8073646675782209,9.566161221555182
153,187,49572,253,170,11,49680,130,0.8072441194078755,9.567045306065934
154,185,49534,245,164,11,49734,130,0.8072422257908197,9.568053720896698
155,193,49498,221,155,13,49793,130,0.8071506327953125,9.568130234547974
156,201,49456,212,146,11,49847,130,0.8071480814673505,9.568463942254287
157,185,49431,211,140,11,49895,130,0.8070757576488163,9.56863671351708
158,164,49408,210,123,10,49958,130,0.807036476630406,9.569368398171521
159,159,49375,195,119,9,50015,131,0.8069277591893035,9.569520629965854
160,152,49346,189,120,9,50056,131,0.8068851313658045,9.569759419716032
161,138,49318,183,120,8,50105,131,0.8069313941769074,9.570197478678159
162,142,49289,172,116,9,50144,131,0.8069154094348401,9.569805908591935
163,141,49267,172,111,9,50172,131,0.8069574224399207,9.569730484398793
164,132,49243,168,114,8,50207,131,0.806899087795136,9.570110336119324
165,123,49223,161,109,8,50248,131,0.8068667880111634,9.570465087334552
166,114,49204,147,107,8,50292,131,0.8068258438599539,9.570017769946046
167,101,49188,148,97,7,50331,131,0.8068493576985267,9.57017871759314
168,102,49165,140,91,7,50367,131,0.8069002408971618,9.570725772970436
169,99,49144,126,87,9,50407,131,0.8068323635701629,9.570405779772292
170,92,49131,124,84,9,50432,131,0.8067728397682975,9.571160293563418
171,88,49116,119,85,9,50455,131,0.8067404120580011,9.571337078293304
172,86,49102,111,76,9,50488,131,0.806695217597714,9.571751507427397
173,86,49079,111,70,8,50518,131,0.8066567054156388,9.571879770338159
174,80,49064,107,67,7,50547,131,0.8065834210723472,9.572203338673491
175,75,49056,96,62,8,50575,131,0.8065493056951909,9.572043339890827
176,80,49036,94,57,7,50598,131,0.8064522931767762,9.572534269572536
177,84,49018,88,53,5,50624,131,0.8064340156951043,9.573049040612739
178,72,49007,93,51,6,50643,131,0.8064485687679256,9.573098404688292
179,64,49000,90,50,4,50664,131,0.8064937004472155,9.573413741091468
180,64,48992,83,49,4,50680,131,0.8064567234747272,9.573065574945131
181,58,48978,74,55,2,50704,132,0.8064583247862482,9.573003877526448
182,52,48966,74,52,3,50724,132,0.8064989570404969,9.573305258167302
183,50,48957,73,51,3,50737,132,0.8063963253943262,9.573395703652752
184,51,48949,64,52,4,50751,132,0.8063814330343392,9.573102812194351
185,56,48936,60,50,5,50764,132,0.8064058983369028,9.573868909856504
186,52,48926,53,48,5,50787,132,0.8063776518210589,9.57382353846937
187,46,48920,54,44,4,50803,132,0.8064949688682054,9.573801097090517
188,44,48913,55,44,4,50811,132,0.8064155642791732,9.573407606558865
189,42,48907,52,35,4,50831,132,0.8064420056716907,9.573567426267587
190,34,48902,50,32,3,50850,132,0.8063769945880177,9.57345908519533
191,31,48895,50,31,3,50861,132,0.806477675316632,9.573614459014152
192,32,48888,50,30,3,50868,132,0.8064293576603409,9.57332711541852
193,29,48884,52,27,3,50876,132,0.8065189414180839,9.573266619549115
194,25,48882,47,24,2,50891,132,0.8064832093220676,9.572476281804573
195,26,48876,39,25,3,50902,132,0.8064339495367301,9.57304912685341
196,25,48870,40,22,2,50911,133,0.8063914460560053,9.573632174290088
197,20,48868,38,23,1,50920,133,0.8063742905079672,9.573773477635033
198,20,48864,33,19,1,50933,133,0.80629328184966,9.573827483163399
199,25,48857,26,18,1,50943,133,0.8061913095054316,9.574191633321949
200,23,48853,26,18,1,50949,133,0.8062376454354045,9.574766777340942
201,24,48846,25,18,1,50956,133,0.8062052087516137,9.574802103044755
202,24,48844,23,16,1,50962,133,0.8062125182031555,9.574902880274854
203,26,48838,24,14,1,50967,133,0.8063118934164764,9.574651791427723
204,19,48838,23,15,2,50973,133,0.80620713201008,9.574530573591291
205,21,48832,23,12,2,50980,133,0.8062457972169036,9.574939711448975
206,14,48832,22,16,2,50984,133,0.8062269840822198,9.574554964252192
207,15,48829,23,15,1,50987,133,0.8062343813454754,9.57482512425614
208,10,48828,25,13,1,50993,133,0.8062050583225426,9.5749345120553
209,11,48827,22,10,1,50999,133,0.8062263827953212,9.574794020363282
210,9,48823,24,12,1,51001,133,0.8061932621373143,9.575022133633057
211,13,48819,21,11,1,51005,133,0.8061374187369582,9.5755114091702
212,11,48818,19,9,1,51012,133,0.8061426381184781,9.575675729985793
213,12,48816,17,8,1,51016,133,0.8060986377620432,9.575352997040488
214,13,48814,15,4,1,51023,133,0.8062587935328243,9.57552107038081
215,12,48811,16,5,1,51025,133,0.8060740636175129,9.575024909378142
216,9,48810,13,6,0,51032,133,0.8061830415964297,9.575954254891016
217,13,48805,13,7,0,51032,133,0.8060551247484595,9.575653955100776
218,12,48804,11,5,0,51038,133,0.8061352536143332,9.576161337848676
219,13,48801,12,6,0,51038,133,0.8061734907415185,9.576053312195533
220,10,48801,11,7,0,51041,133,0.8060669032016966,9.57629148490668
221,10,48800,10,8,0,51042,133,0.806046616920609,9.576877850454341
222,6,48799,11,11,0,51043,133,0.8061345961440065,9.576417206896615
223,7,48797,9,10,0,51047,133,0.8060871523752124,9.575593024084261
224,6,48795,8,10,0,51051,133,0.8061214276097086,9.575604059144295
225,7,48794,8,9,0,51052,133,0.8061170422564335,9.575789618812149
226,8,48792,7,9,0,51054,133,0.8061283006132122,9.576031433718395
227,8,48791,6,9,0,51056,133,0.806116127939803,9.576022742586458
228,8,48789,6,8,0,51059,133,0.8060994954225782,9.576089037871727
229,6,48789,7,8,0,51060,133,0.8061035569361181,9.576088959628459
230,6,48788,5,6,0,51065,133,0.8061315432043429,9.575879429165557
231,4,48788,6,6,0,51066,133,0.8061066914945585,9.576266355827247
232,4,48787,5,5,0,51069,133,0.8060048754593853,9.576157820779136
233,3,48786,6,6,0,51069,133,0.8061229816411765,9.576449334333532
234,3,48786,5,6,0,51070,133,0.8060294131929209,9.575593819644713
235,3,48785,6,5,0,51071,133,0.8060905356753798,9.575925307954455
236,3,48785,5,4,0,51073,133,0.8061325704195023,9.57569058479128
237,3,48784,5,3,0,51075,133,0.8062153436543659,9.574977301288811
238,3,48783,6,2,0,51076,133,0.8061210911984357,9.575402057939352
239,3,48783,4,2,0,51078,133,0.8062156072537242,9.575712416387928
240,2,48783,5,1,0,51079,133,0.8062625681422945,9.575083118658458
241,2,48783,4,0,0,51081,133,0.8061723259706329,9.57465515908238
242,2,48782,5,0,0,51081,133,0.8062262396023112,9.575103294285086
243,1,48782,5,0,0,51082,133,0.8061383153653503,9.574887969724092
244,1,48782,5,0,0,51082,133,0.8060661257793288,9.575524702351164
245,1,48782,4,0,0,51083,133,0.8060901777870473,9.576267081791428
246,1,48782,3,0,0,51084,133,0.8061015067476934,9.57606007785242
247,0,48782,4,0,0,51084,133,0.8061072393096251,9.576480083198769
248,0,48782,3,0,0,51085,133,0.8060924217269531,9.576148638057152
249,1,48781,3,0,0,51085,133,0.8061761034210905,9.575434438915549
250,1,48781,2,0,0,51086,133,0.8061328754850766,9.575706792884612
251,1,48781,1,0,0,51087,133,0.8060631227052564,9.575798104266338
252,1,48781,1,0,0,51087,133,0.8060741048363522,9.576212465979316
253,1,48781,1,0,0,51087,133,0.8060513026962344,9.576135623709161
254,0,48781,2,0,0,51087,133,0.8060385456064232,9.576268506314284
255,0,48781,1,0,0,51088,133,0.8060423174718006,9.576504216184606
256,0,48781,1,0,0,51088,133,0.8060092999619964,9.576692796165913
257,0,48781,1,0,0,51088,133,0.806006717675051,9.576565668633531
258,0,48781,1,0,0,51088,133,0.8060888001456921,9.576259134312942
259,0,48781,1,0,0,51088,133,0.8060545774229803,9.575992284030537
260,0,48781,1,0,0,51088,133,0.8060908234855789,9.576273073874228
261,0,48781,1,0,0,51088,133,0.8061409943450981,9.575784790817409
262,0,48781,0,0,0,51089,133,0.8061782103801466,9.575478285630808
263,0,48781,0,0,0,51089,133,0.8061321409155717,9.575643946884783
264,0,48781,0,0,0,51089,133,0.8061714807552618,9.575617926965874
265,0,48781,0,0,0,51089,133,0.806107716446822,9.575588481325363
266,0,48781,0,0,0,51089,133,0.8061305006778863,9.575646996251729
267,0,48781,0,0,0,51089,133,0.806171920367542,9.575679272706118
268,0,48781,0,0,0,51089,133,0.8062519073676895,9.575124555520311
269,0,48781,0,0,0,51089,133,0.8062570914522766,9.574474202377408
270,0,48781,0,0,0,51089,133,0.8062612523952185,9.574877633981595
271,0,48781,0,0,0,51089,133,0.8062174657020501,9.574751834260974
272,0,48781,0,0,0,51089,133,0.806212307518922,9.575014067248157
273,0,48781,0,0,0,51089,133,0.8062527080398569,9.575104602266178
274,0,48781,0,0,0,51089,133,0.8061107578174154,9.574992226638416
275,0,48781,0,0,0,51089,133,0.8061250720008768,9.575287392785562
276,0,48781,0,0,0,51089,133,0.8062050415542454,9.575426457939422
277,0,48781,0,0,0,51089,133,0.8061635870498806,9.575102582980861
278,0,48781,0,0,0,51089,133,0.8061825145417169,9.575308884982695
279,0,48781,0,0,0,51089,133,0.8061974712517394,9.574768918523542
280,0,48781,0,0,0,51089,133,0.8062156395714044,9.574389033353102
281,0,48781,0,0,0,51089,133,0.8062220665569798,9.574776616663321
282,0,48781,0,0,0,51089,133,0.8061730109316259,9.575397932671272
283,0,48781,0,0,0,51089,133,0.8062728141709038,9.575749611843973
284,0,48781,0,0,0,51089,133,0.8060476599601029,9.575103515202985
285,0,48781,0,0,0,51089,133,0.8062185891327778,9.575560316363289
286,0,48781,0,0,0,51089,133,0.8062187161366189,9.574482233954845
287,0,48781,0,0,0,51089,133,0.8061672455447934,9.574741859660945
288,0,48781,0,0,0,51089,133,0.8061930820961272,9.575062395672463
289,0,48781,0,0,0,51089,133,0.8061345818973568,9.574994318360977
290,0,48781,0,0,0,51089,133,0.8061796337241561,9.575700615782042
291,0,48781,0,0,0,51089,133,0.806140371811852,9.575517291988477
292,0,48781,0,0,0,51089,133,0.8060884217399271,9.575089945718705
293,0,48781,0,0,0,51089,133,0.806120978925598,9.575783852127852
294,0,48781,0,0,0,51089,133,0.806105790465739,9.575557206172112
295,0,48781,0,0,0,51089,133,0.8060663629483885,9.575916702951645
296,0,48781,0,0,0,51089,133,0.8061355149231249,9.575965689875124
297,0,48781,0,0,0,51089,133,0.806135737394689,9.575833872289056
298,0,48781,0,0,0,51089,133,0.806176790848903,9.57504930775982
299,0,48781,0,0,0,51089,133,0.806107027314968,9.57552285829017
