,e,s,i1,i2,c,r,d,compliance,contacts
39,1791,89549,1563,936,37,6122,5,0.8469160365610969,9.191022528201911
40,1833,89158,1605,952,39,6411,5,0.8470012335357211,9.18900900400883
41,1865,88776,1664,993,40,6660,5,0.8470537615868755,9.188215032566273
42,1927,88373,1701,992,42,6963,5,0.8471363058822693,9.18779303276431
43,1936,87978,1725,1030,45,7284,5,0.8473634041784325,9.18664049713298
44,1998,87551,1756,1053,46,7594,5,0.8474778727190735,9.185400864025278
45,2073,87085,1773,1072,50,7944,6,0.8347257722794437,9.206553294666028
46,2144,86632,1783,1104,51,8283,6,0.8312029948582722,9.27997274654264
47,2209,86164,1831,1136,56,8600,7,0.8259522151893973,9.313091012123628
48,2312,85666,1861,1152,59,8946,7,0.8227959584795003,9.34390639816596
49,2323,85228,1907,1183,61,9294,7,0.8203218056955534,9.365102360335193
50,2330,84755,1968,1247,61,9635,7,0.8185625738071692,9.38144639981627
51,2371,84261,2012,1270,60,10021,8,0.8172954743042479,9.392860052591281
52,2352,83812,2076,1309,58,10386,10,0.8034781331696285,9.42400201564034
53,2344,83322,2122,1370,59,10776,10,0.7993039951542298,9.506729661811523
54,2376,82852,2161,1387,64,11153,10,0.7935304384767501,9.547056575939514
55,2464,82291,2189,1429,65,11555,10,0.7898679659652811,9.582423927913487
56,2487,81774,2233,1484,72,11942,11,0.7871423294658966,9.608581256025209
57,2584,81228,2234,1505,73,12368,11,0.785253113837797,9.625704882268295
58,2651,80671,2259,1504,77,12829,12,0.7837430077844636,9.638102952352824
59,2742,80110,2260,1520,73,13286,12,0.7828098678459772,9.647791614468796
60,2761,79530,2337,1536,69,13757,13,0.7820507410256167,9.654708983905456
61,2827,78947,2343,1549,72,14252,13,0.7815957541862293,9.658836583550412
62,2849,78379,2421,1579,78,14684,13,0.7812551477990274,9.66183047942962
63,2836,77835,2473,1611,79,15156,13,0.781002503120988,9.66406995059724
64,2813,77297,2516,1635,82,15645,15,0.7809481884250044,9.66552287220063
65,2921,76609,2617,1665,82,16094,15,0.7808777599270557,9.665460614304807
66,2931,76016,2679,1696,85,16579,17,0.7809691848650359,9.665813076696015
67,2940,75439,2749,1724,85,17048,18,0.7809666192866938,9.665152735822785
68,3002,74833,2730,1726,78,17613,21,0.7811293067541106,9.665585770433411
69,3108,74189,2772,1705,81,18124,24,0.7810011541096115,9.66416247631222
70,3021,73588,2870,1749,85,18664,26,0.7810559040651883,9.664581545190115
71,3044,72972,2908,1747,90,19216,26,0.7811863408695633,9.664496470893342
72,3043,72396,2948,1723,99,19766,28,0.7811792855675442,9.663713334681706
73,3014,71819,2950,1747,101,20343,29,0.7811806068928068,9.66405174309435
74,2974,71215,2972,1786,106,20918,32,0.7814255355349601,9.663503642123453
75,2997,70591,3005,1786,112,21479,33,0.7815290371470069,9.66199655575134
76,3005,69967,3070,1793,111,22020,37,0.7816242750110385,9.66074023825825
77,2990,69406,3096,1805,118,22551,37,0.781646643831429,9.660319518689704
78,3049,68770,3024,1766,116,23236,42,0.7817790199375637,9.66127176311029
79,3011,68204,3015,1786,117,23827,43,0.7817097729249199,9.659696851191155
80,2930,67661,3000,1848,121,24399,44,0.7818562495726522,9.66015786942976
81,2853,67114,3008,1858,118,25003,49,0.7818883158811705,9.65943612909709
82,2906,66500,2940,1843,110,25650,54,0.7820339922177743,9.658884670913201
83,2833,65937,2938,1880,112,26245,58,0.782046232545377,9.657606422231403
84,2842,65362,2896,1872,105,26860,66,0.7822813776665175,9.65739388206767
85,2847,64814,2869,1866,103,27437,67,0.7823343395879676,9.655990696951271
86,2844,64270,2855,1850,97,28015,72,0.7951280494725916,9.631879069900158
87,2761,63739,2886,1829,95,28620,73,0.7986997615043382,9.55538117803135
88,2707,63230,2845,1809,97,29240,75,0.8038453975568493,9.521387391010611
89,2620,62742,2798,1807,97,29860,79,0.8071002346182465,9.489751036262048
90,2562,62252,2791,1801,95,30418,84,0.8095765258477495,9.466943760958104
91,2518,61752,2733,1767,95,31053,85,0.8115187143315895,9.450398253295822
92,2425,61314,2698,1767,93,31616,90,0.8128220861632517,9.437858323838483
93,2344,60886,2679,1752,95,32157,90,0.8138177233947307,9.429574039618522
94,2290,60452,2636,1736,96,32700,93,0.8145321443919743,9.422886171510141
95,2248,60004,2529,1719,92,33313,98,0.8149305514951786,9.419318445356936
96,2214,59538,2521,1664,97,33869,100,0.8153251505960284,9.41625614121066
97,2211,59103,2454,1594,97,34442,102,0.8154752410435813,9.414193742218337
98,2186,58700,2402,1526,100,34984,105,0.8155978867658616,9.413821276065859
99,2154,58298,2347,1471,99,35527,107,0.8154579261858171,9.413229750372306
100,2069,57935,2300,1435,102,36053,109,0.8152925489836287,9.414743701994869
101,1958,57580,2276,1416,99,36560,114,0.815239207738598,9.416865187319617
102,1846,57257,2221,1418,96,37050,115,0.8150049868814119,9.417962814408817
103,1790,56910,2182,1370,99,37535,117,0.8151151713046039,9.41972979719049
104,1742,56556,2133,1321,96,38036,119,0.8148312586788791,9.4203165669344
105,1718,56217,2093,1286,87,38480,122,0.8146490077237368,9.422313451573196
106,1676,55904,2032,1274,84,38911,122,0.8144695632309538,9.423664197563342
107,1657,55600,1957,1238,81,39348,122,0.8143586123438283,9.425729885685177
108,1597,55313,1906,1188,77,39797,125,0.8141448426392249,9.426239065838377
109,1506,55050,1837,1145,73,40265,127,0.8138273090660525,9.427866650419055
110,1432,54785,1790,1096,71,40701,128,0.8136162515801656,9.429902033781572
111,1389,54515,1735,1061,67,41108,128,0.8133686194268345,9.431497603763274
112,1324,54276,1658,1040,56,41518,131,0.813223138580339,9.432954732482685
113,1281,54032,1604,1018,54,41882,132,0.8129851500677344,9.434838772174047
114,1255,53795,1567,963,54,42236,133,0.8127406399067958,9.436530811066714
115,1218,53567,1531,941,48,42564,134,0.812476422622375,9.438890388823616
116,1175,53340,1471,924,49,42910,134,0.8123663232145135,9.440193573715511
117,1149,53127,1405,875,53,43260,134,0.8120285368061313,9.441914289074143
118,1109,52923,1344,841,53,43599,134,0.8119703858953344,9.443898141929942
119,1083,52712,1306,803,53,43911,135,0.8117063269806997,9.445202401713457
120,1056,52511,1262,771,54,44214,135,0.8115509911887786,9.447497497274458
121,1026,52314,1234,739,51,44504,135,0.8112059849434121,9.44864406463411
122,980,52147,1177,746,46,44772,135,0.8111258559317781,9.45079227291127
123,945,51978,1137,725,49,45034,135,0.811024998553971,9.451979215336307
124,890,51822,1103,700,51,45302,135,0.8108300761456912,9.452642843095934
125,840,51671,1065,700,49,45542,136,0.8106983601063872,9.45405352270413
126,788,51526,1044,674,49,45784,138,0.8106058212729955,9.454937055082269
127,769,51378,994,654,47,46022,139,0.8104106850996048,9.456263121516965
128,744,51234,964,625,48,46249,139,0.8103479325755314,9.457202329039035
129,718,51104,923,595,49,46475,139,0.8102829949198918,9.457855646588312
130,699,50972,900,556,49,46688,139,0.810153822137388,9.45773248539391
131,674,50852,868,529,48,46890,142,0.8100622025460676,9.459042627941418
132,615,50763,826,508,46,47100,145,0.8099104857709221,9.460155641643775
133,576,50658,802,475,50,47297,145,0.8097470168657596,9.461560438493786
134,550,50554,766,444,50,47494,145,0.8094991277735174,9.463034690246136
135,519,50453,736,439,46,47662,148,0.8092802608891693,9.46468049378973
136,502,50350,702,424,44,47833,148,0.8092339781887162,9.466098911366016
137,484,50279,652,407,43,47990,148,0.8090176388750546,9.466504395385307
138,461,50197,625,388,42,48141,149,0.8089682279865393,9.46792215658526
139,441,50113,603,369,45,48282,150,0.8087721182482405,9.468555851500616
140,420,50033,579,346,43,48432,150,0.8087245596106578,9.469398012151178
141,397,49953,549,335,38,48581,150,0.8085364217698497,9.47012301663303
142,404,49875,506,319,36,48713,150,0.8084265187141786,9.471407737658282
143,407,49790,481,294,33,48847,151,0.8084105593492411,9.471977271828285
144,383,49730,448,291,29,48970,152,0.8082447137829638,9.472204104880094
145,365,49668,440,290,25,49060,155,0.8083325892689767,9.47376576645872
146,341,49612,422,283,22,49168,155,0.8081362454532732,9.47381907173481
147,335,49540,397,282,20,49273,156,0.8080127475526355,9.474932588842211
148,296,49494,392,271,21,49373,156,0.8079296682248747,9.475283462541444
149,291,49439,356,264,21,49475,157,0.8080474109175431,9.47582704698361
150,272,49396,350,261,20,49547,157,0.8078596073674329,9.475623375639705
151,258,49354,335,250,19,49630,157,0.8079438747757081,9.475743918614079
152,227,49313,335,238,17,49713,160,0.8079145603931178,9.475470242041578
153,222,49272,316,223,17,49793,160,0.8078010039283594,9.476033969191091
154,211,49228,307,207,17,49873,160,0.8077604750008959,9.476665665171783
155,220,49176,294,185,17,49951,160,0.8077568457819835,9.477400384566973
156,220,49134,263,173,17,50036,160,0.8076794881243642,9.47771349564724
157,213,49100,253,164,17,50096,160,0.807610419458517,9.477821590857241
158,207,49065,243,153,17,50158,160,0.8075135825195262,9.478211625774316
159,209,49019,241,143,17,50214,160,0.8074736620762333,9.478814880397612
160,190,48986,224,140,15,50287,161,0.8074381825193984,9.479365084185844
161,182,48952,221,139,13,50335,161,0.8074039063491573,9.479355579699082
162,178,48922,206,133,11,50392,161,0.8073606870008555,9.479353945475202
163,169,48896,203,128,8,50437,162,0.807261320797185,9.480373132493257
164,148,48871,208,127,6,50480,163,0.8071878687998932,9.480884433089997
165,146,48840,209,118,8,50519,163,0.807119353563042,9.481389039186563
166,137,48815,201,119,8,50560,163,0.8071043278207001,9.48216919054208
167,127,48795,183,123,9,50603,163,0.807055582494343,9.482136478180324
168,129,48767,168,112,7,50657,163,0.8070218910546414,9.481780066022015
169,134,48737,162,101,6,50700,163,0.8068959598551545,9.482510965937179
170,117,48723,167,93,7,50733,163,0.8069514315986944,9.483274397957869
171,109,48706,161,89,6,50769,163,0.8069038781043427,9.483074190196566
172,107,48688,140,84,6,50815,163,0.8068422391496541,9.4835896687136
173,91,48676,141,78,6,50848,163,0.8067960546437998,9.483618652495025
174,77,48660,140,75,8,50880,163,0.8067435657196456,9.484174631540938
175,81,48642,138,61,7,50911,163,0.8067315034870041,9.485016543471545
176,91,48615,134,56,7,50937,163,0.8066430831053094,9.485066759188005
177,82,48606,126,57,6,50963,163,0.8065558327505801,9.485740803581276
178,88,48588,107,57,5,50995,163,0.8066349417805874,9.486153522786095
179,85,48575,102,53,4,51021,163,0.8065870578335332,9.485649167175614
180,75,48567,108,45,4,51041,163,0.8065463429751689,9.48563321478392
181,60,48555,101,51,4,51069,163,0.8066254627173193,9.485960322272444
182,61,48545,87,44,4,51098,164,0.8065923147769768,9.486235309144066
183,52,48536,84,51,4,51112,164,0.8064770145040617,9.486610799743781
184,49,48526,79,52,4,51129,164,0.8064831138035654,9.487368702930372
185,52,48515,72,49,6,51145,164,0.8064434063920922,9.4870712896626
186,55,48500,74,47,5,51158,164,0.8064238893878855,9.487322844361593
187,51,48494,68,47,5,51174,164,0.8064124067655575,9.487777634212591
188,50,48486,58,48,5,51192,164,0.8064729811287901,9.487412870249461
189,48,48478,51,38,4,51220,164,0.8064002776102919,9.487220189126887
190,46,48469,55,36,4,51229,164,0.8063619355735749,9.487399838544302
191,35,48465,53,35,4,51247,164,0.8063626576039273,9.486703977200582
192,40,48454,49,32,4,51260,164,0.806369097216066,9.487099276226612
193,40,48446,51,30,4,51268,164,0.8063581822414384,9.487229251026239
194,33,48445,48,29,3,51280,165,0.8063262473152116,9.48771216461303
195,29,48440,47,29,3,51290,165,0.8063421562181463,9.48764476387836
196,31,48434,45,26,3,51299,165,0.8064537613916593,9.487562030494793
197,22,48432,45,27,1,51311,165,0.8063209458593603,9.48721925587764
198,19,48427,43,26,0,51323,165,0.8063381687140916,9.487284546356973
199,23,48422,35,20,0,51338,165,0.8063807607074369,9.487523899907861
200,21,48419,31,23,0,51344,165,0.8062421219918918,9.48755048333335
201,16,48418,31,21,0,51352,165,0.8062986820112568,9.487844634891895
202,17,48415,26,20,0,51360,165,0.8062606846132034,9.487826002673637
203,16,48411,24,18,0,51369,165,0.8062548339905276,9.487877735516673
204,12,48410,26,17,0,51373,165,0.8063043065739315,9.487867778403592
205,12,48407,21,14,0,51384,165,0.8062864420376642,9.48759541871891
206,11,48407,16,12,0,51392,165,0.8064337204953534,9.487990800392968
207,9,48406,18,12,0,51393,165,0.8062972938805818,9.48728563222385
208,13,48398,20,9,0,51398,165,0.8062502379651452,9.48814647922844
209,17,48393,17,7,0,51404,165,0.806295957164226,9.488247360445262
210,16,48391,16,9,0,51406,165,0.806344196307881,9.487914626114206
211,17,48390,12,8,0,51411,165,0.8062305767357328,9.48788117230337
212,18,48388,8,8,0,51416,165,0.806337768538579,9.48815748254241
213,10,48388,11,10,1,51418,165,0.8062400811459132,9.487979869557723
214,5,48388,14,11,1,51419,165,0.8062986189107915,9.488073833407874
215,5,48386,13,11,1,51422,165,0.8062533878528173,9.488402907743698
216,5,48385,12,9,1,51426,165,0.806348438754688,9.488250734114429
217,5,48383,13,9,1,51427,165,0.8063123090460967,9.488239775725729
218,7,48381,12,7,1,51430,165,0.8061698059968782,9.48779411452311
219,9,48379,12,7,1,51430,165,0.806314228323023,9.48850017059294
220,7,48379,14,6,1,51431,165,0.8062683493001622,9.48772802916527
221,7,48378,10,3,1,51439,165,0.8063700292831579,9.487880004531057
222,5,48378,8,2,1,51444,165,0.8063668716252604,9.487034626582064
223,3,48378,8,2,1,51446,165,0.8064199151710708,9.487269820065203
224,2,48377,7,4,1,51447,165,0.8063708506141142,9.487108579517539
225,2,48377,5,4,0,51450,165,0.8062751295117447,9.487316647799155
226,1,48377,6,4,0,51450,165,0.806329138478631,9.487855416438912
227,2,48376,6,4,0,51450,165,0.8063663421643866,9.487219395312353
228,2,48376,4,4,0,51452,165,0.8063871310164911,9.487364507394208
229,2,48375,4,4,0,51453,165,0.8063870058360226,9.487492454145873
230,3,48374,3,3,0,51455,165,0.8063099979716524,9.487472343643113
231,3,48374,2,2,0,51457,165,0.8063483920348191,9.48735859415382
232,3,48373,2,1,0,51459,165,0.8062528136263678,9.48739773344197
233,3,48373,2,1,0,51459,165,0.8063622047864449,9.488127443369596
234,2,48373,2,1,0,51460,165,0.8063386277980342,9.487945029950245
235,1,48373,3,1,0,51460,165,0.8063113750857225,9.488196050660411
236,1,48373,3,1,0,51460,165,0.8062239094570588,9.487999862938123
237,1,48372,3,1,0,51461,165,0.8062425665871168,9.488457728627418
238,1,48372,3,1,0,51461,165,0.8062378960111545,9.488718960882743
239,1,48372,3,1,0,51461,165,0.8062099628197272,9.48805830459851
240,1,48372,3,0,0,51462,165,0.8062839610247718,9.488063593785062
241,2,48371,3,0,0,51462,165,0.8062339012129964,9.48753112099977
242,1,48371,2,1,0,51463,165,0.8062818889680167,9.488195096773673
243,1,48371,1,1,0,51464,165,0.8062405147547904,9.48799206166531
244,1,48371,1,1,0,51464,165,0.806170225739755,9.488206762572782
245,1,48371,0,1,0,51465,165,0.806300291806139,9.4889310627588
246,0,48371,1,1,0,51465,165,0.8063204439633475,9.487971050277167
247,0,48371,1,1,0,51465,165,0.8062633171492697,9.487601396690772
248,0,48371,1,1,0,51465,165,0.8064026803501697,9.487579738731894
249,0,48371,1,1,0,51465,165,0.8063718954832398,9.486799213604112
250,0,48371,1,0,0,51466,165,0.8063506157097947,9.486742621460007
251,0,48371,1,0,0,51466,165,0.8062944097118057,9.487760809328648
252,0,48371,1,0,0,51466,165,0.8063866248178088,9.487884947773528
253,0,48371,1,0,0,51466,165,0.8062690435872656,9.488030654326122
254,0,48371,0,0,0,51467,165,0.8063233745535204,9.48870430396441
255,1,48370,0,0,0,51467,165,0.8061713666899515,9.488500935741918
256,1,48370,0,0,0,51467,165,0.8061794819455025,9.488825782178175
257,1,48370,0,0,0,51467,165,0.8061221789508525,9.48898826521351
258,1,48370,0,0,0,51467,165,0.8061779391921962,9.48910406926042
259,1,48370,0,0,0,51467,165,0.8062478568344308,9.488890226232856
260,0,48370,1,0,0,51467,165,0.8060803886653037,9.48926214375209
261,0,48370,1,0,0,51467,165,0.8060827604710764,9.490225824979383
262,0,48370,1,0,0,51467,165,0.8060172543966843,9.490104104260107
263,0,48370,1,0,0,51467,165,0.8060996464018922,9.490425418094476
264,0,48370,1,0,0,51467,165,0.8061815814445938,9.489107930670011
265,0,48370,1,0,0,51467,165,0.8061333927245942,9.488649188137211
266,0,48370,1,0,0,51467,165,0.8061719010397838,9.489139344179119
267,0,48370,1,0,0,51467,165,0.8061492634845958,9.48878833965183
268,0,48370,0,0,0,51468,165,0.8061857807845219,9.489200573874227
269,0,48370,0,0,0,51468,165,0.806136153410736,9.489111818629286
270,0,48370,0,0,0,51468,165,0.8061906160224442,9.48876419227618
271,0,48370,0,0,0,51468,165,0.8062165726040834,9.488606400362086
272,0,48370,0,0,0,51468,165,0.806229569938823,9.488452507814715
273,0,48370,0,0,0,51468,165,0.8061996615644648,9.488820511792818
274,0,48370,0,0,0,51468,165,0.806268555538537,9.488681958221395
275,0,48370,0,0,0,51468,165,0.80620004319377,9.48857649331724
276,0,48370,0,0,0,51468,165,0.8063122504832574,9.48850180908568
277,0,48370,0,0,0,51468,165,0.806327875827845,9.488054949202843
278,0,48370,0,0,0,51468,165,0.8061852861733511,9.487968018565901
279,0,48370,0,0,0,51468,165,0.8062598370749133,9.488799541298183
280,0,48370,0,0,0,51468,165,0.8061826327246835,9.48843015552769
281,0,48370,0,0,0,51468,165,0.806158061330058,9.489351906088892
282,0,48370,0,0,0,51468,165,0.8062583593800361,9.488839341962693
283,0,48370,0,0,0,51468,165,0.8061002653980718,9.488308623855806
284,0,48370,0,0,0,51468,165,0.8062886881083495,9.489157662814932
285,0,48370,0,0,0,51468,165,0.8062449293127821,9.488555536151694
286,0,48370,0,0,0,51468,165,0.8062982187895706,9.48837853069837
287,0,48370,0,0,0,51468,165,0.8062244449530682,9.487778502635654
288,0,48370,0,0,0,51468,165,0.8062634992209924,9.487886242804631
289,0,48370,0,0,0,51468,165,0.8062825609499435,9.488156448030374
290,0,48370,0,0,0,51468,165,0.8063049645590092,9.487847217360793
291,0,48370,0,0,0,51468,165,0.8062487877889033,9.48800433251878
292,0,48370,0,0,0,51468,165,0.8062699526466776,9.487939368272489
293,0,48370,0,0,0,51468,165,0.806194712425405,9.488113263717606
294,0,48370,0,0,0,51468,165,0.8062106577041158,9.488337901902234
295,0,48370,0,0,0,51468,165,0.8061279425326451,9.489000888352745
296,0,48370,0,0,0,51468,165,0.8062088393890255,9.489340696845563
297,0,48370,0,0,0,51468,165,0.8061511977921105,9.488762902189535
298,0,48370,0,0,0,51468,165,0.8061532901048046,9.488824810969524
299,0,48370,0,0,0,51468,165,0.8061459508303933,9.488754122485872
