,e,s,i1,i2,c,r,d,compliance,contacts
30,1574,92142,1338,873,46,4027,3,0.8471956772438719,8.931067199413356
31,1594,91787,1391,919,41,4267,4,0.8471830356719497,8.92999599922836
32,1586,91445,1446,939,44,4539,4,0.847338181730675,8.929488111961463
33,1625,91119,1424,947,43,4839,6,0.8473737471052089,8.928743417676412
34,1683,90736,1467,978,46,5087,6,0.8474843850047514,8.927842891076669
35,1758,90384,1492,983,41,5339,6,0.8476430708129629,8.926963610241078
36,1774,90013,1541,1008,46,5615,6,0.8476463604416508,8.92613566920079
37,1830,89615,1601,994,48,5909,6,0.8478042480497812,8.925236159988664
38,1914,89205,1572,1025,54,6227,6,0.8478346718042364,8.924436795392555
39,1965,88771,1618,1027,56,6558,8,0.8478697125291814,8.924460563814831
40,2026,88358,1609,1038,55,6909,8,0.8479318904647605,8.9221100251841
41,2073,87940,1687,1044,53,7198,8,0.8480263549684223,8.921339026088553
42,2102,87513,1750,1054,53,7523,8,0.8479645274839448,8.920870615278012
43,2124,87081,1832,1105,54,7799,8,0.8481210793449703,8.920571019683806
44,2139,86632,1885,1131,54,8154,8,0.8481367070907971,8.920074800241247
45,2166,86192,1908,1179,58,8492,8,0.8354677835027859,8.94171133540946
46,2259,85681,1981,1198,58,8818,8,0.8320310335740464,9.014841300181123
47,2311,85202,1990,1233,65,9193,9,0.8267017529523149,9.048110371736298
48,2371,84710,2047,1256,68,9542,9,0.823532314683798,9.077980315585043
49,2362,84270,2080,1301,70,9909,11,0.8209334804659966,9.100739300183879
50,2394,83798,2106,1317,68,10308,12,0.8192139387387949,9.113817735985913
51,2382,83299,2147,1377,66,10719,13,0.8178401320109709,9.124686064459349
52,2401,82801,2168,1401,67,11151,14,0.8040977522606167,9.155441469291036
53,2456,82254,2232,1416,66,11565,14,0.7998388657248251,9.237240176046107
54,2533,81737,2233,1437,66,11982,15,0.7941217786033355,9.277708836048125
55,2579,81219,2263,1452,65,12410,15,0.7903962685897495,9.313416151401672
56,2575,80724,2311,1471,69,12838,15,0.7876811281739038,9.339349966708399
57,2620,80181,2339,1492,69,13286,16,0.7854792097264182,9.358371600914852
58,2651,79603,2369,1569,68,13724,19,0.7840388764948951,9.372705018558104
59,2664,79073,2396,1548,69,14234,19,0.7829785427415603,9.38334303681513
60,2662,78557,2425,1558,67,14711,23,0.7821697943035162,9.389626789895004
61,2747,77977,2425,1561,72,15197,24,0.78163116738258,9.394907435442963
62,2825,77356,2502,1587,76,15633,24,0.7812597375026957,9.397823278208525
63,2827,76776,2580,1615,81,16099,25,0.7810220331264363,9.400224154478803
64,2881,76192,2562,1664,85,16592,27,0.7808360558366106,9.40184851828384
65,2967,75590,2563,1681,91,17083,28,0.7809315669602841,9.40265148930564
66,2956,75021,2605,1672,96,17624,29,0.7809020889054478,9.402752342138616
67,2876,74480,2658,1723,100,18137,29,0.7808757712647724,9.40262100133455
68,2828,73948,2690,1753,99,18654,31,0.7811422953608882,9.402776706550275
69,2832,73360,2725,1807,101,19147,31,0.7810448473657767,9.401332929892325
70,2811,72779,2763,1828,102,19688,32,0.7814394545642352,9.400854640373318
71,2782,72239,2765,1817,101,20262,37,0.7814334228398103,9.398480841500737
72,2849,71631,2803,1790,104,20785,41,0.7815416425560011,9.397820053388717
73,2921,71027,2826,1783,100,21301,45,0.7816483809631394,9.397051198733534
74,2891,70469,2838,1779,100,21879,47,0.7815645085814856,9.397262648019895
75,2846,69933,2836,1741,102,22495,50,0.7816335126862304,9.397751177526526
76,2850,69389,2816,1721,97,23076,54,0.7815033391837548,9.397343814890382
77,2779,68852,2854,1707,92,23660,59,0.7814745749320154,9.398822148468945
78,2705,68322,2856,1707,89,24263,61,0.7814193678671781,9.399957052153908
79,2687,67782,2868,1684,99,24821,62,0.7813821305019177,9.40082324756964
80,2681,67252,2846,1701,98,25362,63,0.7811735025333137,9.401738428935154
81,2647,66742,2820,1739,94,25896,65,0.7811356308525208,9.4030686637812
82,2606,66246,2782,1726,96,26477,70,0.781229187947885,9.402931537018105
83,2597,65725,2726,1731,91,27062,71,0.7811579462615593,9.403184985007432
84,2589,65193,2743,1714,85,27607,72,0.7812685529784836,9.403710251455037
85,2599,64653,2685,1694,91,28208,73,0.7811417083056129,9.403885631080966
86,2545,64197,2626,1659,89,28812,75,0.7939027013479748,9.380320860760275
87,2543,63703,2548,1675,86,29372,76,0.7974980865665032,9.303435696648396
88,2486,63239,2542,1666,89,29905,76,0.802750640650074,9.268408414651272
89,2397,62796,2565,1631,95,30443,76,0.8059890157723765,9.236427842584524
90,2304,62349,2552,1647,95,30977,79,0.8084363849831773,9.214168710891261
91,2270,61927,2522,1603,87,31507,87,0.810337118498795,9.197843256585168
92,2212,61491,2476,1603,86,32046,89,0.8115310254797614,9.185548558490161
93,2171,61068,2430,1583,89,32571,91,0.8126804231202931,9.177024829181084
94,2178,60618,2388,1558,85,33084,92,0.8132705924244693,9.169969695066122
95,2082,60267,2377,1520,91,33572,94,0.8138121868939928,9.165728168822996
96,2085,59842,2322,1476,95,34089,94,0.8142191441190791,9.162655874980851
97,2020,59471,2258,1444,88,34622,100,0.8142312515631761,9.160766007398458
98,1957,59111,2218,1367,87,35162,101,0.8144214555931545,9.15984187656477
99,1854,58764,2210,1369,88,35615,103,0.8142627202359147,9.16015012878667
100,1852,58415,2132,1304,89,36107,104,0.8142729675219839,9.16153240402029
101,1741,58101,2109,1288,85,36575,104,0.8141460422148412,9.161757080207778
102,1685,57786,2065,1260,82,37020,105,0.8140020435537785,9.163177129016216
103,1649,57462,2004,1234,79,37467,108,0.8138487911825965,9.164422356314823
104,1631,57133,1953,1210,80,37888,108,0.8137257778934878,9.16539348230491
105,1563,56852,1894,1182,79,38322,111,0.8136077292739974,9.166431647093658
106,1564,56537,1816,1151,83,38740,112,0.813313796356863,9.167594087889714
107,1550,56236,1735,1097,76,39196,113,0.8132541868108712,9.169369151415816
108,1487,55975,1724,1081,72,39550,114,0.8130949610345956,9.170757320500755
109,1406,55727,1658,1051,69,39976,116,0.8129068326203465,9.17186058189001
110,1373,55479,1599,1020,71,40343,118,0.8127490855914103,9.173114378206359
111,1300,55237,1549,1025,71,40700,121,0.8125259723212626,9.174581393104171
112,1235,55001,1532,996,68,41049,122,0.8124450879434669,9.176108068487547
113,1190,54785,1488,952,68,41397,123,0.8123422532631015,9.176293076185852
114,1166,54561,1456,918,64,41714,124,0.8122294131811117,9.177100928726203
115,1125,54354,1424,883,64,42028,125,0.8121203675008996,9.178215100380024
116,1090,54147,1374,851,62,42353,126,0.8117915626486668,9.179534929115551
117,1075,53926,1323,809,62,42681,127,0.8116498477647195,9.181903958985943
118,1071,53714,1295,772,57,42966,128,0.8113577943467432,9.18333323113744
119,1029,53532,1253,723,65,43271,130,0.8112232502684171,9.185192827990386
120,998,53356,1198,684,67,43570,130,0.8110919196356787,9.18645903324802
121,955,53192,1158,670,68,43830,130,0.8108445631721867,9.18730613838241
122,918,53008,1127,674,62,44082,132,0.8106879252531101,9.189049689346051
123,885,52829,1090,675,59,44333,132,0.810601023860417,9.190786419722942
124,862,52670,1045,660,55,44577,134,0.810540534565545,9.191610934331727
125,851,52505,1012,633,53,44815,134,0.8103876287502245,9.19246921304741
126,830,52362,967,626,57,45026,135,0.8102042884922825,9.193678929494299
127,789,52219,940,613,56,45251,135,0.8101343267712234,9.194511800823012
128,737,52092,917,608,53,45461,135,0.8100040327709319,9.195151150720555
129,708,51962,903,574,50,45671,135,0.8099089171025139,9.196555326590893
130,669,51836,877,544,50,45891,136,0.8098211515462711,9.19755820446759
131,643,51719,837,515,41,46111,137,0.8096177712005466,9.198087254805246
132,607,51612,824,489,35,46298,138,0.8094104477479525,9.199936197739689
133,596,51496,786,478,35,46473,139,0.8092704900342998,9.201063576426213
134,617,51345,771,459,37,46635,139,0.8092027781393398,9.202572627477982
135,608,51228,743,429,34,46820,141,0.8090021009273224,9.202804862079905
136,589,51130,699,411,37,46996,141,0.808988731729873,9.203723840447092
137,571,51041,658,400,37,47154,142,0.8089248356636002,9.203771001465178
138,529,50967,623,386,35,47321,142,0.8087457901448014,9.204670100527768
139,485,50860,633,384,33,47465,143,0.8086613691384911,9.20584024405908
140,447,50781,607,384,33,47607,144,0.8086144385204009,9.206328749460521
141,434,50696,594,368,34,47732,145,0.8086152589833931,9.20609668613061
142,413,50628,564,357,32,47863,146,0.8084883556393532,9.206404056861423
143,410,50557,530,339,32,47989,146,0.80851388650904,9.206879574457925
144,385,50475,533,326,32,48106,146,0.8084190120445459,9.206655131669931
145,367,50414,506,325,30,48215,146,0.8083219138865558,9.207176292588004
146,349,50347,482,318,30,48331,146,0.8083969407556233,9.208023111681412
147,342,50286,423,294,32,48479,147,0.8082709318982175,9.207993113411753
148,342,50215,398,273,27,48601,147,0.8082233734233781,9.20883734107227
149,331,50144,387,268,24,48701,148,0.8081214456037475,9.209181423965044
150,317,50097,367,260,23,48791,148,0.8080227370499096,9.210039271487705
151,306,50041,366,254,24,48864,148,0.8079610982807668,9.210937480958673
152,285,50001,335,239,23,48972,148,0.8079166862899275,9.211108012865132
153,261,49954,339,227,20,49054,148,0.8077609991517133,9.211978953071492
154,231,49913,331,221,18,49141,148,0.8076492283722476,9.212627393126889
155,243,49854,321,210,16,49210,149,0.8076374419833262,9.213284215174477
156,230,49811,302,214,16,49281,149,0.8074979132223103,9.213234148767622
157,235,49766,275,199,16,49363,149,0.8075878932996214,9.21376006319861
158,225,49729,266,194,15,49424,150,0.8074614385710489,9.213802211530233
159,223,49690,248,186,12,49493,151,0.8073991869750969,9.214232359421354
160,197,49657,248,184,12,49554,151,0.8073217405932188,9.214567300391401
161,191,49620,227,177,12,49625,151,0.8074007618344075,9.21480782866872
162,176,49590,213,165,10,49698,151,0.8072476264917702,9.215259717040004
163,175,49554,209,159,9,49745,152,0.807291978305497,9.215504806409093
164,166,49524,203,148,10,49800,152,0.8072177183560528,9.215672333201178
165,150,49507,198,146,10,49840,152,0.8072096281676896,9.21597028937494
166,132,49488,197,137,10,49887,152,0.8071061954357461,9.216523451381109
167,128,49462,198,125,11,49927,152,0.8071837365194511,9.216285958522853
168,114,49440,183,117,12,49985,152,0.807103298508887,9.216220185187403
169,111,49413,183,104,11,50029,152,0.807019071388141,9.216855562785728
170,119,49388,166,93,9,50076,152,0.8069644772479658,9.2170282238932
171,128,49360,155,86,8,50114,152,0.8068712573900122,9.217544099186961
172,124,49338,147,81,8,50153,152,0.8069242115175411,9.218302905836342
173,114,49326,142,75,8,50186,152,0.8067388631992389,9.218477228287218
174,110,49303,134,73,9,50222,152,0.8067800260557701,9.219282362923728
175,98,49290,126,76,10,50251,152,0.8066615401537304,9.21975522397562
176,83,49277,119,75,8,50289,152,0.8066796077618278,9.2204475536325
177,81,49257,102,84,9,50318,152,0.8066220775959319,9.220221406425123
178,80,49246,101,80,10,50334,152,0.8066369610836183,9.22086449648002
179,66,49237,105,80,9,50354,152,0.8065746166791684,9.220851465508522
180,73,49217,93,79,8,50381,152,0.8066419538594412,9.220944280240868
181,75,49202,90,73,7,50404,152,0.8066350569038708,9.220050288130485
182,67,49190,86,70,7,50431,152,0.8067007003254242,9.220357483729508
183,76,49170,78,64,7,50456,152,0.8066908125890273,9.220105512108226
184,79,49158,69,54,8,50483,152,0.8065796579428317,9.220254983429289
185,74,49143,75,46,7,50505,153,0.8066659071941222,9.220382422177165
186,71,49131,76,48,6,50518,153,0.8065812991281454,9.220242637898941
187,67,49123,66,47,4,50543,153,0.806592791576507,9.221204512947072
188,56,49114,75,45,4,50556,153,0.8064997024193621,9.221166597276133
189,49,49109,73,46,2,50571,153,0.8065686300064964,9.220936318800465
190,41,49102,72,42,2,50591,153,0.8065528635075958,9.220946029515984
191,39,49092,74,41,2,50602,153,0.8064958919091035,9.220839938034059
192,38,49085,72,42,2,50611,153,0.8064885587016346,9.220763153258034
193,35,49079,64,39,2,50631,153,0.8063959204029653,9.221433655331376
194,42,49067,59,34,2,50646,153,0.8064350797629806,9.221984101454778
195,41,49061,56,32,2,50658,153,0.8064027491540577,9.222549885240303
196,37,49055,47,31,1,50679,153,0.8063351987895196,9.22206847894469
197,35,49050,44,29,2,50690,153,0.8064413739152161,9.222220595669892
198,37,49042,40,24,2,50705,153,0.8065045998672011,9.221831459246431
199,29,49038,39,25,2,50717,153,0.8064357891164378,9.221360658166349
200,31,49030,37,25,2,50725,153,0.8064229569639916,9.221825177412104
201,31,49024,35,24,2,50734,153,0.8063734031136961,9.22255799752272
202,28,49022,37,22,1,50739,154,0.8063883967135621,9.222268445917091
203,23,49019,34,26,1,50746,154,0.8063913362667028,9.222387022176061
204,23,49015,32,22,2,50755,154,0.8062928375110567,9.222728018513019
205,19,49011,32,23,4,50760,154,0.8062945864296209,9.222904168948475
206,23,49001,30,25,4,50766,154,0.8063348407143742,9.222730079226645
207,25,48997,24,21,4,50778,154,0.8062898344903136,9.222697470302075
208,28,48991,23,19,5,50783,154,0.8062972359692825,9.222882138115063
209,31,48984,23,17,4,50790,154,0.8063665531217784,9.222670959489152
210,31,48980,20,19,4,50795,154,0.8063147964689306,9.222727918979775
211,25,48976,26,15,5,50802,154,0.8062479192797694,9.222598598473171
212,26,48971,26,15,5,50806,154,0.8063240531087568,9.223151106754207
213,24,48967,26,13,6,50813,154,0.8062716579679605,9.222394907862782
214,25,48959,26,14,6,50819,154,0.806317167259711,9.222407486855971
215,22,48958,28,14,6,50821,154,0.806379299739418,9.222892058330514
216,20,48956,30,13,5,50825,154,0.8063621166983612,9.221945995023026
217,20,48951,30,14,3,50829,156,0.8063052813334451,9.22235590450441
218,19,48948,31,13,3,50833,156,0.8063896947319206,9.222178202596867
219,15,48944,30,12,3,50843,156,0.8063820485393289,9.22171874063776
220,15,48943,29,10,2,50848,156,0.8064133165655626,9.222158760959843
221,15,48941,26,9,2,50854,156,0.8064250381259349,9.222282826969563
222,17,48934,27,6,2,50861,156,0.8064029236744398,9.221607746881235
223,15,48933,25,7,1,50866,156,0.8064455885646246,9.221802266594533
224,15,48929,24,8,1,50870,156,0.8064246380439946,9.222018085767642
225,17,48926,22,6,0,50876,156,0.8063042535322061,9.222549326882602
226,16,48925,20,6,0,50880,156,0.8062147743528288,9.223161212708414
227,11,48923,18,7,0,50888,156,0.8061867671393266,9.223246549657302
228,11,48922,17,8,0,50889,156,0.8063239147440708,9.223459478418429
229,7,48922,19,8,0,50891,156,0.8062316800539462,9.223101195195712
230,8,48918,17,8,0,50896,156,0.8063337689916658,9.222874502098259
231,7,48918,16,7,0,50899,156,0.8062581625881267,9.222680162415163
232,8,48915,14,7,0,50903,156,0.8062729047692121,9.223061748117988
233,8,48914,14,7,0,50904,156,0.8062580478545439,9.222650009825873
234,10,48912,13,6,1,50905,156,0.8062144746021538,9.223630016346917
235,6,48912,11,5,1,50912,156,0.8062523252905939,9.22365640615118
236,7,48911,11,4,1,50913,156,0.8062095440585574,9.22320834304379
237,4,48911,11,3,1,50917,156,0.8062567424105969,9.222923025589758
238,4,48910,9,3,1,50920,156,0.8063533157777175,9.222746668553057
239,2,48910,10,3,1,50921,156,0.8062631615836591,9.222058841757866
240,4,48908,9,2,1,50923,156,0.8062490223152312,9.223068093380176
241,4,48907,9,2,1,50924,156,0.8061982246775792,9.223450397987088
242,4,48907,9,2,1,50924,156,0.8061036541206009,9.224062141645977
243,4,48906,7,1,1,50928,156,0.8061406897895625,9.224300873476233
244,4,48906,7,1,1,50928,156,0.8061862391669404,9.223963835890125
245,2,48906,6,1,1,50931,156,0.8061691826746096,9.223825620057367
246,1,48906,7,0,0,50933,156,0.8061683665983261,9.224004845546894
247,3,48904,5,0,0,50935,156,0.8061658481311793,9.223591718417863
248,2,48904,6,0,0,50935,156,0.8061880240179286,9.224267625349384
249,2,48904,5,0,0,50936,156,0.8060457659591307,9.224155235661701
250,3,48903,5,0,0,50936,156,0.8061482818325973,9.224523664251377
251,5,48901,4,0,0,50937,156,0.8060531441377629,9.224308626093384
252,3,48901,6,0,0,50937,156,0.8061506939309306,9.22384025439181
253,3,48901,4,0,0,50939,156,0.8061845032588377,9.223845497263616
254,3,48901,3,0,0,50940,156,0.8061189187690243,9.223975973889967
255,2,48901,3,1,0,50940,156,0.806088327381456,9.224857371804575
256,0,48901,4,1,0,50941,156,0.8060439021553908,9.224771801352047
257,1,48900,4,1,0,50941,156,0.8062462903045137,9.224205850849993
258,1,48900,4,1,0,50941,156,0.8061479519843072,9.223793071741408
259,2,48899,4,1,0,50941,156,0.8062204989278087,9.223834761834711
260,2,48899,2,1,0,50943,156,0.8061836554881725,9.223655287183352
261,2,48899,2,1,0,50943,156,0.8062595427210302,9.223363825691976
262,2,48898,3,1,0,50943,156,0.8061477308306405,9.22342212592591
263,2,48898,3,0,0,50944,156,0.8061636713117851,9.223877256885359
264,1,48898,2,0,0,50946,156,0.8061173074541093,9.223826940003695
265,1,48898,2,0,0,50946,156,0.8062877651564041,9.224078436351563
266,1,48898,2,0,0,50946,156,0.806186576695179,9.223212050274793
267,0,48898,2,1,0,50946,156,0.8061965539723632,9.2236690327207
268,0,48898,2,1,0,50946,156,0.8060869447986068,9.223834702302533
269,0,48898,2,1,0,50946,156,0.8062608143786706,9.224327446481139
270,0,48898,1,1,0,50947,156,0.8061482554019023,9.223374992001988
271,0,48898,1,1,0,50947,156,0.8061098016836176,9.22394716734643
272,0,48898,0,1,0,50948,156,0.8061324435284597,9.224080493641129
273,0,48898,0,1,0,50948,156,0.8062282011642924,9.224034932970513
274,0,48898,0,1,0,50948,156,0.8062204770252136,9.223832661275432
275,0,48898,0,0,0,50949,156,0.8061903920593316,9.22401331471323
276,0,48898,0,0,0,50949,156,0.8061759141771544,9.223949972042
277,0,48898,0,0,0,50949,156,0.8062687895858374,9.22331506219684
278,0,48898,0,0,0,50949,156,0.8061522191082473,9.22322553040376
279,0,48898,0,0,0,50949,156,0.8062858521656526,9.223828633241592
280,0,48898,0,0,0,50949,156,0.806255826279419,9.223254672629903
281,0,48898,0,0,0,50949,156,0.8062060677717865,9.22292152951227
282,0,48898,0,0,0,50949,156,0.8062013315685933,9.223591812725587
283,0,48898,0,0,0,50949,156,0.8061295143180341,9.223424334736796
284,0,48898,0,0,0,50949,156,0.80619212242447,9.223608351785742
285,0,48898,0,0,0,50949,156,0.8061348488454035,9.224076769727498
286,0,48898,0,0,0,50949,156,0.8060642686601295,9.22387643053857
287,0,48898,0,0,0,50949,156,0.806099778886658,9.224436685887982
288,0,48898,0,0,0,50949,156,0.8060215013853764,9.224804725230149
289,0,48898,0,0,0,50949,156,0.806038101194424,9.22498828984082
290,0,48898,0,0,0,50949,156,0.8060456742649914,9.224695671766273
291,0,48898,0,0,0,50949,156,0.8060719905825058,9.224641027209625
292,0,48898,0,0,0,50949,156,0.8061319885798767,9.224381423393503
293,0,48898,0,0,0,50949,156,0.8061494567277361,9.223900627269675
294,0,48898,0,0,0,50949,156,0.8061873228720338,9.224255445930767
295,0,48898,0,0,0,50949,156,0.806107059583546,9.224216021567456
296,0,48898,0,0,0,50949,156,0.8061192806994513,9.223959169944248
297,0,48898,0,0,0,50949,156,0.8062333711016781,9.224458851307205
298,0,48898,0,0,0,50949,156,0.8061867961149605,9.22360328357319
299,0,48898,0,0,0,50949,156,0.8061414188525239,9.223737985861714
