,e,s,i1,i2,c,r,d,compliance,contacts
37,1802,89770,1533,958,43,5885,12,0.8475116116576005,8.770048491830835
38,1856,89385,1576,973,50,6151,12,0.8476918298519661,8.768159098267576
39,1913,88979,1634,967,50,6447,13,0.8478027481248772,8.766768691752565
40,1937,88590,1701,976,45,6740,14,0.8477186653590724,8.765168795746828
41,1962,88173,1796,989,44,7025,14,0.8477284205648609,8.765880932267834
42,2046,87724,1812,1020,48,7339,14,0.8477731340535459,8.765854574865257
43,2077,87308,1854,1039,49,7662,14,0.8477000650398596,8.76564887991043
44,2133,86846,1892,1060,45,8012,15,0.8478008908032216,8.76579304394863
45,2197,86393,1903,1079,50,8366,15,0.8350836788609795,8.78785451258879
46,2241,85932,1950,1118,47,8698,17,0.8315573822398552,8.861316663363974
47,2274,85450,1992,1176,48,9046,17,0.8262623108428023,8.8940467903168
48,2363,84945,2022,1197,44,9415,17,0.8231746057573244,8.925137017035077
49,2397,84449,2038,1251,43,9807,18,0.8206294295221089,8.946407542212757
50,2444,83949,2086,1291,42,10172,19,0.8187749949066355,8.960638180992673
51,2516,83416,2142,1311,42,10556,20,0.8174921352457925,8.97188344586767
52,2536,82914,2184,1345,45,10958,21,0.8038159197011753,9.003077412481572
53,2558,82387,2252,1393,51,11341,21,0.7995684809525017,9.084910103014817
54,2553,81896,2288,1436,52,11757,21,0.7937654457593051,9.124519148581228
55,2596,81353,2317,1458,55,12202,22,0.7901967695592608,9.16140388236841
56,2564,80852,2391,1501,58,12615,22,0.7875466829092453,9.186048774934887
57,2644,80270,2417,1515,60,13073,24,0.7856105762472871,9.203997997840846
58,2668,79719,2479,1527,65,13519,26,0.7841188616937984,9.217445162188206
59,2704,79192,2490,1546,70,13974,27,0.7831063383039396,9.227842835767735
60,2714,78639,2525,1572,75,14451,27,0.7823348675051638,9.234505880853348
61,2757,78095,2513,1580,78,14952,28,0.7818414925840632,9.239420167956357
62,2792,77478,2590,1589,76,15449,29,0.781418070863129,9.243129959229636
63,2851,76868,2635,1595,79,15946,29,0.7812060376321093,9.245260237182126
64,2847,76345,2610,1614,80,16477,30,0.781044518175616,9.247185121831068
65,2837,75802,2658,1617,84,16975,30,0.7809724853152837,9.248090868938421
66,2832,75263,2675,1617,85,17500,31,0.7809616633516268,9.248194345604727
67,2784,74694,2746,1672,86,17989,32,0.7808736307312315,9.24832414006443
68,2711,74157,2795,1690,91,18526,33,0.7809655945675754,9.249688507509395
69,2798,73547,2816,1691,94,19021,36,0.7809241604731996,9.249382350218061
70,2845,72957,2776,1692,93,19603,37,0.7809903475680986,9.249791721344476
71,2850,72413,2766,1690,92,20152,40,0.7810115502452498,9.249863911084496
72,2863,71831,2812,1686,95,20675,41,0.780990971907194,9.249683391464444
73,2886,71271,2797,1685,93,21227,44,0.7810497442346437,9.25011403582891
74,2860,70687,2850,1698,94,21768,46,0.7810935706996619,9.249597905456858
75,2826,70131,2839,1682,95,22382,48,0.7811026716495654,9.24956976921291
76,2850,69563,2806,1649,98,22988,49,0.7810561861040982,9.24985965414222
77,2820,69011,2848,1666,94,23513,51,0.7810411238919927,9.250331133631493
78,2813,68458,2863,1668,93,24054,54,0.7811010492506281,9.250552600171561
79,2752,67935,2904,1672,95,24588,57,0.7810098698463878,9.250765499525551
80,2728,67403,2870,1693,98,25151,60,0.7810153841493129,9.251505689285432
81,2699,66864,2862,1732,95,25687,64,0.7809393819692835,9.25158766010318
82,2681,66330,2795,1741,92,26296,68,0.7809641628091986,9.252593556688145
83,2640,65818,2782,1717,86,26888,72,0.7810624643766183,9.252583420641749
84,2625,65310,2776,1702,90,27426,74,0.7810448430430461,9.251175181830671
85,2610,64793,2751,1677,92,28006,74,0.7810963045246615,9.25121374208277
86,2557,64307,2728,1679,98,28560,74,0.7939305098350866,9.226837741664694
87,2513,63817,2680,1677,94,29146,76,0.7975135044092638,9.149757395884821
88,2450,63368,2662,1651,93,29700,79,0.8027102657629722,9.11463125501773
89,2405,62905,2636,1617,100,30258,82,0.8060069920791122,9.083014718327943
90,2349,62444,2623,1595,98,30808,86,0.8084195079851522,9.059707752597875
91,2296,62011,2561,1590,91,31366,88,0.8103723843573057,9.043405184853784
92,2237,61580,2517,1601,84,31893,91,0.8117381210458933,9.031113488188502
93,2228,61140,2440,1595,79,32429,92,0.8127280555770467,9.022270180479488
94,2174,60731,2393,1566,80,32966,93,0.8135194356648299,9.016126383351976
95,2112,60332,2356,1530,82,33498,93,0.8139305947128161,9.012026988908335
96,2109,59902,2307,1500,78,34010,97,0.8142918208822731,9.009292163196225
97,2092,59488,2262,1468,74,34521,98,0.8145400854895537,9.007259917614723
98,2023,59117,2209,1444,76,35033,101,0.8145145279250432,9.005887239936293
99,1935,58796,2164,1412,79,35515,102,0.8145497755831869,9.00677495172297
100,1919,58413,2104,1381,80,36002,104,0.8144086435249748,9.007495678198142
101,1836,58066,2089,1377,71,36459,105,0.8144531410447038,9.007983344880993
102,1763,57725,2076,1341,72,36921,105,0.8142861816185871,9.008354548748825
103,1680,57437,1998,1329,72,37382,105,0.8143201307121544,9.00876273891088
104,1656,57140,1944,1271,75,37810,107,0.8140921255985547,9.009498300045472
105,1579,56834,1920,1247,81,38235,107,0.8139175855305902,9.010592079510795
106,1544,56522,1865,1209,85,38671,107,0.8138998125656115,9.0118386479218
107,1471,56254,1830,1176,87,39077,108,0.8136746903133746,9.01226244852249
108,1460,55977,1782,1113,85,39476,110,0.8136167855915142,9.01352073587286
109,1412,55728,1730,1032,87,39904,110,0.8133868609788412,9.014494957135735
110,1328,55506,1648,1006,78,40326,111,0.8131435368130101,9.016698637187352
111,1231,55291,1635,960,77,40696,113,0.8129059204075114,9.018947541928556
112,1171,55083,1600,942,75,41017,115,0.8125908916444683,9.020620149449782
113,1145,54832,1551,885,74,41398,118,0.8124688383015358,9.023382345006475
114,1108,54620,1489,849,73,41745,119,0.8121860371213935,9.024424639875614
115,1112,54394,1426,793,74,42085,119,0.8119500229078851,9.026318706457
116,1084,54207,1378,768,69,42377,120,0.8117878872480617,9.028036522073082
117,1042,54041,1308,749,62,42680,121,0.8115956847927678,9.029801619174457
118,991,53841,1290,712,54,42993,122,0.8112850321052449,9.030990460563597
119,959,53661,1217,685,51,43308,122,0.8110604684516922,9.033559393306687
120,925,53469,1180,680,48,43577,124,0.8108394477130388,9.035143258358836
121,886,53321,1104,666,46,43854,126,0.8106789936325483,9.0368633808848
122,885,53156,1057,630,45,44103,127,0.8105030657252561,9.038656440717414
123,835,53006,1037,628,42,44327,128,0.8104358085700767,9.039370371644017
124,771,52890,1006,624,36,44548,128,0.8102111890096927,9.040690380295674
125,722,52747,1002,612,37,44755,128,0.8100370102043412,9.041953510189732
126,712,52609,929,582,38,45005,128,0.810021077027,9.04291882617578
127,684,52472,890,574,36,45218,129,0.8099064016085598,9.043502385252886
128,644,52362,846,542,34,45446,129,0.8098544224232905,9.044200056262845
129,654,52236,814,503,35,45632,129,0.8097183659590044,9.044584876223942
130,632,52115,793,501,35,45798,129,0.8096661058056197,9.04519040024509
131,611,51998,754,478,32,46000,130,0.8095747822630602,9.045611508292739
132,587,51885,732,457,32,46180,130,0.8094174014578503,9.046756892328002
133,574,51788,690,417,31,46371,132,0.8093013961391724,9.04769057877865
134,530,51706,678,407,32,46516,134,0.8091893925225834,9.048702884007453
135,504,51611,669,372,31,46681,135,0.808953535258358,9.049824108114239
136,454,51544,648,360,34,46828,135,0.8087858180492332,9.051583314511502
137,422,51463,643,362,33,46945,135,0.8086138429019576,9.052676314404453
138,404,51384,615,344,31,47088,137,0.8085873207554152,9.053847465821072
139,419,51287,573,330,32,47225,137,0.8084524296839328,9.054012909356409
140,404,51207,542,319,31,47362,138,0.808367530656704,9.054931535708455
141,415,51129,504,314,30,47472,139,0.8083166399256837,9.05595958517479
142,404,51059,473,300,30,47597,140,0.8081469309883251,9.056072046531813
143,386,50998,435,296,32,47716,140,0.8081557890519611,9.057227902812041
144,341,50946,428,283,33,47832,140,0.808143407447709,9.056864025400298
145,310,50897,410,268,31,47947,140,0.8081177004365564,9.05687852476548
146,293,50836,407,252,28,48044,143,0.8080363145894807,9.056868307689435
147,268,50791,398,249,28,48126,143,0.8079505122589051,9.057822438747154
148,257,50741,375,238,29,48220,143,0.8078692323526437,9.05831269558258
149,255,50691,368,230,27,48288,144,0.8078242219522956,9.058729551379962
150,242,50655,352,214,23,48373,144,0.8078163425285336,9.059264500895598
151,222,50614,345,203,21,48454,144,0.8076950527345451,9.05931753095276
152,226,50565,314,182,21,48551,144,0.8076016955855372,9.060396568075372
153,224,50517,294,172,20,48632,144,0.8074461997243471,9.06138306202074
154,209,50482,270,168,18,48711,145,0.8074451305642184,9.0619779829262
155,212,50443,251,153,15,48784,145,0.8073889139467605,9.062184096949748
156,198,50416,245,139,14,48845,146,0.80723684627112,9.062613259208566
157,180,50385,246,135,14,48897,146,0.8072053081675113,9.06310631676836
158,154,50363,240,140,13,48947,146,0.807220970776247,9.063953782710467
159,146,50336,219,135,13,49008,146,0.8071210435590586,9.06377985669701
160,137,50306,218,130,9,49057,146,0.8071539552970508,9.063937990280264
161,135,50281,206,119,8,49108,146,0.8071369413147761,9.063885117207448
162,128,50257,193,113,8,49158,146,0.8071985352639868,9.063926867594793
163,140,50223,182,110,7,49195,146,0.8069922513114104,9.064254273445705
164,125,50211,177,101,6,49237,146,0.8068820897809209,9.065554491904916
165,119,50187,165,94,6,49286,146,0.8068099376818605,9.066316027807977
166,124,50157,150,86,7,49333,146,0.806853763992555,9.066742902543048
167,115,50142,146,79,7,49368,146,0.8067782436051322,9.066499060292738
168,98,50125,137,83,4,49409,147,0.8067138447724834,9.066927743617295
169,104,50107,123,82,3,49437,147,0.8066321847948659,9.067628148042493
170,93,50094,121,77,5,49466,147,0.8067807038993682,9.06775796097448
171,81,50076,130,76,4,49488,148,0.8067392391067113,9.066775935985984
172,90,50052,117,77,4,49515,148,0.8067593022633767,9.067284295585578
173,100,50025,104,77,4,49545,148,0.8066930105874058,9.066925480842574
174,100,50007,103,71,3,49571,148,0.8068347853676857,9.067364220911896
175,97,49997,95,68,4,49594,148,0.8068076118514722,9.066788674294127
176,92,49984,85,62,4,49628,148,0.8067971996572596,9.066765167389994
177,81,49971,90,69,4,49640,148,0.8066281448097175,9.066866058364486
178,65,49960,92,70,4,49664,148,0.8066107469754433,9.068200105305428
179,56,49951,84,66,4,49694,148,0.8065339181970517,9.068622224899306
180,67,49930,82,63,5,49708,148,0.8066980826186544,9.068765623342514
181,69,49915,80,61,5,49725,148,0.8066361406097309,9.068042885022729
182,76,49895,76,60,4,49744,148,0.8066437334603562,9.068144992605376
183,78,49882,73,61,4,49757,148,0.8066196727344884,9.068234892151828
184,80,49871,69,56,4,49775,148,0.8065616031618266,9.068139611852326
185,62,49868,70,52,4,49799,148,0.8065338909299269,9.068348189817451
186,53,49862,64,46,4,49826,148,0.8066096517546555,9.068867132803607
187,39,49856,64,48,3,49845,148,0.8065023058030029,9.068262974975921
188,36,49846,67,48,3,49855,148,0.8065420750314762,9.068701193195512
189,35,49836,67,46,3,49868,148,0.8065702007766642,9.06872132135364
190,34,49834,62,41,2,49882,148,0.8065990403031787,9.06866170138224
191,33,49829,62,36,2,49893,148,0.8064904335209285,9.068759341495333
192,33,49823,61,34,1,49902,149,0.8064134565192398,9.069548667784323
193,31,49815,57,27,1,49923,149,0.8064113410950335,9.069709020476346
194,28,49808,53,26,1,49938,149,0.8063100021401682,9.070309714159341
195,36,49798,43,18,2,49957,149,0.8064060267200264,9.070541817638615
196,34,49795,39,14,2,49970,149,0.8062921175318759,9.070269786015285
197,31,49792,35,13,2,49981,149,0.8063054115757092,9.070128136436635
198,27,49788,35,18,2,49984,149,0.8062687126579429,9.070578996918407
199,22,49786,38,16,2,49990,149,0.8062050392356741,9.071070346661552
200,17,49781,40,18,2,49996,149,0.8062876670817749,9.07095210446378
201,16,49779,35,16,2,50006,149,0.8063069579502047,9.071033836978414
202,14,49778,32,12,2,50016,149,0.8062016987899204,9.07112761353846
203,13,49775,33,13,2,50018,149,0.8062372645256369,9.071360786717673
204,15,49771,30,13,2,50023,149,0.8062223565264751,9.071305182330832
205,11,49770,28,14,2,50029,149,0.8064050203436233,9.070731112984642
206,12,49767,26,10,1,50038,149,0.8062858219113089,9.070050625929671
207,12,49766,19,11,0,50046,149,0.8062085628199016,9.07011737465672
208,12,49763,14,9,0,50056,149,0.8062978915467224,9.070977353168123
209,15,49756,15,9,1,50058,149,0.8062223567064132,9.071062381287307
210,16,49754,12,10,1,50061,149,0.8062732704020251,9.070875484918082
211,15,49752,10,11,1,50065,149,0.8062859091926978,9.070695365360548
212,17,49749,10,10,1,50067,149,0.8061951000152315,9.070706421684875
213,15,49748,9,9,1,50072,149,0.806168849542932,9.07147295970114
214,11,49745,13,10,1,50074,149,0.8062248335373603,9.071245121582244
215,11,49743,15,9,1,50075,149,0.8062259734918854,9.071203987062866
216,11,49741,14,9,1,50078,149,0.8062221921135143,9.070985424505832
217,9,49740,12,10,1,50082,149,0.8062707403291802,9.071279371769625
218,8,49740,13,9,1,50083,149,0.8061928177248524,9.070817484669895
219,6,49739,13,9,1,50086,149,0.8062497332439595,9.070829527107408
220,6,49737,14,9,1,50087,149,0.806245650553483,9.070743419327032
221,6,49735,13,9,0,50091,149,0.8060925814409567,9.071228213420769
222,5,49735,9,7,0,50098,149,0.8062906708035943,9.071528864572473
223,6,49734,7,7,0,50100,149,0.8062681021845102,9.070889331361565
224,6,49733,7,6,0,50102,149,0.8061448366187269,9.071013780380023
225,5,49732,7,5,0,50105,149,0.8061892265996757,9.07177822219884
226,4,49731,8,5,0,50106,149,0.8062877179777772,9.07140096020682
227,5,49730,7,3,1,50108,149,0.8062368224628355,9.070549304103162
228,4,49730,6,3,1,50110,149,0.806182558076883,9.0709756404203
229,4,49729,6,2,1,50112,149,0.8062051869397696,9.071035635917696
230,3,49729,6,2,1,50113,149,0.8062037278329779,9.071213125672376
231,3,49728,6,3,1,50113,149,0.8063098672659663,9.07121491152465
232,5,49725,6,3,1,50114,149,0.806220748909526,9.070935808958199
233,7,49723,5,2,1,50116,149,0.8062012264714503,9.070931133606905
234,6,49723,4,2,1,50118,149,0.806160556963292,9.071324470816574
235,6,49723,4,2,1,50118,149,0.8061397226560006,9.071767880123975
236,5,49723,4,2,1,50119,149,0.8062548525516706,9.071812807949176
237,4,49721,6,2,1,50120,149,0.8062372730812499,9.071376964947133
238,2,49721,7,2,1,50121,149,0.8061504512289172,9.071748479571472
239,2,49721,7,1,0,50123,149,0.8061513267938395,9.072051389295243
240,3,49720,6,1,0,50124,149,0.8061374933114164,9.072114599578867
241,3,49720,6,1,0,50124,149,0.8061096749806236,9.071540027060141
242,1,49720,6,2,0,50125,149,0.8062393535899299,9.071801376592468
243,2,49719,6,2,0,50125,149,0.806230889117714,9.071337990702993
244,2,49719,5,2,0,50126,149,0.8063407653584046,9.070904793840072
245,1,49719,4,1,0,50129,149,0.8062254538379956,9.070702942085255
246,1,49719,2,1,0,50131,149,0.8063255573346819,9.071244014966378
247,1,49719,2,1,0,50131,149,0.8061726552965758,9.070518179827552
248,1,49718,3,1,0,50131,149,0.806169050846303,9.071053214342657
249,1,49718,3,1,0,50131,149,0.8061692229677114,9.071237305035266
250,1,49718,2,0,0,50133,149,0.8060455999162924,9.071648853008018
251,1,49718,2,0,0,50133,149,0.8061398609034442,9.072373879641974
252,1,49718,2,0,0,50133,149,0.8062213824279082,9.071897498191605
253,0,49718,1,1,0,50134,149,0.8061972381260394,9.071521593178975
254,0,49718,1,1,0,50134,149,0.8061989865670341,9.071050626460066
255,0,49718,1,1,0,50134,149,0.8062543788498764,9.07094565937766
256,0,49718,0,1,0,50135,149,0.8062857978717417,9.071295415392306
257,0,49718,0,1,0,50135,149,0.8062201316872956,9.071291534365232
258,0,49718,0,1,0,50135,149,0.8062995939003004,9.071128363054617
259,0,49718,0,1,0,50135,149,0.8062267494265685,9.070603932957487
260,0,49718,0,1,0,50135,149,0.8062641612016016,9.07082308274214
261,0,49718,0,0,0,50136,149,0.8061943369644768,9.07043424547254
262,0,49718,0,0,0,50136,149,0.8061888178027641,9.071268005323269
263,0,49718,0,0,0,50136,149,0.8061409699528406,9.071282395810675
264,0,49718,0,0,0,50136,149,0.8061083979220787,9.071679446103962
265,0,49718,0,0,0,50136,149,0.8060587007998894,9.071809130121544
266,0,49718,0,0,0,50136,149,0.806106050764731,9.071684030690585
267,0,49718,0,0,0,50136,149,0.8060477499887854,9.071976160505823
268,0,49718,0,0,0,50136,149,0.8061420470281117,9.072140111896815
269,0,49718,0,0,0,50136,149,0.8062348538838569,9.072089641726619
270,0,49718,0,0,0,50136,149,0.8062450243127384,9.071325432506866
271,0,49718,0,0,0,50136,149,0.8062076814243874,9.070873552877206
272,0,49718,0,0,0,50136,149,0.8063416120690081,9.070866315028224
273,0,49718,0,0,0,50136,149,0.8062976919676396,9.070942954699646
274,0,49718,0,0,0,50136,149,0.8061934127227818,9.07086632250893
275,0,49718,0,0,0,50136,149,0.8063462380849754,9.071080769602432
276,0,49718,0,0,0,50136,149,0.8063820377870176,9.07039872292829
277,0,49718,0,0,0,50136,149,0.8061788017118379,9.070222213779948
278,0,49718,0,0,0,50136,149,0.8062198234009327,9.071036056968202
279,0,49718,0,0,0,50136,149,0.8062473071357283,9.071106755910634
280,0,49718,0,0,0,50136,149,0.8061629019173093,9.071561679441928
281,0,49718,0,0,0,50136,149,0.8062311011973756,9.071644667782001
282,0,49718,0,0,0,50136,149,0.8061670800849304,9.070770644354111
283,0,49718,0,0,0,50136,149,0.8062232527682762,9.07156200685754
284,0,49718,0,0,0,50136,149,0.8062248575381061,9.071217865386291
285,0,49718,0,0,0,50136,149,0.8061949603388888,9.071394719962978
286,0,49718,0,0,0,50136,149,0.8062472791218505,9.071373804615424
287,0,49718,0,0,0,50136,149,0.8061591475879102,9.071122876057336
288,0,49718,0,0,0,50136,149,0.8060917432800565,9.071875478941964
289,0,49718,0,0,0,50136,149,0.8060773749240856,9.07241232492049
290,0,49718,0,0,0,50136,149,0.8061744960766021,9.072493768763046
291,0,49718,0,0,0,50136,149,0.8061867383092315,9.07156690048337
292,0,49718,0,0,0,50136,149,0.8062211727410663,9.071519759705144
293,0,49718,0,0,0,50136,149,0.8062681036945035,9.070742807076263
294,0,49718,0,0,0,50136,149,0.8061964683175068,9.071032799722614
295,0,49718,0,0,0,50136,149,0.8062134564276019,9.071044468331895
296,0,49718,0,0,0,50136,149,0.8062587315947762,9.071140137644655
297,0,49718,0,0,0,50136,149,0.8062149287994682,9.071193341855448
298,0,49718,0,0,0,50136,149,0.8061923687951539,9.071401027813746
299,0,49718,0,0,0,50136,149,0.8061193419464181,9.071162456735745
