,e,s,i1,i2,c,r,d,compliance,contacts
63,2889,78018,2505,1697,64,14799,31,0.7812474778755376,9.606982237899594
64,2885,77467,2555,1709,67,15289,31,0.7811254850295433,9.606753537457923
65,2879,76884,2596,1733,64,15814,33,0.7811440986875304,9.606704870272605
66,2865,76324,2615,1785,68,16311,35,0.7812150847357245,9.607765406412357
67,2880,75724,2656,1814,73,16820,36,0.7812943635635022,9.607494053677105
68,2893,75125,2694,1850,75,17328,38,0.7814282755050629,9.606883545028499
69,2925,74542,2736,1838,71,17853,38,0.7816235543417316,9.604801865215157
70,2909,73975,2767,1814,75,18423,40,0.7817431469204668,9.603683988960427
71,2973,73351,2776,1807,74,18981,41,0.7817577641532467,9.60320721837813
72,2962,72762,2804,1824,74,19535,42,0.7817083903996327,9.603476699936257
73,2983,72142,2810,1828,82,20114,44,0.7817274694547406,9.603588647881978
74,2924,71618,2855,1792,89,20679,46,0.7817478388890218,9.603400755868906
75,2994,70981,2843,1786,95,21255,49,0.7817324236199346,9.60314377204893
76,2983,70368,2886,1781,96,21840,49,0.7816988848035893,9.603572739335522
77,2996,69766,2908,1797,99,22388,49,0.7816980827415975,9.604220700784712
78,2970,69172,2935,1807,99,22968,52,0.7817334328902164,9.603859615072412
79,3012,68606,2930,1776,93,23532,54,0.7817831040901311,9.603086622934693
80,2947,68034,2944,1799,96,24127,56,0.7816980684812189,9.603117637758574
81,2922,67446,2941,1816,98,24723,57,0.7818348582934402,9.603986802520303
82,2891,66875,2954,1822,96,25305,60,0.7818968118895251,9.60327176894245
83,2825,66347,2966,1837,95,25870,63,0.7819227121998842,9.602943575409576
84,2795,65811,2937,1808,96,26492,64,0.7819238135688756,9.60294661349603
85,2746,65288,2910,1818,92,27082,67,0.7819839711118751,9.60308841972153
86,2655,64791,2883,1813,87,27702,72,0.7947691500850412,9.578871932004345
87,2578,64297,2902,1841,84,28227,74,0.7982696871445951,9.501836566177467
88,2566,63781,2844,1790,80,28867,75,0.8036685053673921,9.467792791015187
89,2542,63269,2838,1719,80,29477,78,0.8068272702442456,9.434714530589039
90,2496,62792,2766,1712,82,30076,79,0.809186698333048,9.412475112972048
91,2497,62294,2716,1665,89,30663,79,0.811083656666426,9.39701441489571
92,2479,61818,2652,1657,83,31233,81,0.8123074462350608,9.385513346705398
93,2412,61369,2607,1646,85,31803,81,0.8131977984751826,9.37735808911155
94,2363,60906,2558,1619,87,32389,81,0.8138894348217368,9.371794647243766
95,2308,60484,2529,1554,89,32957,82,0.8142798148484355,9.368522161798237
96,2251,60043,2498,1555,91,33483,82,0.8145230546722647,9.366104148455786
97,2165,59653,2435,1558,88,34020,84,0.8147469892428755,9.365028154823731
98,2063,59306,2410,1509,86,34543,86,0.8148814622713556,9.363671169194141
99,1957,58949,2397,1488,85,35036,91,0.8148507653257232,9.362885959950551
100,1926,58558,2360,1453,86,35528,92,0.8147795608369993,9.363594403639894
101,1835,58208,2331,1407,83,36046,93,0.8148252976213435,9.363953041422405
102,1789,57864,2246,1370,78,36562,94,0.8146529940086794,9.364077563284166
103,1776,57530,2156,1330,75,37041,95,0.8145322426127544,9.36563465316211
104,1755,57194,2086,1259,83,37531,95,0.8143726657381394,9.36715959695797
105,1694,56864,2040,1220,79,38011,95,0.8141005463169998,9.367898089357134
106,1648,56560,1979,1182,75,38461,98,0.8138557083708476,9.370085351709353
107,1621,56243,1873,1169,70,38929,98,0.8137226234924193,9.371561138494654
108,1587,55943,1823,1131,64,39353,102,0.8135294617333915,9.372694412950729
109,1543,55651,1741,1108,64,39792,104,0.8134240886842852,9.374033843834871
110,1504,55360,1715,1074,63,40183,104,0.8131541698387481,9.37528202963429
111,1453,55107,1667,1079,62,40531,104,0.8129429967698224,9.376980228062486
112,1398,54845,1637,1069,59,40889,106,0.8129006874739426,9.37830199280042
113,1351,54592,1587,1028,62,41277,106,0.8127122105908033,9.379278541282433
114,1292,54359,1553,1004,63,41625,107,0.8125959114153244,9.380763796264276
115,1206,54154,1548,956,66,41965,108,0.812488577372602,9.381819131538656
116,1161,53946,1490,933,59,42303,111,0.8123116909151621,9.382835849561447
117,1112,53733,1449,900,59,42639,111,0.8120747513526939,9.384944447399038
118,1063,53529,1404,868,62,42965,112,0.8119649641330111,9.386081445371032
119,1031,53328,1372,829,66,43265,112,0.8117648339047502,9.387503526749542
120,1021,53133,1304,785,69,43579,112,0.8115164280675681,9.38905263166103
121,1002,52944,1239,758,66,43882,112,0.8113197448733569,9.391499025087624
122,968,52765,1173,745,64,44174,114,0.8111711268309456,9.392577675563992
123,939,52590,1109,722,59,44470,114,0.8109355139625734,9.394002495449836
124,918,52410,1088,691,60,44722,114,0.8109201272874199,9.394965711033386
125,851,52282,1060,652,56,44987,115,0.810703478425047,9.395544214130036
126,796,52148,1027,621,53,45242,116,0.8105665072552711,9.396853062350214
127,744,52021,990,604,48,45479,117,0.8102428003208452,9.398156585615894
128,711,51879,959,605,47,45685,117,0.8100854645938264,9.40059810698074
129,660,51750,944,592,45,45894,118,0.8100173546205888,9.401662688186567
130,646,51636,894,557,44,46107,119,0.8098762952779457,9.402491207279216
131,635,51513,860,521,38,46315,121,0.8096565486867648,9.403371513131573
132,638,51383,806,501,37,46516,122,0.8095748457071144,9.40509610780985
133,608,51271,772,482,37,46711,122,0.8093906093679966,9.405973496600394
134,574,51176,726,468,37,46900,122,0.8094365908891026,9.407082957575255
135,546,51090,677,452,38,47078,122,0.8092097165003415,9.407331570398433
136,517,50996,656,421,35,47256,122,0.8091828141853364,9.407919999285175
137,493,50890,612,415,34,47436,123,0.8089844116141185,9.408570727464015
138,467,50804,607,404,33,47562,126,0.8088882467832244,9.410019822747405
139,448,50728,583,389,29,47700,126,0.8088360134853227,9.410613553840477
140,436,50654,556,375,28,47828,126,0.8087403108549077,9.41113259153724
141,421,50575,529,354,27,47971,126,0.8086234455690581,9.412521790267867
142,395,50495,524,336,24,48103,126,0.8085743079911599,9.413190917317072
143,376,50428,509,323,24,48216,127,0.808401883388655,9.41398196675251
144,368,50360,473,312,21,48342,127,0.8083433899575605,9.41459475785801
145,355,50299,457,272,18,48475,127,0.808219723664197,9.41538029190007
146,329,50246,431,265,18,48586,128,0.8080059736572683,9.416036562725829
147,299,50196,419,262,16,48683,128,0.8079592463868,9.41747527888029
148,287,50141,403,259,18,48767,128,0.8078054701315135,9.418221796177116
149,279,50081,392,244,17,48861,129,0.8077962923002386,9.418953524419829
150,278,50021,359,232,16,48968,129,0.807748728916003,9.4188453285092
151,284,49962,343,215,15,49055,129,0.8075937949092366,9.419124500502049
152,270,49926,328,204,14,49132,129,0.8076069322599323,9.419953276562627
153,253,49888,310,203,15,49205,129,0.8074541052963712,9.420140696587326
154,237,49844,301,193,15,49282,131,0.8074926635555457,9.421554830688587
155,212,49809,292,182,14,49363,131,0.8073669911373976,9.421876117818265
156,192,49770,293,173,15,49429,131,0.8073042267231483,9.42234328663831
157,187,49739,263,171,15,49497,131,0.8072512057081677,9.422689641673118
158,189,49699,247,164,15,49557,132,0.8071946034770568,9.422594748602206
159,179,49665,242,160,15,49610,132,0.8072202573244105,9.42366544117372
160,168,49641,230,157,13,49662,132,0.8071532359330202,9.423260588061133
161,159,49611,226,145,11,49718,133,0.8072707017792501,9.423045661976865
162,159,49580,209,133,11,49778,133,0.8070922299691566,9.423142610481724
163,151,49548,193,129,10,49839,133,0.8070979360513413,9.42440486703872
164,139,49526,181,116,9,49899,133,0.8069850947052417,9.423757813958405
165,138,49503,181,104,8,49936,133,0.8070470363413816,9.42416036044652
166,140,49471,179,98,6,49975,134,0.8069270901970748,9.424288590353935
167,138,49442,170,94,5,50020,134,0.8068893786279063,9.425054999712037
168,123,49425,171,90,5,50055,134,0.8067731497917503,9.425675803660669
169,127,49399,156,88,6,50093,134,0.8068834237809837,9.426010221694778
170,128,49375,150,86,4,50125,135,0.8067411384998842,9.425804992359133
171,109,49362,143,85,5,50164,135,0.8067538551063111,9.426284930845952
172,102,49340,137,86,5,50198,135,0.8067308383249573,9.426567725094124
173,110,49315,128,88,5,50222,135,0.806851823742046,9.42622199394543
174,100,49299,126,86,5,50251,136,0.8067817529894836,9.425316997995974
175,90,49285,122,83,6,50281,136,0.8067099300833106,9.425797990389167
176,91,49271,109,77,8,50311,136,0.8066539856400287,9.426437931408682
177,85,49255,110,76,8,50333,136,0.8066527137732026,9.426524339448525
178,75,49240,116,72,7,50356,137,0.806561685697339,9.42712317186898
179,74,49225,106,66,7,50388,137,0.8065467753768536,9.427708662789845
180,78,49207,101,56,6,50418,137,0.806567553360987,9.427271355318801
181,71,49200,100,54,5,50435,138,0.8065292672428458,9.427482122369584
182,70,49185,92,52,5,50461,138,0.8065761453340552,9.4280594460815
183,67,49173,83,52,4,50486,138,0.8064672101972318,9.427817770529234
184,70,49155,86,51,4,50499,138,0.8065393325089164,9.428338630416334
185,63,49144,85,48,4,50521,138,0.8065178447336894,9.42800179109839
186,66,49134,70,45,3,50547,138,0.8065074719826019,9.427661254678062
187,64,49121,74,40,2,50564,138,0.8065444866751516,9.427862207063868
188,56,49117,69,43,0,50579,139,0.8065198238120688,9.427690409703198
189,45,49110,69,47,0,50593,139,0.806515510282681,9.427722577868487
190,45,49099,68,43,0,50609,139,0.8064786783526964,9.427602763071985
191,46,49088,69,37,0,50624,139,0.8064801006221699,9.428221602102823
192,42,49079,68,36,1,50638,139,0.8064056394103337,9.42817291514292
193,51,49066,58,32,1,50656,139,0.8063796259966072,9.42834450013436
194,58,49052,58,32,1,50663,139,0.8064947470653097,9.428682938240874
195,53,49046,51,35,1,50678,139,0.8063383982160631,9.428478966452717
196,46,49042,54,31,1,50690,139,0.8063881992668415,9.429319524200011
197,49,49030,51,25,2,50707,139,0.8064127544598463,9.428918273262973
198,40,49026,48,30,2,50718,139,0.8064503589145529,9.428589773993927
199,29,49023,54,28,2,50728,139,0.8063365611707319,9.429013630761075
200,27,49019,50,25,2,50741,139,0.8064327807940707,9.428782964257953
201,30,49012,49,26,2,50745,139,0.806468886449607,9.42871127121845
202,21,49009,51,29,3,50751,139,0.8063382183764694,9.428532628098463
203,25,49001,47,26,3,50762,139,0.80627782408243,9.42935590342415
204,30,48993,40,25,2,50774,139,0.8062452234375574,9.430349367925038
205,31,48988,37,23,2,50783,139,0.8063273719172088,9.429636520645664
206,31,48981,37,17,2,50796,139,0.8063470640559545,9.42885418105963
207,40,48969,27,16,2,50810,139,0.8062992833884631,9.429234101436244
208,34,48967,28,17,2,50816,139,0.8062938834032006,9.42964879721767
209,29,48964,32,17,1,50821,139,0.8063098317243522,9.429962270949476
210,31,48957,30,12,2,50832,139,0.8063005915997232,9.429905532310615
211,26,48955,32,13,3,50835,139,0.8061848362121532,9.430247591496082
212,15,48954,38,16,3,50838,139,0.8062490200580367,9.430778452216096
213,19,48948,36,16,3,50842,139,0.8062832451467655,9.430616615377511
214,21,48943,34,14,2,50849,140,0.8062276070892263,9.430085254703998
215,20,48937,35,17,2,50852,140,0.8062183188935527,9.430696882721396
216,23,48932,32,14,2,50860,140,0.8062662918619958,9.430364729113682
217,26,48928,26,13,2,50868,140,0.8061994973021404,9.42963443818474
218,26,48922,27,13,2,50873,140,0.8062360380410923,9.429955264364446
219,22,48921,28,10,2,50880,140,0.8063109359894964,9.430268729823474
220,21,48916,23,9,2,50892,140,0.8061928609930273,9.43017897961713
221,19,48913,25,10,2,50894,140,0.8063084532265131,9.430346943619295
222,15,48913,25,11,1,50898,140,0.80627942503767,9.430008417451353
223,13,48909,23,12,1,50905,140,0.806258718439332,9.429855726447519
224,14,48907,22,12,1,50907,140,0.8062283098611678,9.430186043275397
225,10,48906,27,11,1,50908,140,0.8062251377041438,9.430428767413918
226,11,48902,23,12,1,50914,140,0.8062403678149969,9.430937029656883
227,17,48896,18,12,1,50919,140,0.8062626997559552,9.43039796180601
228,17,48892,18,10,1,50925,140,0.8062199243599925,9.430416934812765
229,16,48891,15,10,1,50930,140,0.8061448255814642,9.430557101488338
230,16,48890,13,9,1,50934,140,0.8061275803779687,9.430805579385956
231,13,48889,15,5,1,50940,140,0.8062648984873658,9.430805534498955
232,7,48889,17,8,1,50941,140,0.8062477026109984,9.43034078095596
233,5,48887,15,9,1,50946,140,0.8062837624881686,9.43008315510108
234,7,48884,16,6,1,50949,140,0.8062473713864944,9.429356771668045
235,7,48883,17,6,0,50950,140,0.8063102614172603,9.430124420521365
236,9,48880,13,7,0,50954,140,0.8063512243465257,9.42957522409087
237,11,48878,13,5,0,50956,140,0.8062880907237403,9.429375710441917
238,10,48877,13,6,0,50957,140,0.8062362602245388,9.429918548840238
239,9,48875,10,8,0,50961,140,0.8062279980348646,9.430421526047951
240,9,48874,8,5,0,50967,140,0.8062205192558503,9.430639913719311
241,9,48871,7,5,0,50971,140,0.8061663108615122,9.430493976718584
242,10,48868,7,6,0,50972,140,0.8062146061002913,9.430791297920823
243,11,48866,7,6,0,50973,140,0.8061569648819293,9.430696888778163
244,9,48866,9,5,1,50973,140,0.8062647423974947,9.430477299607583
245,9,48865,10,5,1,50973,140,0.8062204204037181,9.429731740168906
246,9,48862,10,6,1,50975,140,0.8062469368004759,9.430114196111907
247,8,48860,10,6,1,50978,140,0.8062600016670961,9.42985597687991
248,7,48859,10,7,1,50979,140,0.8063860306445111,9.42942267980245
249,10,48856,8,6,1,50982,140,0.8064342215338556,9.428771645002284
250,12,48853,8,5,1,50984,140,0.80635843131595,9.429099141120457
251,10,48852,9,6,1,50985,140,0.8063378945690804,9.429522017261565
252,8,48852,9,6,1,50987,140,0.8062472354638165,9.429950071558281
253,9,48850,8,7,1,50988,140,0.8063028939305367,9.430090517107976
254,7,48849,9,6,1,50991,140,0.8061289978707553,9.429693490815728
255,5,48848,11,4,1,50994,140,0.8063320088379764,9.430222781128839
256,5,48847,11,3,0,50997,140,0.8062736336446724,9.429679396785504
257,7,48845,11,3,0,50997,140,0.8062291856129674,9.42992545654494
258,8,48842,12,3,0,50998,140,0.8062184331289809,9.430373177825265
259,8,48841,10,3,1,51000,140,0.8062273923902391,9.43041156882369
260,9,48839,8,4,1,51002,140,0.8062790392652945,9.430302747960583
261,10,48837,9,3,1,51003,140,0.8063934710825599,9.429824339867741
262,9,48836,8,3,1,51006,140,0.8063900455017566,9.428828152625098
263,7,48835,6,5,1,51009,140,0.8064565616415307,9.428912197254629
264,8,48833,6,5,1,51010,140,0.8063216123829405,9.428786006246131
265,9,48830,8,5,1,51010,140,0.8063732666336664,9.429276642034527
266,8,48829,7,6,1,51012,140,0.8064255302347618,9.429147166876463
267,10,48826,7,6,1,51013,140,0.8063477345697225,9.429170828414039
268,10,48825,8,5,1,51014,140,0.806373581270966,9.429216388164663
269,9,48824,8,6,1,51015,140,0.8062778484202352,9.429763285125507
270,6,48824,9,6,1,51017,140,0.8062924863123803,9.430047110560821
271,5,48824,9,4,0,51021,140,0.8062459103747799,9.429852407307262
272,3,48823,9,6,0,51022,140,0.806304640412906,9.42977829101636
273,3,48822,8,6,0,51024,140,0.8063185230180936,9.429722380585956
274,3,48821,8,5,0,51026,140,0.8061364407543292,9.430265219545621
275,5,48819,8,4,0,51027,140,0.8061569478679689,9.431237172459692
276,5,48819,7,4,0,51028,140,0.8061635552580353,9.430797927725909
277,4,48819,7,3,0,51030,140,0.8061561516523541,9.430536721501388
278,3,48819,6,2,0,51033,140,0.8061578794549289,9.43079632142072
279,3,48818,6,2,0,51034,140,0.8061848057241551,9.43055452472987
280,2,48817,5,2,0,51037,140,0.8061448768764461,9.430718143099382
281,2,48817,4,2,0,51038,140,0.8062302552538853,9.43076109231648
282,2,48817,3,2,0,51039,140,0.8062356749770875,9.430250159620384
283,2,48817,3,2,0,51039,140,0.8062149413223383,9.430292998688346
284,1,48817,4,2,0,51039,140,0.8063147238033542,9.430274320394618
285,0,48817,4,2,0,51040,140,0.8061848483542563,9.42992833267712
286,0,48817,3,2,0,51041,140,0.8063331286293118,9.429858565695632
287,1,48816,2,2,0,51042,140,0.8062724940163051,9.42944268408137
288,2,48815,2,0,1,51043,140,0.8063584413469755,9.429835875244857
289,2,48815,2,0,1,51043,140,0.8063355176130643,9.42927003067997
290,2,48815,2,0,1,51043,140,0.8062798371494997,9.429864953929512
291,2,48815,2,0,1,51043,140,0.8061903885071069,9.430454798105911
292,2,48814,2,0,1,51044,140,0.8062085427156281,9.430777820888363
293,2,48813,2,0,1,51045,140,0.806140752940654,9.430878874278648
294,2,48813,2,0,1,51045,140,0.8062095456718159,9.43106602998447
295,2,48813,2,0,1,51045,140,0.8060093815621223,9.431004321341542
296,2,48813,2,0,1,51045,140,0.8060546440563323,9.431776048157872
297,1,48813,3,0,1,51045,140,0.8060888120705956,9.431942110191418
298,0,48813,4,0,1,51045,140,0.8062046669256573,9.431036386011565
299,0,48813,4,0,1,51045,140,0.806145327214813,9.430631331111424
