,e,s,i1,i2,c,r,d,compliance,contacts
28,1237,93732,1195,700,31,3102,6,0.8466706860223119,7.986173455811833
29,1306,93436,1214,706,33,3302,6,0.84666654189326,7.98638713811047
30,1393,93123,1231,703,34,3513,6,0.8466323389408797,7.9865926428629335
31,1451,92831,1240,719,35,3721,6,0.8466189606411778,7.986713905899321
32,1464,92533,1254,717,35,3994,6,0.84661396989185,7.986725027285933
33,1527,92205,1232,745,35,4253,6,0.8466147657069427,7.986654348963901
34,1574,91862,1261,776,37,4485,8,0.8466305607191489,7.9861181432294135
35,1583,91540,1293,792,39,4748,8,0.8466276662592163,7.985101089664982
36,1618,91213,1323,815,39,4985,10,0.8466472166107227,7.984313598788569
37,1685,90848,1350,859,39,5211,11,0.8467852770150728,7.983555618705297
38,1706,90499,1403,908,37,5438,12,0.8469323436591588,7.9813893105347455
39,1741,90121,1472,948,38,5671,12,0.8469262394677723,7.980338266273373
40,1766,89774,1494,963,41,5953,12,0.8470751801125288,7.979944724307756
41,1812,89401,1531,988,41,6218,12,0.8470963363783721,7.978165538549957
42,1852,88996,1568,1020,43,6512,12,0.8473157624316745,7.97783348414875
43,1893,88606,1582,1042,44,6824,12,0.8474589694090009,7.976759047971142
44,1904,88217,1643,1067,48,7112,12,0.8475101087761393,7.975865972210456
45,1980,87794,1684,1075,52,7406,12,0.8348730745995554,7.997710582120884
46,2087,87314,1721,1083,51,7734,13,0.8313913884390044,8.06939491020193
47,2097,86899,1741,1125,54,8074,13,0.8261043645066593,8.102652497947535
48,2151,86455,1770,1164,53,8397,13,0.8230650190297123,8.133284570994148
49,2216,86001,1831,1165,53,8724,13,0.8206392080982908,8.154421080762846
50,2247,85547,1866,1188,55,9086,14,0.8188097763294591,8.170503435305452
51,2246,85068,1931,1254,58,9432,14,0.817413725069986,8.182357038971995
52,2241,84658,1946,1276,55,9811,16,0.8035784994536677,8.214924237885613
53,2316,84139,2019,1300,55,10158,16,0.7993723128355565,8.29741694565949
54,2367,83634,2062,1338,56,10529,17,0.793474697242822,8.337565648058247
55,2428,83119,2095,1354,61,10929,17,0.7898039715309199,8.373542591867215
56,2476,82592,2179,1359,61,11319,17,0.7870177077537022,8.3993653951634
57,2617,82041,2164,1395,61,11706,19,0.7849183196312074,8.41806000919703
58,2660,81479,2223,1432,62,12128,19,0.7834895335214584,8.432271896164014
59,2679,80955,2255,1425,58,12611,20,0.782501950499094,8.441738435183275
60,2711,80408,2326,1454,59,13024,21,0.7817455941606699,8.447490317835214
61,2773,79819,2353,1510,62,13465,21,0.7812611137602733,8.45320060530582
62,2770,79271,2443,1517,63,13918,21,0.7809349829647015,8.456191589904373
63,2788,78691,2529,1539,63,14370,23,0.7806733333723472,8.457965155857515
64,2860,78095,2534,1579,63,14849,23,0.7805177355919993,8.46072120068943
65,2884,77524,2636,1614,65,15257,23,0.7804867112867114,8.46130935937759
66,2904,76915,2680,1640,71,15768,25,0.7805653635476151,8.461117094395528
67,2978,76293,2709,1654,68,16275,26,0.7806271631581145,8.46013712463792
68,2955,75736,2752,1676,66,16791,27,0.780774658689709,8.459966798806397
69,2977,75118,2806,1691,66,17315,30,0.7808714389137396,8.45925027955415
70,2982,74542,2805,1712,73,17858,31,0.7808361494110485,8.4592123455075
71,2989,73926,2847,1717,83,18410,31,0.7809815185673568,8.459076423197148
72,2944,73349,2907,1755,84,18932,32,0.7810321913280281,8.457868245906528
73,2975,72761,2919,1753,82,19480,33,0.7813368754485256,8.45807532400527
74,2994,72124,2933,1768,85,20066,33,0.7812630140605542,8.456917681048328
75,2989,71553,2936,1793,86,20612,34,0.781377649570974,8.456547854434442
76,2950,70976,2944,1821,92,21186,34,0.7814279961409533,8.45627813763366
77,2948,70401,2928,1818,92,21779,37,0.781630997005765,8.455107187967497
78,2970,69791,2923,1840,92,22346,41,0.7817854070343401,8.453930829194586
79,2916,69208,2928,1863,94,22952,42,0.7818682056586888,8.453342380007303
80,2877,68676,2904,1836,100,23567,43,0.7819110882914314,8.452805525538112
81,2878,68098,2893,1867,102,24117,48,0.7820225863614282,8.452326152625657
82,2849,67552,2874,1843,100,24733,52,0.7821863676206519,8.452224566283983
83,2808,66983,2919,1832,97,25308,56,0.7820617798947298,8.451205184926394
84,2769,66439,2901,1817,97,25921,59,0.7821988790507876,8.452555343410522
85,2809,65867,2882,1791,99,26496,59,0.7820025796879589,8.45279222683274
86,2745,65353,2886,1777,98,27084,60,0.7947387887889951,8.429898561712971
87,2737,64815,2834,1738,95,27722,62,0.7983348192094154,8.353807306366418
88,2639,64344,2849,1721,94,28289,67,0.8033475173011608,8.31893828519192
89,2575,63864,2847,1690,93,28866,68,0.8066154651397587,8.288530156966932
90,2543,63324,2832,1702,87,29443,72,0.8089496535744032,8.265310478686727
91,2484,62869,2764,1674,88,30052,72,0.81077178402679,8.250001785972708
92,2372,62443,2754,1639,84,30637,74,0.8120569121472838,8.237745066414524
93,2353,61991,2715,1617,81,31171,75,0.8129202997232274,8.229492449197192
94,2332,61532,2669,1565,83,31746,76,0.8136418074155131,8.224351990714757
95,2177,61147,2653,1575,93,32280,78,0.813907040128395,8.220177797544784
96,2148,60721,2561,1553,95,32844,81,0.8143504665167168,8.217957697706588
97,2123,60320,2482,1514,100,33381,83,0.8145678859571728,8.215727500478499
98,2029,59962,2419,1457,101,33946,89,0.8146337588194648,8.214428659029258
99,1960,59572,2390,1431,109,34451,90,0.8146701405405803,8.214232735873642
100,1943,59204,2287,1381,111,34985,92,0.8145921049736627,8.214301559691132
101,1878,58843,2256,1367,113,35452,94,0.8144869385797083,8.214997801692425
102,1823,58497,2187,1357,113,35930,96,0.8145245776881849,8.21578562823229
103,1796,58166,2101,1261,109,36472,98,0.814379331844858,8.215738037012033
104,1712,57860,2048,1249,111,36924,99,0.8142938476835203,8.21669688524588
105,1646,57558,2003,1236,112,37346,102,0.8140717999272965,8.217888057579572
106,1624,57219,1934,1214,109,37796,107,0.8139661947546369,8.219207103860422
107,1590,56907,1852,1183,96,38258,117,0.8137158428791096,8.220289661307667
108,1532,56634,1807,1174,93,38645,118,0.8136802010480398,8.221974311984146
109,1499,56361,1723,1138,88,39073,121,0.8135464868451443,8.222816191963418
110,1491,56067,1659,1103,83,39478,122,0.8134104258538783,8.22406808046583
111,1433,55786,1619,1124,75,39841,125,0.8132521641774438,8.224986264725779
112,1361,55546,1588,1077,71,40232,128,0.81312066314926,8.226359057118573
113,1331,55303,1546,1024,70,40601,128,0.8129302749568288,8.227833978678834
114,1315,55046,1513,969,69,40962,129,0.812740977598283,8.229225002714594
115,1258,54809,1467,963,70,41306,130,0.8125972566499903,8.230848838354612
116,1233,54553,1437,943,65,41642,130,0.8124183784066095,8.232422111132712
117,1201,54345,1409,905,62,41950,131,0.8122009879451538,8.23434575398215
118,1175,54128,1372,883,58,42255,132,0.8119962830604864,8.235384049199908
119,1134,53912,1330,843,56,42596,132,0.8119259472663564,8.236753873852317
120,1086,53723,1287,811,59,42905,132,0.8116095012913933,8.238308153890069
121,1000,53553,1272,809,58,43177,134,0.8114978922192514,8.239561826036752
122,955,53390,1226,790,56,43452,134,0.8113881578642311,8.24055565328622
123,927,53201,1189,750,54,43748,134,0.811159707047376,8.241540325502479
124,876,53036,1152,722,53,44030,134,0.8110971054105971,8.243644259966038
125,870,52853,1110,713,51,44270,136,0.8108890645244295,8.244665446191414
126,848,52705,1078,672,49,44514,137,0.8107602516921981,8.24594132879977
127,812,52578,1009,647,45,44775,137,0.8104628494753626,8.247084293118768
128,744,52457,975,633,50,45007,137,0.810386324822676,8.249349307220555
129,699,52337,922,595,50,45261,139,0.8101602691906743,8.250094834166147
130,647,52206,914,578,50,45469,139,0.8099193012736547,8.250924183857887
131,612,52093,890,533,49,45687,139,0.8099873608617519,8.252582579496371
132,603,51975,821,513,46,45905,140,0.8098564420541244,8.252679037993099
133,604,51853,781,485,43,46095,142,0.8096998872395417,8.253723606744122
134,579,51758,741,475,44,46264,142,0.8094196405138809,8.254810750733986
135,546,51660,734,450,42,46429,142,0.8093694333367291,8.256199354855191
136,538,51555,686,422,40,46618,144,0.8093286002402933,8.256384587860442
137,512,51463,656,405,37,46783,147,0.8091431935445351,8.257119895505111
138,474,51379,612,388,41,46962,147,0.8089561108373883,8.258287978220656
139,453,51305,564,383,42,47109,147,0.8088913410044178,8.25931512424849
140,445,51215,559,359,38,47236,151,0.8088818532417354,8.259927833650474
141,423,51132,553,349,34,47361,151,0.8086184988702128,8.260398767836344
142,398,51065,542,332,30,47484,152,0.8086105085128369,8.262004649401659
143,386,50993,518,309,28,47615,154,0.8084241991804525,8.262342803271704
144,396,50909,493,295,24,47730,156,0.8083725761546475,8.263812804123093
145,372,50843,475,285,26,47846,156,0.8081903119096171,8.26503726427934
146,335,50797,464,257,23,47971,156,0.808169788346081,8.265690057373051
147,329,50736,453,240,24,48065,156,0.8081019351899721,8.266326779354786
148,308,50685,433,234,23,48164,156,0.8079225980289845,8.26703278595684
149,291,50618,414,232,25,48267,156,0.8078718131320158,8.268026764775245
150,275,50568,393,227,19,48365,156,0.8078549456994177,8.268128859925795
151,283,50514,354,228,18,48449,157,0.8076802345253119,8.268826546244323
152,276,50460,343,226,16,48525,157,0.8076871413816382,8.269958253591716
153,273,50412,317,213,15,48616,157,0.8076522714356261,8.269897791012493
154,243,50375,304,210,15,48699,157,0.8074165248595963,8.27002599362565
155,219,50349,284,213,13,48768,157,0.8073941898718554,8.27110517707975
156,207,50307,280,199,13,48839,158,0.8073117514573351,8.271386954738832
157,183,50277,265,184,12,48923,159,0.8073440310915626,8.271860420016512
158,177,50235,252,179,15,48986,159,0.8072899000340401,8.271875682941072
159,175,50200,251,171,14,49032,160,0.8073260437170922,8.272138434472023
160,189,50160,233,154,16,49091,160,0.8073329346703282,8.27209855413517
161,173,50134,226,152,12,49144,162,0.8072688298691525,8.272304098408757
162,171,50106,195,146,12,49211,162,0.8071462744893954,8.272514085045316
163,160,50075,195,138,12,49261,162,0.8072149661072441,8.273153780306947
164,158,50042,180,134,11,49316,162,0.8070821702861765,8.273036828063518
165,140,50020,178,122,13,49368,162,0.807056982431226,8.2737895362718
166,141,49993,169,109,14,49415,162,0.8070441050698707,8.2738834315619
167,135,49971,167,102,14,49452,162,0.8069407799693286,8.274150432740125
168,124,49951,171,103,14,49477,163,0.8069507903846146,8.274448232111272
169,114,49928,169,96,13,49520,163,0.8069957072463475,8.274300975355988
170,116,49904,165,92,11,49551,164,0.8068934455164688,8.274464419300788
171,112,49881,160,82,12,49592,164,0.8069268099917621,8.275253013203438
172,111,49860,158,71,9,49630,164,0.8068263594805829,8.27552218266133
173,108,49843,142,67,10,49669,164,0.8067882650974699,8.275427257055684
174,106,49822,136,70,10,49695,164,0.8066867221448227,8.275755653229998
175,92,49812,132,70,10,49722,165,0.8066903632222289,8.276142123887347
176,83,49798,120,74,9,49753,166,0.8067452446395876,8.276305461981465
177,80,49780,112,70,7,49788,166,0.8067714505610938,8.276047052620502
178,76,49767,108,69,6,49811,166,0.8067248581909154,8.276354882084066
179,72,49750,100,71,6,49838,166,0.8067063152941223,8.276313187056683
180,70,49742,90,69,5,49861,166,0.80673317712676,8.276675698779794
181,63,49735,86,67,4,49881,167,0.8066620287905704,8.276171969011706
182,61,49719,82,66,3,49904,168,0.8066564909733932,8.276283366999497
183,60,49707,75,62,2,49929,168,0.8066559920738053,8.276869302033818
184,53,49697,75,56,4,49950,168,0.8066934521684659,8.276811325177547
185,59,49683,66,52,4,49970,169,0.8065777082155212,8.276786800322343
186,66,49669,61,47,4,49987,169,0.8066698929789076,8.277642336306469
187,58,49661,61,42,3,50009,169,0.8065923671210417,8.277500839004984
188,58,49649,60,45,3,50019,169,0.8066034400034464,8.277323227574747
189,54,49643,58,43,3,50033,169,0.8065172209829805,8.277563439956658
190,50,49633,58,39,3,50051,169,0.8066005461673882,8.277439509328659
191,40,49629,60,38,3,50064,169,0.8065385809522451,8.277292556498914
192,37,49624,55,34,3,50081,169,0.8065826533583166,8.277816071174213
193,32,49617,59,34,3,50089,169,0.8064971643260763,8.27794190793614
194,32,49611,59,33,3,50096,169,0.8064766371497338,8.278377720618913
195,31,49602,57,29,3,50112,169,0.8065531894590982,8.277974189064427
196,35,49594,54,24,1,50126,169,0.8065098206360373,8.277875622446887
197,35,49589,52,21,0,50137,169,0.8064107317655578,8.278296835249572
198,34,49583,49,17,0,50151,169,0.8064587681516969,8.278770571282694
199,32,49579,41,17,0,50165,169,0.8063756822360781,8.278712934743053
200,29,49573,42,17,0,50173,169,0.8063316591763324,8.278783490907063
201,30,49564,39,16,0,50185,169,0.806460384513297,8.279098722964852
202,35,49554,38,16,0,50191,169,0.8063431956368616,8.278404422452354
203,34,49549,32,18,0,50201,169,0.8064254752707483,8.278683335047278
204,32,49547,31,19,0,50205,169,0.8063814015364417,8.278389442169534
205,28,49545,32,19,0,50210,169,0.8064879288452342,8.278842612413795
206,21,49543,32,21,0,50217,169,0.8063271318642827,8.277953787294177
207,15,49539,38,19,1,50222,169,0.8063717607821744,8.278889154488475
208,13,49536,37,16,1,50231,169,0.8063521582010152,8.279132030923169
209,17,49530,33,14,1,50239,169,0.8063635507672291,8.278997705833337
210,20,49525,31,13,1,50244,169,0.806365411917718,8.278959913015628
211,21,49522,28,12,1,50250,169,0.8063951789565958,8.279448354831485
212,23,49516,27,13,1,50254,169,0.8062336396402778,8.279170511145725
213,22,49514,22,15,1,50260,169,0.8063102528456518,8.280223152340572
214,20,49510,19,15,1,50269,169,0.8063109952113605,8.279609567015854
215,18,49507,15,14,1,50279,169,0.8062007237908646,8.279420312821014
216,17,49505,13,14,1,50284,169,0.8062918211098185,8.279987672853949
217,13,49503,15,16,1,50286,169,0.8062355291992384,8.279834820504467
218,14,49500,15,16,1,50288,169,0.8062346627554021,8.279997923387858
219,15,49495,16,17,0,50291,169,0.8061734879661093,8.280236290398967
220,14,49493,14,18,0,50295,169,0.8063634803092543,8.280089347095904
221,14,49491,15,16,1,50297,169,0.8062753532292604,8.279092145515976
222,14,49489,14,13,1,50303,169,0.8063057558164368,8.279376257778472
223,11,49489,11,14,1,50308,169,0.8062773981734352,8.279669344993478
224,6,49489,12,15,1,50311,169,0.8063580612632836,8.279712558434138
225,4,49489,10,13,1,50317,169,0.8064292144140094,8.279148388899598
226,5,49486,11,12,1,50319,169,0.8062634634202649,8.278814940624939
227,3,49486,12,9,1,50323,169,0.8063827575655361,8.279849529737051
228,6,49483,12,6,1,50326,169,0.8064015485744459,8.279017896018871
229,6,49483,11,5,1,50328,169,0.8064396143443971,8.278776103346294
230,8,49481,9,5,1,50330,169,0.8063416146590233,8.27897923931165
231,8,49478,9,5,1,50333,169,0.8063103158157451,8.279197048625797
232,11,49475,6,3,1,50338,169,0.8063525482925166,8.279878650783466
233,8,49475,8,2,0,50340,170,0.8062606827109055,8.279032248082313
234,8,49475,6,2,0,50342,170,0.8063276181120909,8.279749387342171
235,7,49474,6,2,0,50344,170,0.8063644569559894,8.27934987751058
236,5,49473,7,4,0,50344,170,0.8063884314290202,8.279171708764336
237,4,49471,9,5,0,50344,170,0.8062761377820312,8.278981505080614
238,4,49471,9,5,0,50344,170,0.8063576277912851,8.279622213690226
239,4,49471,8,3,0,50347,170,0.8063000944361619,8.278894125800653
240,4,49470,9,3,0,50347,170,0.8063059172784199,8.279416491026721
241,4,49469,7,3,0,50350,170,0.806256377677456,8.27925605309626
242,2,49469,8,4,0,50350,170,0.806243078641335,8.279746188375656
243,2,49469,6,4,0,50352,170,0.8062664583269037,8.279514918865537
244,3,49468,5,2,0,50355,170,0.8062204403669274,8.279076510099484
245,2,49468,4,1,0,50358,170,0.8062763815131424,8.279599190464307
246,1,49468,4,2,0,50358,170,0.8062386347648735,8.279588134152055
247,1,49468,4,2,0,50358,170,0.8062658734906839,8.279893061017216
248,2,49467,3,2,0,50359,170,0.8061753792321334,8.280108213252884
249,1,49467,3,2,0,50360,170,0.8063123059804794,8.28008130171731
250,2,49466,2,1,0,50362,170,0.8063657458914069,8.2795375908854
251,3,49465,2,1,0,50362,170,0.8063653021210335,8.278906504932127
252,4,49464,2,1,0,50362,170,0.8062714935377675,8.278483480712499
253,3,49464,1,2,0,50363,170,0.8062942996791744,8.279565789202712
254,3,49464,1,1,0,50364,170,0.8062794849095287,8.279079740674668
255,2,49464,1,2,0,50364,170,0.8062694590347028,8.279744712595
256,1,49464,1,3,0,50364,170,0.8062633464437593,8.280235726419816
257,0,49464,0,4,0,50365,170,0.8063010310155526,8.280032855394447
258,0,49464,0,4,0,50365,170,0.8062590382266104,8.279733464975994
259,1,49463,0,4,0,50365,170,0.8062156403583106,8.27995460557944
260,1,49463,0,4,0,50365,170,0.8061175365743203,8.280268661851524
261,1,49463,0,3,0,50366,170,0.8061631207978945,8.280572818846247
262,1,49463,0,3,0,50366,170,0.806114715713898,8.28056627889475
263,1,49463,0,2,0,50367,170,0.8061053853052825,8.280312736981625
264,0,49463,0,2,0,50368,170,0.8062273003756903,8.280405511589125
265,1,49462,0,1,0,50369,170,0.8062054868510546,8.279949153397567
266,1,49462,0,1,0,50369,170,0.8061145463735178,8.280336031358928
267,1,49462,0,1,0,50369,170,0.8061713733889843,8.280532161503823
268,1,49462,0,1,0,50369,170,0.8062319502753901,8.280106393629655
269,1,49462,0,1,0,50369,170,0.806279849719112,8.280160071824804
270,0,49462,0,2,0,50369,170,0.8061186564645829,8.279757616145151
271,0,49462,0,2,0,50369,170,0.8062036790808335,8.280579126155613
272,0,49462,0,1,0,50370,170,0.8062102718355333,8.28011051290872
273,0,49462,0,1,0,50370,170,0.80621424605428,8.279868497737397
274,0,49462,0,1,0,50370,170,0.8063066456195439,8.279198064200479
275,1,49461,0,1,0,50370,170,0.8063367079150922,8.278960486400589
276,1,49461,0,1,0,50370,170,0.8063422661992801,8.279257099408538
277,1,49461,0,1,0,50370,170,0.8062401595915569,8.278757602644957
278,1,49461,0,0,0,50371,170,0.806297726721747,8.279202441203092
279,1,49461,0,0,0,50371,170,0.8062819355479963,8.279906935563156
280,0,49461,1,0,0,50371,170,0.8062838774602189,8.2798913208676
281,0,49461,1,0,0,50371,170,0.8062981976366026,8.27981066852252
282,0,49461,1,0,0,50371,170,0.806236564409467,8.279208473752233
283,0,49461,1,0,0,50371,170,0.8062561006475457,8.27998373223465
284,0,49461,1,0,0,50371,170,0.8062080694362885,8.280233553852991
285,0,49461,1,0,0,50371,170,0.8062081889671773,8.279965080380128
286,0,49461,1,0,0,50371,170,0.8062422312409394,8.280394796360984
287,0,49461,1,0,0,50371,170,0.8061715054149154,8.27982974390285
288,0,49461,0,0,0,50372,170,0.8062255597419161,8.280047768376424
289,0,49461,0,0,0,50372,170,0.8061497885786274,8.279990599510267
290,0,49461,0,0,0,50372,170,0.8061041410592731,8.28041883998453
291,0,49461,0,0,0,50372,170,0.8060941221836269,8.280885856685302
292,0,49461,0,0,0,50372,170,0.8060996920276841,8.280684893798783
293,0,49461,0,0,0,50372,170,0.8061715253188647,8.280646128186872
294,0,49461,0,0,0,50372,170,0.8062519230655026,8.280113638224353
295,0,49461,0,0,0,50372,170,0.806280632389222,8.279429905447762
296,0,49461,0,0,0,50372,170,0.8062576328233071,8.2791880126709
297,0,49461,0,0,0,50372,170,0.806303244588341,8.279689562822549
298,0,49461,0,0,0,50372,170,0.8062498678087122,8.279536038854026
299,0,49461,0,0,0,50372,170,0.8063188885212785,8.280022390780841
