,e,s,i1,i2,c,r,d,compliance,contacts
40,1833,90303,1453,923,41,5441,9,0.8469340008166939,7.342472206061769
41,1870,89916,1513,956,45,5694,9,0.8470829399160181,7.340869522339378
42,1941,89494,1595,980,46,5938,9,0.8472365458449092,7.340124319613603
43,1965,89097,1653,1036,48,6195,9,0.8473955805147954,7.339553510588912
44,2010,88673,1701,1075,50,6484,10,0.8475187001001406,7.338321741905208
45,2048,88255,1733,1128,48,6781,10,0.8348975393428739,7.3588934206999825
46,2119,87797,1785,1147,50,7095,10,0.8314828396619885,7.4315963611050755
47,2183,87311,1832,1161,49,7456,11,0.8263135206830964,7.464625764933759
48,2241,86856,1870,1169,51,7805,11,0.8230589748983197,7.495322006932347
49,2307,86366,1915,1198,51,8155,11,0.8206840800805629,7.517829032523208
50,2360,85895,1945,1235,50,8507,11,0.8187797428384174,7.533455315217235
51,2432,85365,1994,1271,49,8879,13,0.8175436753067125,7.544835479409324
52,2454,84857,2079,1293,52,9254,14,0.8037637922928093,7.576642689236133
53,2528,84328,2153,1294,54,9631,15,0.7995350350586857,7.658916460900565
54,2605,83761,2211,1339,56,10015,16,0.7936440306881587,7.698764179405263
55,2672,83223,2245,1354,55,10436,18,0.7900383115643915,7.73381269844937
56,2664,82701,2317,1415,57,10831,18,0.7872401718487173,7.760050894833382
57,2700,82157,2353,1463,64,11248,18,0.7852428341131653,7.7789659688876265
58,2733,81595,2410,1517,70,11659,19,0.7838006487793833,7.791549844284276
59,2710,81051,2480,1556,78,12109,19,0.7829169463409824,7.801663041545938
60,2768,80455,2497,1591,79,12593,20,0.7822995209238249,7.807688962512157
61,2873,79828,2538,1617,82,13045,20,0.7818867954831308,7.81131597515605
62,2903,79254,2577,1632,88,13529,20,0.7815836507822804,7.814135739749452
63,2956,78639,2653,1647,91,13996,21,0.7814192332206678,7.815773637024193
64,3001,78050,2676,1638,88,14527,23,0.7814031423291402,7.817590025351368
65,3011,77444,2743,1659,90,15033,23,0.7812391497314934,7.817683054795944
66,2984,76844,2817,1683,91,15559,25,0.7813375119947921,7.819018054359013
67,3015,76239,2812,1695,94,16123,25,0.7812889227420955,7.818558217893531
68,3011,75628,2857,1727,99,16652,29,0.7813664560841866,7.81833499217535
69,3049,75001,2887,1764,96,17172,34,0.7814646083755541,7.817740678618129
70,3068,74376,2943,1770,89,17719,38,0.7815328698017098,7.816466955022924
71,3131,73713,2952,1799,88,18281,39,0.7816315318701192,7.816117423017657
72,3155,73084,2978,1834,94,18817,41,0.7817141853201851,7.815433114306484
73,3145,72483,2991,1836,95,19409,44,0.7816994351321126,7.814828562323571
74,3123,71878,2998,1829,95,20036,44,0.7819036271645834,7.81399946391159
75,3137,71239,3057,1821,96,20606,47,0.7819706015901944,7.812527954671807
76,3090,70623,3099,1827,100,21216,48,0.7820937106115897,7.812407299842392
77,3098,69986,3099,1867,100,21804,49,0.7821997706360605,7.812002985808055
78,3098,69385,3069,1892,98,22411,50,0.7821811387030335,7.812426603849962
79,3075,68803,3103,1863,101,23006,52,0.7822692262701575,7.81209506230687
80,3028,68211,3110,1890,94,23614,56,0.7823825110473043,7.812255270354606
81,2949,67674,3122,1883,90,24226,59,0.7823076123189421,7.811793874903264
82,2894,67092,3119,1896,98,24843,61,0.7822293154706174,7.811850613652556
83,2867,66518,3088,1903,103,25459,65,0.7823826369798499,7.812511203105996
84,2840,65963,3014,1896,104,26114,72,0.7823493470993035,7.811356190757662
85,2829,65382,3006,1867,104,26742,73,0.7823008762765011,7.8121000122664785
86,2838,64836,2988,1821,102,27343,75,0.7950476472045785,7.788161544433105
87,2806,64286,2944,1842,102,27944,79,0.7985804492677817,7.7111541634904865
88,2738,63780,2893,1828,98,28587,79,0.8038482095396348,7.676548471932599
89,2676,63287,2850,1810,97,29204,79,0.8071119208785726,7.643624294348684
90,2574,62808,2823,1781,98,29838,81,0.8094791976962968,7.620616961597838
91,2494,62342,2783,1766,97,30438,83,0.8113977490317058,7.604299281596555
92,2420,61866,2770,1747,102,31014,84,0.8127494299405463,7.592206509563026
93,2390,61390,2741,1690,108,31599,85,0.8137705620567892,7.583241717944922
94,2346,60941,2721,1666,104,32137,88,0.8143251335738879,7.576781459753397
95,2297,60511,2678,1606,101,32720,90,0.8147072507744598,7.573543640386962
96,2275,60067,2639,1537,99,33290,96,0.8148822083958106,7.571743017573925
97,2194,59672,2592,1505,93,33846,101,0.8150316245687463,7.570835676813526
98,2105,59285,2515,1477,93,34426,102,0.8149148082223874,7.570644126084846
99,2050,58891,2465,1430,88,34975,104,0.8148613409551144,7.570877873175017
100,1970,58541,2406,1369,95,35518,104,0.8147920308374088,7.571701785585614
101,1910,58157,2341,1372,92,36025,106,0.8146737344290781,7.572945117046691
102,1896,57776,2269,1346,94,36513,109,0.8145024418128675,7.574103358340488
103,1851,57434,2182,1341,90,36991,114,0.8144873865595389,7.575108615421589
104,1796,57095,2110,1341,84,37462,115,0.8144479283642783,7.575821004997007
105,1767,56774,2023,1302,79,37940,118,0.8142584162644688,7.576554093599218
106,1694,56463,1974,1259,79,38414,120,0.8141541117354104,7.57813673075524
107,1571,56205,1930,1235,71,38869,122,0.8140098623185493,7.5790483243958136
108,1534,55900,1880,1197,68,39302,122,0.8137493403939223,7.58026699468114
109,1478,55617,1824,1148,71,39743,122,0.813526761291916,7.582000038378135
110,1410,55364,1781,1117,69,40140,122,0.8133246340249958,7.583357549331183
111,1360,55103,1726,1096,72,40524,122,0.8132590395766,7.584927703888847
112,1353,54852,1658,1028,69,40921,122,0.8131017518365689,7.585192961611319
113,1240,54660,1627,1014,67,41272,123,0.812764762796061,7.586484043646542
114,1182,54435,1566,974,63,41659,124,0.8127602274217515,7.588664856426325
115,1161,54203,1483,929,66,42036,125,0.8125019835819947,7.589131605930869
116,1125,53978,1433,898,65,42378,126,0.812328701310806,7.59087713169021
117,1079,53773,1384,859,67,42715,126,0.8121612636927178,7.59232602977759
118,1087,53573,1296,818,65,43038,126,0.8119335612712594,7.593711516760061
119,1066,53369,1268,760,66,43346,128,0.8116764112184205,7.595743502694134
120,1023,53180,1241,761,62,43605,131,0.8114953963903818,7.597426885027016
121,948,53030,1199,723,57,43914,132,0.8112931243858059,7.599028679517591
122,895,52878,1138,706,57,44195,134,0.8110841585218665,7.600274860654876
123,845,52728,1103,688,53,44451,135,0.8110699304433469,7.601781090440442
124,792,52577,1056,678,50,44712,138,0.8108257942169306,7.602816755654132
125,755,52425,1014,658,52,44961,138,0.8106680209255184,7.604241994985865
126,735,52295,985,645,51,45154,138,0.8104273501196917,7.605343452703006
127,727,52151,921,636,46,45383,139,0.8104152561859969,7.606931110648165
128,700,52028,878,597,47,45614,139,0.8102382544757167,7.607135167061679
129,669,51908,827,574,45,45841,139,0.8101149650251371,7.607938223215129
130,635,51790,808,540,46,46045,139,0.8099317869878697,7.609171396196907
131,613,51682,768,510,45,46246,139,0.8098507888196571,7.610160562010866
132,595,51556,747,471,43,46451,140,0.8097691109681453,7.61122253708802
133,579,51449,706,446,45,46638,140,0.8096457016190689,7.611955508733965
134,555,51353,696,426,46,46787,140,0.8094813643374323,7.613106321294916
135,536,51254,690,398,45,46940,140,0.8093215488043116,7.61424744415026
136,533,51149,662,384,41,47092,142,0.8090896280449545,7.615768187754223
137,489,51067,662,359,39,47243,144,0.8090721636057133,7.61737818543455
138,458,50991,632,344,37,47397,144,0.8088617589745439,7.6179936851078445
139,432,50921,610,332,35,47528,145,0.8087075253109927,7.619074658132308
140,424,50830,564,333,33,47673,146,0.8085297067967581,7.620177778357363
141,413,50736,555,324,31,47795,149,0.808473120658523,7.621626176327149
142,402,50665,526,315,27,47919,149,0.8083864241584144,7.621677102745678
143,399,50592,491,308,25,48039,149,0.8083351858227712,7.622052451755957
144,411,50510,469,292,24,48148,149,0.8082745472166555,7.622540615234648
145,371,50459,437,289,22,48276,149,0.8081272598185402,7.623065063030506
146,333,50403,421,292,19,48385,150,0.80807523120053,7.623928200302852
147,317,50348,408,280,17,48483,150,0.8080368207178045,7.6244302318350226
148,318,50274,395,267,16,48581,152,0.8080054336891406,7.624697432203081
149,283,50227,385,254,14,48688,152,0.8079185024031046,7.625231715855036
150,290,50169,372,236,18,48766,152,0.8078152502294512,7.625817564447913
151,290,50113,362,226,17,48843,152,0.80788771672657,7.626293557567098
152,266,50082,358,215,16,48914,152,0.8076803479166336,7.626102845485467
153,245,50029,347,209,15,49006,152,0.8076987587510851,7.627106016801551
154,235,49992,323,186,14,49101,152,0.80765382849002,7.627350619278731
155,225,49944,311,185,14,49172,152,0.8076274702812765,7.627409560623604
156,208,49905,300,179,16,49242,153,0.8075243210924005,7.627566058076785
157,218,49864,268,160,16,49324,153,0.8075114143839188,7.628404248876915
158,198,49831,264,166,13,49376,155,0.8073246110316576,7.628763843209347
159,197,49795,250,161,13,49432,155,0.8073320666415896,7.629885127178533
160,179,49765,243,161,13,49486,156,0.8072825969811657,7.629800655286962
161,174,49731,219,150,13,49560,156,0.8073190914584003,7.629755374062696
162,154,49710,210,153,8,49612,156,0.8073175517554755,7.629375563043827
163,151,49680,198,140,8,49670,156,0.8072365215256282,7.629662164426164
164,147,49648,180,138,7,49726,157,0.8072193575979794,7.630071551032161
165,150,49615,182,135,6,49757,158,0.8071295053353127,7.63053470614438
166,147,49584,168,130,6,49810,158,0.8070808135005881,7.631263703597202
167,147,49563,163,119,7,49846,158,0.807035882902949,7.631690147314698
168,137,49543,156,108,5,49895,159,0.8070210136842323,7.632245648852716
169,122,49526,159,98,5,49934,159,0.8070262466460411,7.63178369561213
170,107,49508,160,89,5,49975,159,0.80694134315202,7.632507630128255
171,89,49495,156,91,7,50006,159,0.8068245743913185,7.632714518008242
172,90,49473,156,76,6,50042,160,0.8068443335239107,7.63329452200529
173,98,49445,146,76,6,50072,160,0.8067798422501357,7.633632992797049
174,96,49430,141,64,6,50106,160,0.8067369660890078,7.6337779710140685
175,101,49407,134,68,6,50127,160,0.8067407520563661,7.634011984604398
176,99,49396,121,64,6,50157,160,0.8066153336121678,7.634161943059645
177,90,49383,111,64,8,50187,160,0.8065780305455579,7.6347631928381565
178,77,49368,103,67,7,50221,160,0.8066890833429846,7.6349893995595455
179,69,49361,98,56,7,50252,160,0.8066561201722496,7.634735453097301
180,62,49345,97,59,6,50274,160,0.8066041010310921,7.635200539802777
181,58,49338,91,56,6,50294,160,0.8066046208647633,7.635501304287778
182,55,49328,84,59,6,50311,160,0.8066115986811242,7.635685370950251
183,53,49315,82,58,4,50331,160,0.806509420264147,7.636089358646272
184,58,49303,77,57,4,50344,160,0.8065819443399806,7.636340156700954
185,51,49294,72,56,4,50366,160,0.8063665890180203,7.636244256918654
186,52,49286,62,45,4,50394,160,0.8064687845876619,7.6373287804401295
187,51,49277,57,45,4,50409,160,0.806520873201763,7.636546338205986
188,45,49270,49,43,4,50432,160,0.8063950413254776,7.636190539725346
189,39,49264,50,43,2,50443,162,0.806436350876637,7.636782315138018
190,39,49255,52,37,2,50456,162,0.8063836163577262,7.636771138266918
191,37,49249,50,32,1,50472,162,0.8063313219800697,7.636944665579396
192,31,49246,50,34,1,50479,162,0.8064188378608559,7.6370352708076865
193,35,49235,48,27,0,50496,162,0.8064027636699199,7.636420688429556
194,38,49226,49,25,0,50503,162,0.8063932514935984,7.636648955946995
195,39,49216,47,26,0,50513,162,0.8063674324088802,7.636787033094214
196,39,49210,42,24,0,50526,162,0.8064577566272351,7.636901123761182
197,43,49203,35,22,0,50538,162,0.8064087359995373,7.6365998082862525
198,39,49196,34,25,0,50547,162,0.8063937692872664,7.6364102428687035
199,30,49196,31,29,0,50555,162,0.806339642408147,7.637153909103214
200,28,49188,33,28,0,50564,162,0.8062823781994446,7.637374419872149
201,24,49186,33,27,0,50571,162,0.8062684709153688,7.637619269195892
202,20,49183,34,27,0,50577,162,0.806408943411535,7.6375892923427
203,20,49176,33,26,0,50586,162,0.8063389750751905,7.636550858017997
204,24,49172,32,21,0,50592,162,0.8064952148483799,7.636824722490848
205,25,49163,35,23,0,50595,162,0.8063298077625202,7.636488621871596
206,24,49162,27,22,1,50605,162,0.8062980904691072,7.637129980653758
207,22,49161,23,20,1,50614,162,0.8063495671566763,7.637850555170197
208,19,49157,21,19,1,50624,162,0.8062272050270624,7.637437683922373
209,17,49155,18,20,1,50630,162,0.8063468707509548,7.637935711942004
210,11,49152,18,22,1,50637,162,0.8063170309562889,7.637291729890089
211,12,49150,15,19,1,50644,162,0.8063331803530422,7.637128524725541
212,16,49145,16,19,1,50644,162,0.8063061234772088,7.636878930060604
213,18,49139,16,15,1,50652,162,0.8063631584189619,7.637347343051757
214,25,49130,17,14,1,50654,162,0.8062934922157319,7.637250767266083
215,25,49127,19,12,2,50656,162,0.8063405071128226,7.637390368945418
216,25,49125,17,9,2,50663,162,0.8061770443949599,7.637814217650983
217,22,49123,18,9,2,50667,162,0.806294117290083,7.637848678292577
218,20,49119,17,7,1,50677,162,0.8063177418127236,7.6377031269523625
219,14,49116,20,12,1,50678,162,0.8062852775557613,7.636929777873535
220,15,49112,22,12,1,50679,162,0.8063582234137401,7.63732337569941
221,16,49109,21,11,2,50682,162,0.8063225123758053,7.636761709550795
222,18,49105,21,11,2,50684,162,0.806307133650998,7.6370734337920165
223,17,49102,22,11,2,50687,162,0.8063112007336403,7.6372378833802905
224,15,49101,23,11,2,50689,162,0.8063151076399057,7.637662598206166
225,16,49096,22,11,2,50694,162,0.8062476098684526,7.63757657663109
226,13,49096,21,9,2,50700,162,0.8063350445408951,7.637988996011779
227,10,49095,21,4,1,50710,162,0.8062129952048628,7.637698074179461
228,8,49094,20,5,1,50713,162,0.8061432615689739,7.638030066767602
229,8,49093,19,5,1,50715,162,0.8062204439991958,7.638182560203292
230,7,49089,20,7,1,50717,162,0.8062063185709634,7.638232364566582
231,10,49086,17,6,1,50721,162,0.8061865207455796,7.638520810372629
232,11,49084,15,6,1,50724,162,0.806160252216768,7.63857567738555
233,14,49080,14,4,0,50729,162,0.8063570954693792,7.63861294312226
234,13,49080,12,4,0,50732,162,0.8062305899852017,7.638099599060968
235,11,49078,10,6,0,50736,162,0.806196253378944,7.637853471871101
236,9,49077,9,7,0,50739,162,0.8062862242610667,7.637634826258915
237,8,49076,8,9,0,50740,162,0.8063151088545158,7.637473263409998
238,7,49073,8,8,0,50745,162,0.8063080405025577,7.637357659790966
239,11,49069,8,8,0,50745,162,0.8062591289339075,7.6373095748729725
240,13,49065,8,9,0,50746,162,0.8062291514140768,7.637892765163925
241,12,49065,8,9,0,50747,162,0.8063228336709773,7.6373924077706965
242,13,49063,8,9,0,50748,162,0.8063789270630035,7.637479752610647
243,10,49063,7,9,0,50752,162,0.8064723116983086,7.637085954107046
244,6,49063,9,8,0,50755,162,0.8063144531575235,7.636615841339871
245,6,49059,11,8,0,50757,162,0.8063802853423221,7.637500506557041
246,7,49058,9,6,0,50761,162,0.8062751633163333,7.637438023297868
247,5,49058,11,6,0,50761,162,0.8062262602185666,7.637832142195731
248,6,49057,10,5,0,50763,162,0.8061712081837792,7.638152424127673
249,8,49055,9,5,0,50764,162,0.806196751623323,7.638393745282704
250,7,49052,12,5,0,50765,162,0.8062667518327391,7.638255760395202
251,6,49052,11,4,1,50767,162,0.806263334354832,7.637599582568774
252,7,49051,8,3,1,50771,162,0.8062564484705745,7.63767294459881
253,6,49051,6,2,1,50775,162,0.8062625177040573,7.63807060019444
254,6,49049,7,3,1,50775,162,0.8062303180253318,7.638046371954082
255,4,49048,6,5,1,50777,162,0.8062267217505302,7.638123823700712
256,6,49046,6,5,1,50777,162,0.8063826287646975,7.637648902806448
257,7,49044,6,6,1,50777,162,0.8062309905661229,7.637171652230453
258,10,49041,2,6,1,50781,162,0.8062873878337515,7.637758392974138
259,8,49041,3,6,1,50782,162,0.8063031430315843,7.637604308216746
260,7,49041,4,6,1,50782,162,0.8061866955430641,7.637607745042629
261,6,49040,4,7,1,50783,162,0.8062249512456706,7.638652706106689
262,5,49039,5,6,1,50785,162,0.8061662491952128,7.6383195029774535
263,3,49038,7,4,1,50788,162,0.8063081630808598,7.638380514575608
264,4,49037,7,4,1,50788,162,0.8061593373680827,7.638190063662035
265,4,49037,7,3,1,50789,162,0.8062212891823747,7.638798771163523
266,5,49035,8,3,1,50789,162,0.8061727988258335,7.638406027151431
267,4,49035,8,2,1,50791,162,0.8063159709145019,7.638133316243009
268,4,49034,7,3,1,50792,162,0.8062574518404408,7.637644708732176
269,4,49033,8,1,1,50794,162,0.8063250113369711,7.637772330043704
270,4,49033,6,1,1,50796,162,0.8062627300843477,7.63693829378553
271,3,49032,5,1,1,50799,162,0.8062660659105452,7.637646847177996
272,3,49032,5,1,1,50799,162,0.8062780248681003,7.637800298040229
273,2,49032,6,1,1,50799,162,0.8062658560576861,7.637626449785175
274,1,49032,6,1,1,50800,162,0.8062374469621767,7.637999697770711
275,1,49032,5,1,0,50802,162,0.8062594540229712,7.638112909157281
276,0,49032,6,0,0,50803,162,0.8061961842497397,7.637709238936818
277,1,49031,5,0,0,50804,162,0.8061605646161045,7.638529713313269
278,1,49031,5,0,0,50804,162,0.8062576921829196,7.638184127167483
279,1,49031,3,0,0,50806,162,0.8062106946577328,7.638000321885663
280,1,49031,3,0,0,50806,162,0.8062103970991081,7.638122687448347
281,1,49031,2,0,0,50807,162,0.8061722699046436,7.638279654384553
282,0,49031,2,0,0,50808,162,0.8061399020625947,7.63818262921586
283,0,49031,2,0,0,50808,162,0.806124988461949,7.638591065685757
284,0,49031,1,0,0,50809,162,0.8061007159515666,7.638760011862931
285,0,49031,1,0,0,50809,162,0.8060594908998812,7.639089323131882
286,0,49031,1,0,0,50809,162,0.806208601105361,7.639164156015953
287,0,49031,1,0,0,50809,162,0.8061899032178761,7.638148094805767
288,0,49031,1,0,0,50809,162,0.8061239100995738,7.638210666682728
289,0,49031,1,0,0,50809,162,0.8061567901442832,7.639305340604025
290,0,49031,0,0,0,50810,162,0.8060607263891452,7.638929457949356
291,0,49031,0,0,0,50810,162,0.8060535503073921,7.639745758223315
292,0,49031,0,0,0,50810,162,0.8060486957894778,7.639602807711488
293,0,49031,0,0,0,50810,162,0.8060945567188849,7.639818253225637
294,0,49031,0,0,0,50810,162,0.8061428769326628,7.639344061873787
295,0,49031,0,0,0,50810,162,0.8061512098701406,7.639123831253523
296,0,49031,0,0,0,50810,162,0.8061470853260432,7.639221081689362
297,0,49031,0,0,0,50810,162,0.806195118006107,7.638848425170067
298,0,49031,0,0,0,50810,162,0.806280665854573,7.638432361019061
299,0,49031,0,0,0,50810,162,0.8063410539803693,7.637854603655208
