,e,s,i1,i2,c,r,d,compliance,contacts
31,1414,92752,1290,774,32,3735,6,0.8462359651700992,7.218751404985174
32,1470,92437,1315,807,35,3933,6,0.8464267461983502,7.217813143235971
33,1544,92112,1331,800,34,4175,7,0.8464661983891556,7.216294221580684
34,1603,91779,1323,811,39,4440,8,0.8466978168410713,7.215309480003738
35,1662,91412,1365,813,37,4705,9,0.8466424640294754,7.214258697886524
36,1698,91054,1414,821,38,4969,9,0.8466855410033741,7.213924983254268
37,1738,90699,1438,844,36,5237,11,0.8466925576276736,7.213647020344462
38,1789,90323,1470,851,37,5521,12,0.8468988478129147,7.211636096253543
39,1845,89934,1499,888,34,5790,13,0.8470145780908312,7.210016903145091
40,1833,89579,1567,928,39,6044,13,0.8471595778822826,7.208840316478212
41,1842,89212,1638,964,40,6294,13,0.8472231708733596,7.207572925751965
42,1899,88800,1683,1000,44,6563,14,0.8474191896664724,7.206948713801943
43,1983,88340,1716,1035,45,6869,15,0.8474657685586962,7.206304573823733
44,2017,87917,1751,1067,41,7195,15,0.8474990116553829,7.205430193234551
45,2074,87505,1794,1064,44,7506,16,0.8347389334225478,7.227470792298516
46,2150,87062,1811,1089,41,7833,17,0.8314058027800932,7.3003385404341055
47,2209,86591,1872,1107,45,8162,17,0.8260182225914872,7.333410691821588
48,2189,86151,1917,1155,49,8525,17,0.8229052617302264,7.3644187442441265
49,2237,85680,1940,1197,52,8879,18,0.8205264775982059,7.387132578094598
50,2315,85190,1977,1217,50,9234,20,0.8187066617458378,7.40245452904496
51,2381,84681,2024,1237,51,9608,21,0.8173274696740741,7.413249397366388
52,2399,84192,2068,1275,54,9993,22,0.8035487609379977,7.445676059862624
53,2434,83717,2103,1325,60,10342,22,0.7993383554122073,7.528401559611133
54,2497,83183,2175,1357,61,10707,23,0.793636132865,7.567204345209153
55,2520,82670,2222,1388,60,11120,23,0.7899423771749029,7.602929029956604
56,2564,82117,2263,1396,68,11572,23,0.787291893991846,7.629563538251586
57,2649,81543,2323,1402,64,11999,23,0.7850992418549269,7.647229935031335
58,2772,80945,2362,1426,65,12409,24,0.7837532900760013,7.66158364194905
59,2826,80357,2406,1473,61,12854,26,0.7825787074970427,7.671075821602934
60,2897,79773,2423,1498,57,13328,27,0.7818034226053677,7.678899803301339
61,2927,79190,2491,1543,55,13770,27,0.7811886271528549,7.6844520851310145
62,2917,78626,2526,1611,57,14237,29,0.7809771631702133,7.6883497955774995
63,2884,78061,2580,1665,59,14725,29,0.7808345521801593,7.690046426820771
64,2876,77481,2621,1703,61,15231,30,0.7807777327638402,7.690112277411923
65,2907,76866,2684,1735,58,15722,31,0.7809358038797671,7.689929592475435
66,2924,76266,2732,1795,61,16193,32,0.7809474021297466,7.688976999446985
67,3011,75615,2760,1797,62,16726,32,0.7812415013474606,7.687921840418266
68,3112,74949,2797,1812,61,17239,33,0.7812367364482812,7.685849195988783
69,3119,74362,2825,1811,66,17787,33,0.7813857377145325,7.684973308156482
70,3094,73772,2861,1816,69,18357,34,0.7815340740456247,7.684046199124331
71,3112,73154,2869,1810,71,18953,34,0.7815583936851004,7.6826752208976865
72,3108,72507,2919,1823,76,19536,34,0.7817087005450938,7.68232983103535
73,3020,71929,2954,1870,81,20115,34,0.7818386341805926,7.681427397838347
74,3034,71328,2966,1862,85,20694,34,0.7819632462729907,7.681038022785162
75,3016,70756,2985,1869,85,21258,34,0.7820007127166624,7.6798577964116665
76,3016,70138,3015,1892,82,21823,37,0.7822179289041351,7.679618300923394
77,2968,69539,3042,1932,85,22400,37,0.7822838061435953,7.679402921558845
78,3010,68919,3022,1915,86,23012,39,0.782383869714683,7.679206986504695
79,3018,68310,3022,1916,84,23614,39,0.7823672140396991,7.678201066977193
80,3016,67740,2967,1892,89,24258,41,0.7824152386144106,7.679007962992922
81,2942,67196,2931,1880,84,24926,44,0.7822915583596777,7.6795621444688305
82,2926,66613,2947,1876,82,25515,44,0.7824202791885695,7.6798594453692965
83,2844,66075,2941,1912,84,26103,44,0.7823478618597088,7.680215850775853
84,2778,65532,2943,1901,81,26722,46,0.7823978262142963,7.681174104665893
85,2703,65037,2921,1846,86,27363,47,0.7822533155972042,7.6811771121597525
86,2702,64494,2909,1824,87,27938,49,0.7948987491519878,7.658794293856497
87,2615,63998,2892,1823,99,28526,50,0.7984890328461438,7.583302782550381
88,2566,63509,2889,1792,104,29090,53,0.8035801320256901,7.547712722767683
89,2502,63030,2865,1741,105,29705,55,0.806891268743001,7.5173481630102135
90,2492,62545,2781,1721,105,30300,59,0.8091186289841132,7.494153087783786
91,2415,62079,2746,1679,120,30904,60,0.8110217416240796,7.479369675527221
92,2334,61664,2696,1616,114,31512,67,0.812364222032988,7.467107799245498
93,2268,61241,2665,1566,115,32078,70,0.8130778555354021,7.458482958341397
94,2220,60810,2609,1557,119,32616,72,0.8136316651803773,7.454155801819395
95,2149,60396,2544,1524,123,33192,75,0.8141109488299628,7.4508958814413795
96,2089,59990,2485,1511,127,33725,76,0.8143649853621543,7.447934487650023
97,2097,59567,2401,1467,122,34267,82,0.8145848193211609,7.445839187832954
98,2094,59147,2364,1432,119,34764,83,0.8146728949525974,7.444777185374605
99,2017,58793,2307,1377,113,35309,87,0.8145907976348099,7.444407874663143
100,1996,58400,2239,1363,106,35808,91,0.8145622041000815,7.445316909606303
101,1928,58062,2168,1351,107,36295,92,0.8144777410881124,7.445493070412258
102,1827,57740,2131,1332,103,36776,94,0.8143606913953367,7.446568491510579
103,1740,57407,2097,1301,88,37272,98,0.8143656818247615,7.446510790077798
104,1706,57087,2044,1242,89,37737,98,0.8142131671717604,7.447532447029246
105,1601,56799,2022,1242,90,38151,98,0.8140860561805856,7.448882525804382
106,1531,56531,1966,1213,86,38575,101,0.8139428931337145,7.449926364834702
107,1491,56249,1896,1174,81,39010,102,0.8137973436470922,7.450981917124236
108,1448,55959,1847,1142,77,39426,104,0.81352310630793,7.452187107008746
109,1406,55681,1789,1114,72,39837,104,0.8133240629034262,7.454395999913365
110,1354,55445,1725,1043,74,40258,104,0.8131811331599503,7.456138675406565
111,1308,55223,1626,990,72,40676,108,0.8128667652678538,7.45770828371971
112,1288,54961,1567,977,72,41028,110,0.8125760611296309,7.460423461263287
113,1224,54735,1502,939,67,41425,111,0.812408188538788,7.4625832320883365
114,1152,54529,1480,901,70,41758,113,0.8122906839451117,7.463417641237387
115,1135,54310,1426,869,71,42079,113,0.8120416173749817,7.46478880537245
116,1128,54095,1359,825,65,42418,113,0.8118978784297236,7.466779945900301
117,1079,53882,1325,801,68,42733,115,0.8116588490042439,7.468016421653995
118,1036,53699,1278,786,65,43024,115,0.8115424456212109,7.4687391100104845
119,1001,53528,1243,759,62,43293,117,0.8113585482813932,7.470295657208579
120,968,53342,1208,731,63,43574,117,0.8111376901712805,7.4716403312885245
121,941,53154,1162,702,62,43863,119,0.8109925979788868,7.473490417092372
122,900,52982,1108,691,56,44146,120,0.8107524440348122,7.474559609317731
123,870,52829,1068,678,50,44388,120,0.8106626226417921,7.476563991908289
124,825,52703,1031,664,48,44612,120,0.8105148876859941,7.4777933437182815
125,785,52557,969,650,47,44875,120,0.8103785527604936,7.478803348763637
126,738,52416,944,637,40,45105,123,0.8102449755076198,7.4796248719473795
127,698,52284,932,615,35,45315,124,0.8100875467719677,7.480496542292167
128,699,52130,899,582,40,45528,125,0.8099853532578782,7.4814245324106485
129,686,52017,840,552,33,45748,127,0.8098848882364831,7.482675549717828
130,661,51896,814,511,36,45958,127,0.8096999466036121,7.483296906170962
131,648,51768,786,497,35,46141,128,0.8096324894423228,7.483710924314779
132,629,51655,756,488,36,46311,128,0.8094853068327346,7.484753257005745
133,576,51554,745,467,35,46498,128,0.8092417746415973,7.485801453781868
134,570,51447,705,432,36,46685,128,0.8091919068551824,7.487504331934468
135,548,51348,672,414,36,46857,128,0.808975535360571,7.488178839173355
136,499,51269,652,409,33,47013,128,0.8088645192361616,7.489260283518837
137,461,51194,655,393,30,47142,128,0.808769165580415,7.490329322004212
138,441,51113,613,390,32,47285,129,0.8086407582220289,7.491403512055868
139,430,51017,601,368,36,47422,129,0.808526416566566,7.49223265200673
140,432,50916,586,350,38,47552,129,0.8085716916467383,7.492830293894491
141,431,50838,536,325,41,47703,129,0.8084499162165301,7.493014817625698
142,416,50778,512,311,37,47818,131,0.8082923040346389,7.493439341641623
143,414,50699,478,305,39,47937,131,0.8082033840511309,7.494300535328662
144,379,50638,470,281,35,48069,131,0.8081812895781326,7.494716468782224
145,336,50580,462,277,34,48183,131,0.808046957734527,7.494760511968191
146,325,50513,456,260,31,48286,132,0.8079812251759013,7.495628195701603
147,329,50449,425,244,29,48395,132,0.807933583282681,7.495911152729231
148,306,50393,410,239,31,48492,132,0.8079020514625465,7.496498178194681
149,292,50346,407,224,33,48569,132,0.8076929050990976,7.497468341461561
150,279,50301,397,217,32,48644,133,0.807661223048564,7.498942709035364
151,260,50253,396,204,30,48727,133,0.8075827805412973,7.4993962343945055
152,236,50213,366,202,23,48827,136,0.8075943323962507,7.499695006137477
153,231,50162,332,191,19,48932,136,0.8074850562686767,7.500170868216247
154,224,50122,317,175,18,49011,136,0.8074884925854684,7.500627208696489
155,222,50079,305,172,17,49072,136,0.8074594458126032,7.500337424664168
156,216,50037,286,160,17,49151,136,0.807396939295288,7.5003585572957965
157,224,49989,269,156,17,49212,136,0.8073370251049645,7.500995867967781
158,199,49963,265,153,18,49269,136,0.8072366014777183,7.501776356660095
159,197,49925,251,140,17,49337,136,0.8072482732457172,7.502107283973483
160,183,49896,243,127,17,49401,136,0.8070931614701933,7.502356725603694
161,174,49863,234,122,15,49459,136,0.8070122598867457,7.503056101910789
162,156,49833,231,126,14,49507,136,0.8069518583729324,7.50375168991871
163,156,49807,218,120,12,49554,136,0.8070524058528099,7.5039767085044
164,150,49775,214,114,11,49603,136,0.8069944300269662,7.503448382622184
165,143,49753,204,113,11,49643,136,0.8069644250952877,7.503998758707373
166,140,49723,194,105,11,49694,136,0.8068707056507294,7.50448408086398
167,138,49695,187,102,9,49736,136,0.8069211227948652,7.504580572436772
168,136,49671,169,103,7,49780,137,0.8069038548856295,7.504778059572065
169,124,49651,164,98,6,49823,137,0.8068113193206677,7.504924692756576
170,126,49627,152,84,6,49871,137,0.8067481486067285,7.50560405817016
171,117,49606,156,84,6,49897,137,0.8068122778781497,7.505942399759733
172,106,49589,147,83,7,49934,137,0.8066759408364768,7.505927381351044
173,102,49569,141,84,7,49963,137,0.8067636507691164,7.506517516740812
174,101,49550,126,86,6,49996,138,0.8066909981070151,7.50592367585828
175,92,49535,120,86,6,50026,138,0.8067273877842898,7.506048611909412
176,82,49524,122,79,7,50051,138,0.8066682571053965,7.506029197937416
177,88,49501,109,77,7,50083,138,0.8067015052642347,7.506463120376525
178,87,49482,109,75,7,50105,138,0.8066341855049527,7.506266042607826
179,84,49466,100,73,7,50135,138,0.8065956506920131,7.506844965497323
180,91,49444,93,67,7,50163,138,0.8065574295182887,7.506628950945501
181,103,49421,89,58,7,50187,138,0.806544113058722,7.506759809142506
182,96,49405,93,57,7,50207,138,0.8065568803873129,7.50739724114761
183,91,49391,92,53,8,50230,138,0.8064839238971897,7.507361116677881
184,85,49381,82,58,5,50254,138,0.8063975357104529,7.507989540730277
185,79,49365,91,54,6,50270,138,0.8064174677227393,7.508491951073325
186,64,49357,94,54,5,50291,138,0.8064439263459072,7.508296057422986
187,61,49344,95,50,5,50310,138,0.806445206311783,7.507773675589019
188,60,49331,96,48,4,50326,138,0.8064084886545059,7.508428698793272
189,63,49318,96,47,4,50337,138,0.8064215856883742,7.508341595390413
190,58,49307,90,46,4,50360,138,0.8063062225204154,7.508403920453088
191,67,49290,81,44,4,50379,138,0.8064695681802597,7.508544620239889
192,63,49281,82,40,4,50395,138,0.8063727153167064,7.50806323545182
193,58,49273,74,39,4,50417,138,0.8063665968753783,7.508450135381355
194,50,49268,65,38,2,50442,138,0.8063458722944562,7.508406902773195
195,51,49256,59,39,1,50459,138,0.8063316601025338,7.508309532797522
196,42,49248,60,41,1,50473,138,0.8064011312800596,7.50782233026204
197,42,49239,58,42,0,50484,138,0.8063826255847448,7.508193701581397
198,41,49232,56,36,0,50500,138,0.8063235111184842,7.508481830830701
199,45,49223,54,35,0,50508,138,0.8063597811380854,7.50861752680395
200,43,49213,56,32,0,50521,138,0.8063650929737675,7.509049717381495
201,41,49207,55,28,1,50533,138,0.8062868968152969,7.508760666335424
202,36,49203,52,27,1,50546,138,0.8063955514640796,7.509075844619862
203,40,49192,50,25,1,50557,138,0.8062882741059756,7.5085684244482955
204,39,49184,43,24,2,50573,138,0.8063446969712309,7.508831077225859
205,31,49182,44,24,2,50582,138,0.8062460945980017,7.508655903148686
206,33,49174,42,24,2,50590,138,0.8063743024111292,7.508612221678952
207,36,49167,41,24,2,50595,138,0.8063109621194047,7.508384404540638
208,27,49165,36,28,2,50607,138,0.8062537837320071,7.508621654049528
209,23,49161,33,31,2,50615,138,0.8063764741202524,7.5091977487694725
210,27,49155,29,28,2,50624,138,0.8063545483100275,7.507900506621652
211,26,49148,31,27,2,50631,138,0.8063418035909286,7.508236469746011
212,22,49145,32,24,2,50640,138,0.8063675777033575,7.50864152675042
213,25,49140,27,21,1,50651,138,0.8062685838719249,7.508456182151978
214,26,49135,26,20,1,50657,138,0.8063501322869258,7.509108336445138
215,22,49133,28,20,1,50661,138,0.8062956766851666,7.508922038409761
216,17,49131,27,17,1,50672,138,0.806266885004541,7.509083057932893
217,17,49128,24,15,1,50680,138,0.806332668051253,7.509334851085486
218,17,49123,25,17,1,50682,138,0.8062132831370878,7.509396935162535
219,12,49123,20,19,1,50690,138,0.8061562909506034,7.509517785374268
220,15,49118,15,19,1,50697,138,0.8061876940406217,7.510496737118572
221,15,49116,16,18,1,50699,138,0.8061262307109829,7.50979530049713
222,13,49115,14,19,2,50702,138,0.8062060203682216,7.509824382554105
223,10,49113,15,17,2,50708,138,0.8062502904507468,7.509035495633133
224,11,49112,11,14,2,50715,138,0.8062933887979177,7.508879296214392
225,7,49111,11,16,2,50718,138,0.8063242023937927,7.5086650886049675
226,5,49111,10,14,3,50722,138,0.8063170364751295,7.508635741721616
227,4,49111,9,11,4,50726,138,0.8062783644314436,7.50847196467576
228,6,49107,9,11,3,50729,138,0.8063040512615103,7.508721778825717
229,8,49104,7,12,3,50731,138,0.8062719251776994,7.509000867403476
230,8,49103,7,10,3,50734,138,0.8062139354614833,7.5091216680536705
231,9,49102,3,9,3,50739,138,0.8062499189407911,7.509578741134525
232,11,49100,3,9,3,50739,138,0.8062339664774598,7.509569091124335
233,7,49100,6,5,3,50744,138,0.806067530115632,7.510430544399098
234,6,49098,8,4,3,50746,138,0.8060261221110879,7.511184012761337
235,5,49098,9,3,3,50747,138,0.8060705895919085,7.510863515289853
236,5,49097,9,2,3,50749,138,0.8061610242196177,7.510484982823625
237,3,49097,10,2,3,50750,138,0.8061410820087447,7.510157788353637
238,3,49097,9,2,2,50752,138,0.8061658367802029,7.510790401975349
239,1,49097,10,3,1,50753,138,0.8060792640692671,7.510180019320469
240,1,49097,10,3,1,50753,138,0.806094170059929,7.510804142669752
241,1,49096,6,4,1,50757,138,0.8061266135860196,7.510428186085485
242,3,49094,3,4,1,50760,138,0.8060537984629358,7.5104622584904055
243,4,49093,2,4,1,50761,138,0.8060872214013914,7.510519288708569
244,4,49093,2,3,2,50761,138,0.8059838166942855,7.510938163779734
245,4,49093,1,2,2,50763,138,0.8060002158121946,7.511226312137874
246,3,49093,1,3,1,50764,138,0.8059592806040767,7.511440509372816
247,1,49093,1,3,1,50766,138,0.805931516463995,7.511647558575767
248,0,49093,2,3,1,50766,138,0.8059573247757428,7.511814504021171
249,0,49093,2,2,1,50767,138,0.8060319839243092,7.511554218487614
250,0,49093,2,2,1,50767,138,0.8060822159025687,7.5107600885288965
251,0,49093,2,2,1,50767,138,0.8061224461195332,7.509984866881262
252,0,49093,2,2,1,50767,138,0.8061764972298855,7.50982454812219
253,0,49093,2,2,1,50767,138,0.8061390325814853,7.509880817388333
254,0,49093,2,1,1,50768,138,0.8061735431157836,7.509718631382453
255,0,49093,1,0,1,50770,138,0.8061763530343347,7.509260250071183
256,0,49093,0,0,0,50772,138,0.8061254203558863,7.509618875654839
257,0,49093,0,0,0,50772,138,0.8061981764586402,7.509932785847867
258,0,49093,0,0,0,50772,138,0.8060843721030887,7.510325616258655
259,0,49093,0,0,0,50772,138,0.8061831837011217,7.510329811747418
260,0,49093,0,0,0,50772,138,0.8061580363486812,7.509659706119508
261,0,49093,0,0,0,50772,138,0.8061730229579743,7.5102684895115805
262,0,49093,0,0,0,50772,138,0.8062187716715167,7.510049033480383
263,0,49093,0,0,0,50772,138,0.8061314228972389,7.509655805849052
264,0,49093,0,0,0,50772,138,0.8062430844369277,7.510139470336165
265,0,49093,0,0,0,50772,138,0.8060976026854624,7.5099431374690635
266,0,49093,0,0,0,50772,138,0.806069909654617,7.510433307881721
267,0,49093,0,0,0,50772,138,0.8060501229416329,7.51053658811355
268,0,49093,0,0,0,50772,138,0.8061319478816507,7.510438495449001
269,0,49093,0,0,0,50772,138,0.8060393255363419,7.5105771108611865
270,0,49093,0,0,0,50772,138,0.806084250670826,7.511347356035556
271,0,49093,0,0,0,50772,138,0.8061191422102552,7.511017417354112
272,0,49093,0,0,0,50772,138,0.8061534090085908,7.510389101486017
273,0,49093,0,0,0,50772,138,0.8061239499135713,7.509884926564828
274,0,49093,0,0,0,50772,138,0.8061582388886247,7.509940584207796
275,0,49093,0,0,0,50772,138,0.8061765688529192,7.51024014725151
276,0,49093,0,0,0,50772,138,0.806106933971402,7.510799910989264
277,0,49093,0,0,0,50772,138,0.8060541032553354,7.51090776998515
278,0,49093,0,0,0,50772,138,0.8061038523031461,7.5107992960583525
279,0,49093,0,0,0,50772,138,0.8060377125113346,7.511002331514328
280,0,49093,0,0,0,50772,138,0.8061164083387651,7.51131139083098
281,0,49093,0,0,0,50772,138,0.8059407100047135,7.510674397779169
282,0,49093,0,0,0,50772,138,0.8061061980944302,7.511275611658578
283,0,49093,0,0,0,50772,138,0.8060407788479722,7.51052900652916
284,0,49093,0,0,0,50772,138,0.8061599907406022,7.510813634809892
285,0,49093,0,0,0,50772,138,0.8059959374388079,7.510697332811334
286,0,49093,0,0,0,50772,138,0.8060696399162093,7.511191499013958
287,0,49093,0,0,0,50772,138,0.8060249704825178,7.51073219936481
288,0,49093,0,0,0,50772,138,0.8060320706728222,7.5109517609338905
289,0,49093,0,0,0,50772,138,0.8061104823891053,7.5103642164251525
290,0,49093,0,0,0,50772,138,0.806165503255183,7.510045265447402
291,0,49093,0,0,0,50772,138,0.806036353380074,7.510096729271142
292,0,49093,0,0,0,50772,138,0.8060730780065787,7.510938046908348
293,0,49093,0,0,0,50772,138,0.806159816532959,7.510596749374109
294,0,49093,0,0,0,50772,138,0.8060953499937021,7.510201840112569
295,0,49093,0,0,0,50772,138,0.8060881782123356,7.5103638419992675
296,0,49093,0,0,0,50772,138,0.8061259111733623,7.51051437050414
297,0,49093,0,0,0,50772,138,0.8061629032888764,7.510515070451908
298,0,49093,0,0,0,50772,138,0.8061899232643255,7.510849704656581
299,0,49093,0,0,0,50772,138,0.806091093071307,7.50993063937857
