,e,s,i1,i2,c,r,d,compliance,contacts
176,68,49481,104,54,5,50166,125,0.8064752759115166,9.099740492998338
177,71,49470,96,46,3,50192,125,0.8063996837218963,9.099795254069429
178,66,49457,98,48,3,50206,125,0.8064231968122823,9.100413354030104
179,61,49446,93,52,3,50223,125,0.806406854982105,9.100293020281072
180,62,49434,79,50,3,50250,125,0.8063468527503479,9.1004523782779
181,58,49423,70,47,3,50277,125,0.8064483933363896,9.100357222662785
182,59,49411,67,44,2,50295,125,0.8064027431850255,9.099353685786172
183,53,49404,65,44,2,50310,125,0.8063960815900864,9.100021066676103
184,56,49390,57,46,1,50327,126,0.8064594859879556,9.099968366232092
185,52,49382,59,48,1,50335,126,0.8064093471636682,9.09961442634485
186,48,49375,53,47,1,50353,126,0.8064896251620493,9.099997830721614
187,44,49367,54,42,1,50369,126,0.8064548836246507,9.099449865116346
188,45,49359,51,41,1,50380,126,0.8063801222342764,9.100162421398716
189,37,49353,48,43,2,50394,126,0.8063471547330086,9.10044307184641
190,36,49346,44,44,1,50405,127,0.8063428655264708,9.10063999681417
191,35,49340,42,40,1,50418,127,0.8063591734323222,9.100742180145886
192,35,49332,45,34,1,50429,127,0.8062946681280556,9.101315518360472
193,32,49327,41,34,1,50441,127,0.8063097892465189,9.10119175693235
194,32,49321,41,29,1,50452,127,0.8063871455700339,9.10092923997561
195,29,49317,38,27,1,50464,127,0.8063353900904388,9.101007697990664
196,33,49307,41,23,1,50471,127,0.8062754033700047,9.101277077907065
197,29,49303,39,19,2,50484,127,0.8061939598595335,9.10154240963452
198,32,49295,38,17,2,50492,127,0.8062653989293527,9.10189267273793
199,31,49290,36,18,2,50499,127,0.8061979067046025,9.101007776693034
200,30,49287,31,19,2,50507,127,0.8062933966022781,9.101904138568989
201,28,49279,32,20,1,50516,127,0.806156340634585,9.101672288146677
202,25,49278,30,20,1,50522,127,0.806084113181724,9.102493060992652
203,20,49275,29,22,2,50528,127,0.8061934026274516,9.102807652747872
204,16,49274,27,23,2,50534,127,0.8061941822567189,9.101976433862248
205,17,49270,25,20,2,50542,127,0.8063110365816808,9.101171241899571
206,14,49265,26,22,2,50547,127,0.8063176437341601,9.100915124426308
207,16,49262,24,19,2,50553,127,0.8062766788041026,9.101133121249143
208,18,49257,24,18,2,50557,127,0.8062060994873042,9.101258135878336
209,21,49253,19,14,1,50568,127,0.8062338180764964,9.101839787533725
210,21,49249,20,13,1,50572,127,0.8062702657559067,9.101687622748567
211,18,49247,19,11,1,50580,127,0.8063287845362778,9.10145990635908
212,18,49244,17,11,1,50585,127,0.8062717374184668,9.100808155577274
213,17,49240,17,13,1,50588,127,0.8063299524717935,9.10151043611539
214,16,49237,14,12,1,50596,127,0.8061985805079185,9.101002101153956
215,13,49236,14,15,0,50598,127,0.8062998232137297,9.101534899440304
216,16,49231,13,15,0,50601,127,0.8061906879434283,9.10123274220192
217,14,49230,16,14,0,50602,127,0.8062300277599861,9.101517252986197
218,12,49228,17,13,0,50606,127,0.8062523162126142,9.10112186422394
219,10,49227,17,11,0,50611,127,0.8063046374756735,9.100827044788971
220,16,49220,16,10,0,50614,127,0.8062418894683702,9.10056236397426
221,16,49215,19,7,0,50619,127,0.8063760177830793,9.100813332848755
222,18,49212,18,5,0,50623,127,0.8063230056592164,9.100405013689103
223,19,49209,18,3,0,50627,127,0.8063410642108588,9.100837819729637
224,22,49205,18,2,0,50629,127,0.8062711589155462,9.100891283487988
225,18,49202,21,3,0,50632,127,0.8062266732906526,9.101606738108226
226,16,49199,17,8,0,50636,127,0.8061306468377585,9.10186037222019
227,17,49195,15,10,0,50639,127,0.8062457731664829,9.102243623570294
228,15,49194,18,9,0,50640,127,0.8060819467686284,9.101457098154157
229,14,49191,14,12,0,50645,127,0.8061906508339864,9.102341273791186
230,14,49188,15,13,0,50646,127,0.8061507624550306,9.101669893718485
231,12,49187,16,13,0,50648,127,0.8061870583123474,9.10212637804619
232,11,49184,17,15,0,50649,127,0.8060967874254282,9.102112682857406
233,11,49183,11,15,0,50656,127,0.8062524803527907,9.102027136531174
234,10,49181,12,12,0,50661,127,0.8061904789636938,9.101158183263733
235,8,49180,12,12,0,50664,127,0.8062300574540253,9.101381799509838
236,8,49179,10,12,0,50667,127,0.8062482445695243,9.101398467330778
237,6,49178,10,11,0,50671,127,0.8061318696655787,9.101718901599709
238,9,49174,8,11,1,50673,127,0.8061660103110405,9.10167800489246
239,9,49172,8,10,1,50676,127,0.8062062764225087,9.101726473154947
240,11,49169,7,8,1,50680,127,0.8061305428681995,9.102211088852371
241,12,49167,7,8,1,50681,127,0.8062136038571537,9.102237094306062
242,11,49167,6,7,1,50684,127,0.8061553199109738,9.101482715403977
243,8,49166,6,8,1,50687,127,0.8062225643140043,9.102028156497829
244,7,49165,6,9,1,50688,127,0.8061357495726013,9.10195602390081
245,6,49163,7,8,1,50691,127,0.8060028295034284,9.102356859683828
246,4,49163,8,8,1,50692,127,0.8060941306032989,9.103238982196132
247,7,49160,6,8,1,50694,127,0.805992077169963,9.102776102703285
248,8,49158,5,9,1,50695,127,0.8061940411913666,9.103208742956651
249,8,49157,5,9,2,50695,127,0.806097000661872,9.102060803027113
250,6,49157,6,9,2,50695,128,0.8062094429111905,9.102281376285191
251,7,49156,5,6,2,50699,128,0.8061509152144984,9.102119140673635
252,6,49154,5,7,2,50701,128,0.8062430221984807,9.102051844997574
253,4,49154,5,6,2,50704,128,0.8062692742162328,9.101243884393952
254,3,49154,5,5,2,50706,128,0.8063270042602174,9.101031810236254
255,3,49154,5,5,2,50706,128,0.8062523846409975,9.101469776559409
256,4,49152,6,4,2,50707,128,0.8062232378528763,9.101688994367603
257,2,49152,7,4,2,50708,128,0.8061625481641042,9.101666662518793
258,2,49152,6,3,2,50710,128,0.8062067212755062,9.102261661376707
259,3,49151,6,3,2,50710,128,0.8060510533432386,9.102326448982694
260,4,49150,5,1,2,50713,128,0.8061041532170921,9.103294854458653
261,3,49149,5,1,1,50716,128,0.8059942734728616,9.102890161289428
262,4,49148,4,1,0,50718,128,0.8060724257426185,9.103365572802957
263,5,49147,4,1,0,50718,128,0.8060929030578048,9.103229491580931
264,4,49147,4,1,0,50719,128,0.806163466228247,9.102514473521651
265,3,49147,4,0,0,50721,128,0.8061330981539981,9.10179017566029
266,2,49147,5,0,0,50721,128,0.8061362774726604,9.1019104761219
267,1,49147,5,1,0,50721,128,0.8061968147433185,9.101946119036084
268,0,49147,6,1,0,50721,128,0.8060424918356988,9.1021142014253
269,0,49147,4,1,0,50723,128,0.8060957232569612,9.102845137663323
270,0,49147,4,1,0,50723,128,0.8060340885325677,9.102769956482755
271,0,49147,4,1,0,50723,128,0.8060397498413576,9.102955035667142
272,1,49146,3,1,0,50724,128,0.8060500571221707,9.103042541543033
273,1,49146,2,1,0,50725,128,0.806098970700105,9.102726240930918
274,1,49146,1,1,0,50726,128,0.8060949385341624,9.102601668698368
275,1,49146,1,0,0,50727,128,0.8060324649288553,9.102889790155368
276,1,49146,0,0,0,50728,128,0.8060794932915945,9.103159720762664
277,0,49146,1,0,0,50728,128,0.8061465783355884,9.102960257342744
278,0,49146,1,0,0,50728,128,0.80612449687433,9.102703327278785
279,0,49146,1,0,0,50728,128,0.806189652545054,9.102416385380746
280,0,49146,1,0,0,50728,128,0.8060474621578242,9.10212389256423
281,0,49146,1,0,0,50728,128,0.8060458534882257,9.103150698185003
282,0,49146,1,0,0,50728,128,0.8059768741911748,9.10344710748393
283,0,49146,1,0,0,50728,128,0.8059450105674603,9.103785705630342
284,0,49146,1,0,0,50728,128,0.8059518985322037,9.103643326520682
285,0,49146,0,0,0,50729,128,0.8059366228523589,9.10400383689617
286,0,49146,0,0,0,50729,128,0.8059378397671627,9.103696855786362
287,0,49146,0,0,0,50729,128,0.8060166741584281,9.103490485795097
288,0,49146,0,0,0,50729,128,0.8059672337136513,9.102925328941387
289,0,49146,0,0,0,50729,128,0.8060544155643192,9.103287014169686
290,0,49146,0,0,0,50729,128,0.8060117776003185,9.103127693870048
291,0,49146,0,0,0,50729,128,0.8059658036191513,9.102599260882958
292,0,49146,0,0,0,50729,128,0.8059833090492908,9.103065026001705
293,0,49146,0,0,0,50729,128,0.8060310651098337,9.103042541322479
294,0,49146,0,0,0,50729,128,0.8060343775767241,9.102986372897075
295,0,49146,0,0,0,50729,128,0.8060539664853587,9.102784708321549
296,0,49146,0,0,0,50729,128,0.805984874835824,9.103347262667961
297,0,49146,0,0,0,50729,128,0.805997237450202,9.103527101810412
298,0,49146,0,0,0,50729,128,0.8059380767299186,9.103516667506243
299,0,49146,0,0,0,50729,128,0.8060240852376874,9.103754301439675
