,e,s,i1,i2,c,r,d,compliance,contacts
41,1907,89715,1513,973,31,5855,9,0.8472243750444073,7.263943251194863
42,1932,89332,1550,1025,32,6122,10,0.8473440258233877,7.262858051126721
43,1950,88938,1612,1071,35,6387,10,0.8474808189635239,7.261984876567566
44,1969,88534,1648,1080,42,6719,11,0.8476320112562902,7.2611041254245965
45,1965,88130,1718,1104,41,7033,12,0.8349890923826271,7.2822733181158945
46,2040,87675,1767,1131,45,7333,12,0.8316251967417297,7.354529092739295
47,2109,87223,1817,1148,49,7645,12,0.8263112499469416,7.387722032948849
48,2198,86740,1880,1172,53,7948,12,0.8230473675179034,7.418945086903549
49,2272,86262,1900,1188,54,8314,13,0.8206137140159513,7.440845560651994
50,2366,85764,1943,1191,60,8666,13,0.8187496423006986,7.4570822207947804
51,2395,85280,2007,1206,67,9035,13,0.8173991634270584,7.468960871066767
52,2446,84777,2067,1213,69,9418,13,0.8036093751316157,7.501619018370375
53,2411,84329,2089,1266,72,9823,13,0.7992374685582141,7.58412794053697
54,2411,83851,2162,1291,79,10196,13,0.793439281490516,7.624730908528044
55,2442,83322,2241,1327,75,10581,15,0.7897349709809456,7.660345761256414
56,2530,82750,2303,1355,69,10978,18,0.7869817223715031,7.687446380576601
57,2593,82184,2403,1354,72,11378,19,0.7849159474199384,7.705791620140358
58,2703,81626,2446,1355,71,11783,19,0.7834580135139981,7.719535660644194
59,2791,81060,2452,1372,68,12240,20,0.782217102225175,7.729401241575884
60,2812,80510,2498,1403,64,12695,21,0.7814537762979036,7.738521045726998
61,2802,79948,2544,1446,63,13178,22,0.7807756153516341,7.743782723209878
62,2797,79387,2591,1487,65,13653,23,0.7805175957819867,7.747598224368625
63,2787,78839,2619,1519,63,14152,24,0.7802842059329895,7.74986510711609
64,2863,78197,2684,1536,68,14629,26,0.7802454627448537,7.750971176154798
65,2920,77590,2677,1590,71,15128,27,0.7801382538489521,7.750718806190561
66,2926,77022,2733,1648,63,15583,28,0.780273113034039,7.751574355157148
67,3007,76380,2795,1669,70,16054,28,0.7803807243443174,7.750696223938703
68,3043,75796,2781,1702,77,16576,28,0.7804807602067688,7.749150779201697
69,3022,75175,2842,1711,82,17142,29,0.7807549910397452,7.748670289642916
70,2991,74599,2895,1699,93,17695,31,0.780823297800041,7.746603661281684
71,3064,73958,2915,1689,99,18247,31,0.781029143322473,7.746541478901426
72,3010,73370,2935,1745,105,18806,32,0.7809992160051008,7.744740770590014
73,3006,72790,2971,1743,108,19349,36,0.7812716461601714,7.745001693333886
74,2994,72181,2992,1781,114,19901,40,0.781315246791945,7.743269833053662
75,3013,71586,2990,1798,112,20464,40,0.7814946372000419,7.742947956383893
76,2935,71023,3042,1839,113,21007,44,0.7816202506559984,7.741887248589393
77,2951,70419,2998,1829,110,21650,46,0.7817572417776215,7.741691300459938
78,2961,69829,2960,1840,115,22251,47,0.7817583506187771,7.740405812473863
79,2974,69207,2968,1873,123,22807,51,0.7819498354314207,7.740848934638303
80,2962,68624,2961,1833,127,23443,53,0.7819842225634804,7.7405618931689135
81,2968,68055,2931,1842,128,24022,57,0.7819361078145888,7.740493496815096
82,2942,67477,2923,1833,120,24646,62,0.7820574527061562,7.74107022489261
83,2872,66957,2922,1848,119,25221,64,0.7819352432534132,7.740594991136975
84,2798,66409,2914,1837,118,25860,67,0.7819055726002488,7.741563085396786
85,2742,65882,2953,1793,116,26447,70,0.7820481412006793,7.741613415079454
86,2692,65363,2940,1795,110,27027,76,0.7946009303453252,7.717339650582462
87,2622,64855,2916,1788,110,27634,78,0.7983264533547212,7.640917895035059
88,2591,64366,2874,1755,104,28230,83,0.8035422165840787,7.605378522481908
89,2545,63864,2864,1750,107,28788,85,0.8067805748375013,7.572801502567276
90,2521,63361,2828,1709,105,29392,87,0.8092648708148755,7.550655290735613
91,2538,62825,2793,1673,101,29982,91,0.8109911304544306,7.534319169375041
92,2485,62370,2736,1616,94,30606,96,0.8122879685905742,7.523046933095805
93,2422,61944,2644,1614,87,31193,99,0.8130121671049547,7.51494973191781
94,2371,61493,2615,1576,94,31755,99,0.8136880354526417,7.510522123186641
95,2309,61052,2565,1551,94,32332,100,0.8141235498242924,7.506443994303288
96,2178,60647,2563,1569,93,32849,104,0.8144079332803027,7.503940899716943
97,2169,60201,2489,1550,90,33398,106,0.8146787699056717,7.50209974025896
98,2193,59751,2424,1514,86,33929,106,0.8148220950622468,7.500015251328451
99,2164,59329,2387,1483,92,34440,108,0.8148372533175953,7.4996830231749385
100,2127,58925,2344,1459,95,34944,109,0.814847658720894,7.49985720298398
101,2061,58586,2276,1443,92,35434,111,0.814788915066101,7.500301799685163
102,1959,58242,2238,1425,92,35934,113,0.8148015875317833,7.500607460586584
103,1858,57893,2212,1398,90,36436,116,0.8146734130261215,7.500997493066913
104,1773,57556,2122,1374,92,36968,118,0.8145198038111011,7.502177215033489
105,1741,57184,2108,1337,98,37415,120,0.8145751962171242,7.503032845046693
106,1738,56848,2062,1296,88,37848,123,0.8143803758669638,7.503355951819718
107,1679,56563,1995,1256,86,38301,123,0.8142303203293372,7.504845405496147
108,1619,56274,1935,1224,82,38745,124,0.814026750014069,7.506131488916879
109,1558,55998,1910,1181,82,39149,125,0.813833951511353,7.507595092039627
110,1440,55744,1852,1165,83,39593,126,0.8135720701694449,7.509241285205659
111,1374,55474,1781,1122,83,40042,127,0.8133834561846007,7.510956056555624
112,1331,55232,1707,1059,78,40467,129,0.8133770864687293,7.511680209290002
113,1292,54982,1624,1027,81,40867,130,0.8130359664810727,7.51291910434976
114,1269,54729,1560,1028,82,41205,130,0.8129655222143188,7.51476578226835
115,1246,54498,1502,996,74,41555,132,0.8127911226026617,7.515228514045835
116,1209,54265,1445,974,68,41908,134,0.8126880872774371,7.516650759351627
117,1174,54058,1391,933,63,42248,136,0.8124312977354604,7.5177753653884185
118,1131,53851,1324,878,63,42619,137,0.8122349679091582,7.520056956213189
119,1068,53661,1269,850,62,42956,137,0.8120202543106781,7.521772701474899
120,1016,53482,1241,824,61,43241,138,0.8118385655761864,7.523397308415952
121,965,53300,1236,773,62,43528,139,0.8115803121104707,7.524590655777165
122,928,53130,1210,730,61,43804,140,0.811491495383618,7.5263952945682915
123,883,52968,1196,697,54,44063,142,0.8112517139868601,7.527748505175998
124,859,52802,1159,654,53,44332,144,0.8110068249447601,7.5296680592255845
125,814,52668,1119,631,48,44578,145,0.8107904958862568,7.530884398168473
126,772,52528,1089,593,45,44831,145,0.8106065177069869,7.532372823784314
127,742,52388,1040,559,47,45082,145,0.810257772328935,7.534201601606193
128,718,52250,998,532,48,45312,145,0.8102162220197575,7.536651127073094
129,680,52122,945,518,46,45547,145,0.8099697280572856,7.537328306444926
130,679,51989,905,485,45,45755,145,0.8097841696914755,7.538250772473353
131,679,51849,851,472,45,45960,147,0.8096691244242752,7.5400242402338185
132,650,51738,822,451,46,46149,147,0.8095280080767822,7.540599737183318
133,595,51655,804,428,43,46331,147,0.8093203800285225,7.541729874525901
134,568,51554,766,412,41,46514,148,0.8091792988160724,7.543282675868993
135,537,51452,757,384,40,46685,148,0.809128614586163,7.543591275152953
136,487,51362,732,387,39,46848,148,0.808973267167495,7.544792830190111
137,466,51272,690,374,38,47015,148,0.8088775354896656,7.545782626096437
138,479,51176,658,355,36,47151,148,0.8086751065691549,7.546500404562234
139,442,51112,634,340,37,47290,148,0.8085680409546245,7.547675797287341
140,432,51020,609,327,36,47430,149,0.8085115225035616,7.5488038920169425
141,429,50933,576,312,34,47570,149,0.8084333088940405,7.549060428872695
142,411,50861,539,311,34,47698,149,0.8082486727266587,7.549786478316582
143,392,50784,504,309,31,47832,151,0.8081910610094976,7.551257684872367
144,405,50707,451,286,29,47974,151,0.8081306647333764,7.552212220752721
145,379,50641,446,272,29,48085,151,0.8080671815813898,7.552519300765029
146,345,50588,452,270,27,48169,152,0.8080160556202811,7.5531652304140025
147,334,50527,436,257,24,48273,152,0.8079589352522974,7.553710624722903
148,315,50469,412,256,25,48373,153,0.8078310219985827,7.5544656039610985
149,293,50414,402,253,24,48464,153,0.8078125702314958,7.5548106153609655
150,293,50348,395,236,24,48553,154,0.8077647526153486,7.554912729614109
151,300,50288,366,222,23,48648,156,0.8077430052123877,7.554809280309744
152,294,50233,373,212,22,48713,156,0.8076611299273876,7.555073832881173
153,290,50179,352,199,21,48805,157,0.8074784177715769,7.556068769353741
154,279,50135,326,193,19,48892,159,0.807551735526781,7.556619212709183
155,265,50083,325,188,19,48963,160,0.8075220254427394,7.556417492975386
156,247,50041,324,172,17,49040,162,0.8074421846604526,7.5567368365947685
157,234,49999,305,169,14,49119,163,0.8074822086150467,7.557542451389674
158,224,49955,295,167,13,49186,163,0.8073855266450461,7.557389456570874
159,209,49926,293,160,13,49239,163,0.8073940969976292,7.557890176381475
160,192,49891,291,153,11,49302,163,0.8072484542998017,7.557920652968087
161,182,49859,279,149,11,49360,163,0.8072116644445737,7.558241540260758
162,169,49830,267,148,11,49415,163,0.807200293660146,7.558552308006199
163,163,49792,247,146,7,49484,164,0.8071288916697983,7.558964697437405
164,165,49761,222,140,6,49544,165,0.8071149651249987,7.55956230530988
165,154,49737,210,132,5,49599,166,0.8070191609988959,7.559653412701065
166,148,49711,193,127,4,49654,166,0.807029173775012,7.560065627733576
167,145,49685,184,121,3,49698,167,0.8068991265179767,7.560223597526866
168,135,49657,162,129,4,49749,167,0.8069384377248149,7.560658430249612
169,136,49625,156,124,5,49790,167,0.8068706487522603,7.56067974239238
170,133,49604,144,118,6,49831,167,0.8068826709569215,7.561113924349362
171,134,49577,130,114,6,49875,167,0.8068557403890784,7.561045187670106
172,131,49554,128,113,6,49904,167,0.8068387996450017,7.561450662422382
173,125,49532,127,107,5,49939,168,0.8067960128420743,7.561254376295205
174,108,49517,127,107,6,49970,168,0.8068948460726798,7.561996757208874
175,113,49491,118,108,7,49998,168,0.806771303350297,7.561295189060771
176,105,49472,123,92,9,50034,168,0.8068824895148142,7.562118778104998
177,103,49451,118,89,10,50064,168,0.806794152489098,7.561262160018217
178,102,49430,120,85,11,50087,168,0.8068360393955214,7.5623063205795065
179,101,49416,119,75,12,50112,168,0.8068309649495704,7.562007203023369
180,91,49400,123,71,10,50139,169,0.8068615068977538,7.562011155995216
181,88,49384,111,74,9,50168,169,0.8067797768209708,7.561930000406024
182,81,49370,106,68,8,50200,170,0.8067680100205828,7.56226307554932
183,71,49359,109,65,10,50219,170,0.8067135605968254,7.562125617481975
184,73,49343,96,65,10,50246,170,0.8067426111290095,7.562338196189163
185,71,49329,91,63,10,50269,170,0.8067456283008273,7.562710315747484
186,66,49318,87,61,8,50293,170,0.8067001238163826,7.562401698887641
187,59,49311,82,65,7,50309,170,0.8066976753384442,7.562675267631873
188,61,49298,68,64,5,50337,170,0.8066573574950613,7.562909981501867
189,54,49289,70,59,4,50356,171,0.8066240569552219,7.562883395136361
190,52,49277,67,55,4,50377,171,0.8066379642769415,7.563370757544224
191,52,49266,60,52,5,50396,172,0.8066293542052543,7.563512779535668
192,53,49258,56,49,5,50410,172,0.8065430253865905,7.563260998480398
193,44,49254,53,49,5,50426,172,0.8066107353652947,7.563453432787211
194,43,49246,45,50,6,50441,172,0.8065241751002303,7.563772594793646
195,36,49241,47,46,4,50457,172,0.8065201424695483,7.564056230953705
196,32,49234,47,46,5,50467,172,0.8064549833545068,7.564307139369088
197,30,49228,44,41,5,50483,172,0.8065566018015616,7.564456588245145
198,35,49219,35,40,6,50496,172,0.8065215547370411,7.5638304525859725
199,33,49213,35,37,6,50507,172,0.8065714151971188,7.564048933031632
200,30,49211,37,33,6,50514,172,0.8065850178457957,7.563441849802653
201,28,49206,34,30,7,50526,172,0.8065628948314079,7.56353011912154
202,30,49198,36,25,6,50536,172,0.8065606199267963,7.563727460733431
203,23,49196,32,26,4,50550,172,0.8065132543829275,7.5634865975454275
204,21,49192,31,22,5,50560,172,0.8065256274796822,7.56410890274032
205,21,49190,27,20,5,50568,172,0.8064963253004669,7.5641027419794336
206,19,49187,28,20,4,50573,172,0.80652106160849,7.564213152480061
207,16,49182,29,19,4,50581,172,0.8065017425749407,7.564021994583474
208,17,49179,26,19,3,50587,172,0.8064812896428223,7.564432702334329
209,17,49175,26,16,3,50594,172,0.8064075172746671,7.564459539424421
210,16,49174,24,14,2,50600,173,0.8064552915054813,7.565019194449343
211,17,49170,23,9,2,50609,173,0.8062864365637848,7.565123225965983
212,13,49169,23,8,3,50614,173,0.8063150836701333,7.5653294190619125
213,13,49166,22,10,2,50617,173,0.8062589345890155,7.565606835173534
214,11,49164,21,10,2,50622,173,0.8062820054911013,7.565736166827813
215,13,49161,15,9,3,50629,173,0.8062129593279997,7.566047525223822
216,10,49160,15,11,2,50631,174,0.8062584463880994,7.566219428681588
217,9,49160,13,10,2,50635,174,0.806218097324082,7.566218272776103
218,8,49158,12,12,2,50637,174,0.8061405308633699,7.5666819527746725
219,10,49154,12,11,2,50640,174,0.8062362768410049,7.566606523638334
220,8,49153,11,10,2,50645,174,0.8062365078880249,7.566516425229516
221,11,49149,11,8,2,50648,174,0.8062195411730307,7.566253096765403
222,14,49146,10,5,2,50652,174,0.8062317468316447,7.566448866704958
223,13,49145,9,7,2,50653,174,0.8062714501454481,7.566091518386446
224,10,49144,9,7,1,50658,174,0.8062568166666144,7.565846904680058
225,9,49144,9,7,1,50659,174,0.8062910035615981,7.565868905460367
226,8,49141,11,6,1,50662,174,0.8062650726292057,7.565596746608522
227,5,49141,9,9,0,50665,174,0.8062918814246652,7.565584190754273
228,4,49141,7,9,0,50668,174,0.8062216742971332,7.5655882528001035
229,4,49140,7,9,0,50669,174,0.8061903292502327,7.566202742552402
230,6,49138,7,9,0,50669,174,0.8062919591509291,7.566538182582868
231,5,49136,9,8,0,50671,174,0.8061241795127175,7.566044648260891
232,7,49134,7,6,0,50675,174,0.8062301976159736,7.56723113582408
233,11,49130,6,6,0,50676,174,0.8061655404339108,7.566323553993882
234,10,49130,4,5,0,50680,174,0.8062147042555866,7.566696014589904
235,8,49130,5,3,0,50683,174,0.8062297136904578,7.566484271222117
236,7,49129,6,3,0,50684,174,0.8061893865532624,7.566420280777399
237,5,49129,8,2,0,50685,174,0.8061317708055055,7.566969388768935
238,1,49129,12,2,0,50685,174,0.8061077172095371,7.567164388278084
239,2,49128,10,1,0,50688,174,0.8061250103166412,7.567123596257485
240,4,49126,10,1,0,50688,174,0.806204752322916,7.567132297509988
241,5,49124,11,1,0,50688,174,0.8062018189490758,7.566292949808531
242,5,49124,10,1,0,50689,174,0.8062682635081109,7.565850278181352
243,6,49123,9,0,0,50691,174,0.8062334877797678,7.56555349456844
244,5,49123,7,1,0,50693,174,0.8062667670645101,7.56585736603593
245,3,49123,5,3,0,50695,174,0.8061648536853137,7.566127109420348
246,1,49123,2,4,0,50699,174,0.806255221456,7.566598173581359
247,2,49122,2,4,0,50699,174,0.8062470412800055,7.566062885075868
248,1,49122,3,4,0,50699,174,0.8062097349016681,7.565902666339028
249,1,49122,2,4,0,50700,174,0.8062617933846118,7.565800944292788
250,2,49121,2,4,0,50700,174,0.8062173324321091,7.5657178364891315
251,4,49119,2,4,0,50700,174,0.8062697057145675,7.56618863770602
252,3,49119,2,4,0,50701,174,0.8062758105175187,7.566120083859559
253,3,49119,2,2,0,50703,174,0.8062664387720944,7.566004518342417
254,3,49119,1,1,0,50705,174,0.8062383113280275,7.566167951381456
255,2,49119,1,2,0,50705,174,0.8063242631635846,7.566322008192442
256,0,49119,1,3,0,50706,174,0.8062231811766467,7.56548110003206
257,2,49117,1,3,0,50706,174,0.8062794648893108,7.56535166785305
258,2,49117,1,3,0,50706,174,0.8063209463460749,7.565564065199442
259,4,49115,1,3,0,50706,174,0.8062953711595926,7.564940339595682
260,4,49115,1,2,0,50707,174,0.8063391604602802,7.565572857384477
261,4,49115,1,2,0,50707,174,0.8062908121941721,7.565480133926401
262,2,49115,3,2,0,50707,174,0.8063477693226084,7.565556477652937
263,2,49115,3,1,0,50708,174,0.8062455297112717,7.565503279462185
264,1,49114,4,0,0,50710,174,0.806388529064189,7.56595792764846
265,2,49113,4,0,0,50710,174,0.8063561761299652,7.5654361983569
266,3,49112,4,0,0,50710,174,0.8062351913895259,7.565548919467739
267,3,49112,4,0,0,50710,174,0.8061485845827363,7.566644220316011
268,3,49112,4,0,0,50710,174,0.8061946140002951,7.566709357123341
269,3,49111,5,0,0,50710,174,0.8061016001675764,7.5665963295464636
270,3,49110,4,0,0,50712,174,0.8061968347111677,7.566719158450674
271,3,49109,5,0,0,50712,174,0.8062283601354058,7.566220217658446
272,3,49109,3,0,0,50714,174,0.8062162926933107,7.566210448493042
273,4,49108,3,0,0,50714,174,0.8061290690563391,7.565927024142319
274,3,49108,4,0,0,50714,174,0.8062793995582674,7.565907950796053
275,2,49108,5,0,0,50714,174,0.806210777895815,7.56534125107644
276,2,49107,6,0,0,50714,174,0.8062956557488661,7.566129540901455
277,2,49107,5,0,0,50715,174,0.8061558102811865,7.5657756577695485
278,1,49107,4,1,0,50716,174,0.8061870256340237,7.56679697628237
279,1,49107,3,1,0,50717,174,0.806194072155042,7.566691896840324
280,1,49107,3,1,0,50717,174,0.8062273678800121,7.566288864711551
281,0,49107,4,1,0,50717,174,0.8062102610637637,7.566149154204947
282,1,49106,3,1,0,50718,174,0.806220461990449,7.5661262703645455
283,1,49106,2,1,0,50719,174,0.8062754241610951,7.566516112342987
284,1,49106,1,1,0,50720,174,0.8062676165743404,7.5660709099855445
285,2,49105,1,1,0,50720,174,0.8061901368551477,7.565916104496207
286,4,49103,1,0,0,50721,174,0.8062315480054272,7.566213241685333
287,3,49103,2,0,0,50721,174,0.8062589358355634,7.565485160799156
288,3,49103,2,0,0,50721,174,0.8063058521463172,7.565654619059577
289,3,49103,1,0,0,50722,174,0.8062921061077535,7.56495305439006
290,2,49103,2,0,0,50722,174,0.8063365535216935,7.5657944115762366
291,0,49103,2,2,0,50722,174,0.8062753833297165,7.565461476880823
292,0,49103,2,2,0,50722,174,0.8063550831503741,7.565840598600027
293,1,49102,2,2,0,50722,174,0.8062922105922227,7.564939380642398
294,3,49100,2,2,0,50722,174,0.8062553211520748,7.566096395509338
295,3,49100,1,2,0,50723,174,0.8062242806666187,7.566303193217199
296,3,49100,1,2,0,50723,174,0.8061837047867497,7.566144493245031
297,4,49099,1,2,0,50723,174,0.8062261268734747,7.566553662005593
298,3,49099,1,2,0,50724,174,0.8061757503791704,7.566471274470465
299,1,49099,2,1,0,50726,174,0.8062139878328192,7.566491849039172
