,e,s,i1,i2,c,r,d,compliance,contacts
30,1706,92085,1233,794,36,4143,6,0.8466100820296595,8.901069788889792
31,1708,91754,1297,847,33,4357,7,0.8466546695316534,8.90143186988764
32,1735,91410,1328,895,38,4590,7,0.846717782981271,8.90094910832137
33,1741,91050,1397,922,37,4848,8,0.8468053220078013,8.900799394248217
34,1804,90647,1440,976,39,5088,9,0.8470122377394285,8.899535701351693
35,1774,90311,1515,999,34,5361,9,0.847232230499052,8.898197054901994
36,1800,89954,1581,1007,32,5619,10,0.8473888074270742,8.896074478342246
37,1839,89571,1605,1053,32,5893,10,0.8475034231362177,8.895622768841777
38,1896,89154,1683,1058,33,6169,10,0.8475678630931123,8.894546131724685
39,1904,88743,1723,1092,35,6495,11,0.8477365778017407,8.894127617040583
40,1933,88378,1748,1086,35,6812,11,0.8477841586090064,8.893286526198507
41,1979,87975,1735,1102,40,7161,11,0.8478660298468665,8.891584492700131
42,2025,87546,1758,1122,46,7495,11,0.8480866345077204,8.89145075548997
43,2041,87113,1806,1125,52,7855,11,0.8481016317379759,8.890038972461806
44,2055,86688,1843,1168,49,8188,12,0.8482594985814438,8.889499832122004
45,2111,86267,1871,1161,53,8528,12,0.8356159651149816,8.91127063503112
46,2189,85786,1894,1181,53,8887,13,0.8319536877560073,8.983244903322161
47,2209,85337,1927,1174,55,9288,13,0.8267608013628209,9.017903203226568
48,2241,84872,1981,1217,61,9618,13,0.8233553428060842,9.048955259237632
49,2301,84387,2043,1223,66,9970,13,0.8209124914844417,9.072086567859154
50,2342,83925,2102,1202,68,10351,13,0.8189517453316244,9.088261987551906
51,2314,83472,2134,1234,71,10764,14,0.8175272170719873,9.100512971458967
52,2286,83051,2141,1265,78,11168,14,0.8037321106511415,9.133913875306751
53,2342,82530,2189,1317,73,11537,15,0.7993896790070188,9.215900058245296
54,2340,82047,2211,1377,70,11941,17,0.7934902952812686,9.256456076144111
55,2396,81529,2224,1397,73,12366,18,0.7899745327672639,9.29291592535482
56,2494,80978,2237,1404,77,12795,18,0.7871017827677733,9.317974322608027
57,2600,80451,2232,1405,78,13219,18,0.7850490623691165,9.337567416195062
58,2626,79904,2287,1450,76,13641,19,0.783526099287128,9.351921458410581
59,2680,79367,2286,1453,80,14118,19,0.7824641243030293,9.362130804109563
60,2723,78806,2355,1453,78,14568,20,0.7816749985671044,9.369706980302071
61,2701,78277,2422,1472,79,15032,20,0.7810254005946837,9.374734210912166
62,2743,77708,2472,1464,79,15516,21,0.7806398327961143,9.378926202919612
63,2798,77106,2521,1500,82,15974,22,0.7803818762918756,9.380629195658926
64,2808,76559,2575,1530,80,16426,25,0.780192310737986,9.383236309888437
65,2810,75996,2654,1591,81,16846,25,0.7801580211628967,9.383365214135567
66,2843,75434,2646,1607,84,17363,26,0.7802006120987971,9.38309215345242
67,2832,74876,2697,1642,83,17846,27,0.7803480208447494,9.382271497842835
68,2798,74308,2745,1678,89,18357,28,0.7804241964218352,9.381224554745357
69,2826,73733,2730,1689,89,18905,31,0.7806308067028227,9.379938565005808
70,2840,73156,2749,1706,96,19425,31,0.7807626099312335,9.37902109872709
71,2879,72555,2753,1717,102,19964,33,0.7808261810827349,9.378418241488383
72,2896,71980,2764,1727,104,20496,36,0.7809691368883122,9.377014423200624
73,2920,71388,2771,1727,108,21050,39,0.7811744321710652,9.375966125502549
74,2877,70856,2791,1753,118,21565,43,0.7811666711619996,9.375711750318143
75,2798,70358,2785,1767,113,22139,43,0.7813748753518089,9.375771745054625
76,2790,69765,2784,1767,111,22741,45,0.7815505499261954,9.374392135601386
77,2773,69207,2820,1759,118,23279,47,0.7814465928701481,9.373723316488386
78,2728,68660,2827,1781,117,23840,50,0.7815297031806798,9.374575320636
79,2736,68120,2828,1750,112,24405,52,0.7814911271373166,9.374546168513492
80,2800,67558,2802,1716,109,24965,53,0.7814317137059553,9.374498734095063
81,2728,67037,2803,1740,106,25533,56,0.7814288181874356,9.374974681123417
82,2696,66511,2805,1721,104,26105,61,0.781455075080866,9.374886317193383
83,2679,65981,2820,1676,101,26683,63,0.7813035123142532,9.375190605759183
84,2649,65471,2757,1678,99,27283,66,0.7813085293904538,9.376046327207858
85,2649,64909,2756,1666,99,27855,69,0.7811815472033924,9.376876152068133
86,2599,64438,2734,1617,98,28445,72,0.7938794061070162,9.354097304086794
87,2594,63917,2721,1624,102,28971,74,0.7972767965685097,9.278154899503171
88,2544,63437,2740,1637,101,29467,77,0.8024641919008768,9.244674567456924
89,2499,62972,2707,1587,96,30062,80,0.8057834511543254,9.213304999058389
90,2404,62505,2707,1591,96,30617,83,0.8080989801020271,9.189259902777742
91,2388,62050,2607,1615,96,31163,84,0.8100949526794475,9.1736603889627
92,2319,61598,2613,1590,98,31698,87,0.8113372160119942,9.161666029283673
93,2252,61185,2560,1561,97,32260,88,0.8124534023483585,9.152706938846034
94,2239,60733,2497,1568,94,32783,89,0.813150696283268,9.14578538106858
95,2143,60362,2468,1538,87,33314,91,0.8137281891003163,9.140713571295272
96,2123,59927,2419,1512,92,33836,94,0.8140320114593362,9.13719531662469
97,2091,59507,2389,1484,94,34341,97,0.8143212472998995,9.135352221824355
98,2063,59122,2300,1424,89,34904,101,0.8145186219102433,9.134061182585171
99,1998,58735,2308,1397,86,35377,102,0.8144163296385618,9.1331819754986
100,1965,58397,2230,1325,84,35899,103,0.8145485117467122,9.133629332030951
101,1895,58032,2175,1335,85,36377,104,0.8143083276706885,9.133728476666967
102,1782,57725,2162,1303,91,36833,107,0.814288257229605,9.135871979575706
103,1740,57382,2105,1278,95,37296,107,0.8140387870741389,9.136482331281004
104,1668,57067,2065,1250,90,37753,110,0.8140066778371444,9.138383416022764
105,1606,56791,1985,1216,96,38198,111,0.8137676697739182,9.138597242109512
106,1535,56497,1958,1195,98,38608,112,0.8137362704382031,9.140296496084241
107,1491,56234,1861,1147,100,39057,113,0.8135154690127147,9.141008421267236
108,1447,55935,1827,1153,92,39428,121,0.8134589115589883,9.142318425661806
109,1414,55653,1762,1098,88,39861,127,0.8133327310127679,9.144007552005087
110,1413,55378,1686,1030,82,40285,129,0.813047560530099,9.144818628017196
111,1378,55119,1633,992,82,40669,130,0.8128783558856975,9.14639123550808
112,1357,54877,1559,942,82,41056,130,0.8127265043873358,9.147709988579031
113,1283,54652,1548,914,79,41396,131,0.8125102883326338,9.14946797417084
114,1210,54443,1492,887,70,41768,133,0.8122633131695358,9.151120448855025
115,1150,54228,1476,871,64,42080,134,0.8120344797367056,9.15340563502448
116,1106,54013,1427,836,62,42425,134,0.8118593726280812,9.155051312961895
117,1042,53835,1382,808,57,42743,136,0.8116799099109072,9.155773520351596
118,976,53676,1336,803,53,43022,137,0.8114653325305793,9.157137286265021
119,967,53476,1284,770,51,43318,137,0.8112737235233233,9.159028925919602
120,945,53283,1246,760,50,43582,137,0.8111321793221781,9.16043531198782
121,939,53074,1170,752,45,43886,137,0.8109557877848114,9.160730883305543
122,952,52883,1107,711,45,44168,137,0.8109001794353057,9.162593831500569
123,973,52703,1034,668,45,44443,137,0.8106678060739355,9.162964573921116
124,913,52563,997,646,45,44702,137,0.8106561617445763,9.164575458038287
125,863,52420,969,625,43,44946,137,0.8105160381810388,9.164975131520512
126,772,52302,956,622,42,45172,137,0.8102927192238758,9.166173341377347
127,695,52188,936,624,41,45382,137,0.8102419646905509,9.167388918048735
128,649,52054,924,601,40,45598,137,0.8101787267079043,9.168188018309127
129,634,51929,885,565,37,45815,138,0.8100990136041514,9.168687418976386
130,622,51798,851,564,39,45991,138,0.8098936130092408,9.169276775125605
131,632,51670,818,556,38,46148,141,0.8098877958675869,9.171147365971867
132,631,51557,780,508,37,46349,141,0.8096743020204157,9.171073652668325
133,610,51444,737,492,37,46542,141,0.8096341416988503,9.172529027400337
134,592,51337,699,446,35,46751,143,0.8094737627352218,9.173022527398958
135,571,51227,655,430,31,46944,145,0.8092985230739419,9.174080984308723
136,532,51138,607,426,31,47124,145,0.8092209925632939,9.175149934803107
137,510,51047,589,417,32,47263,145,0.8090526857016086,9.175831423436017
138,467,50977,590,386,31,47406,146,0.808983767919368,9.177083037321376
139,452,50885,587,378,30,47525,146,0.8088836976452041,9.178144621028796
140,423,50804,573,388,27,47642,146,0.8087998879848239,9.178681391146176
141,431,50707,552,364,28,47774,147,0.8087276942273328,9.179072299274276
142,420,50627,527,355,24,47901,149,0.8085426379109777,9.180199234108088
143,430,50547,497,324,24,48032,149,0.8085079093780442,9.181040595294917
144,397,50488,477,308,26,48158,149,0.80848041358816,9.181478661741663
145,378,50426,457,296,26,48270,150,0.8083202470630739,9.18177274027957
146,341,50366,448,289,24,48385,150,0.808282949840684,9.18299637065917
147,315,50312,440,270,22,48493,151,0.8082069484891737,9.183272866517495
148,288,50259,418,262,21,48602,153,0.8081006001575992,9.184302226840265
149,288,50200,400,250,19,48691,155,0.808026889608094,9.184815048008518
150,274,50152,378,243,19,48781,156,0.8078886614524816,9.185093287723081
151,266,50100,373,238,20,48850,156,0.8077713665147491,9.186113854605301
152,264,50048,358,215,20,48942,156,0.8077376363124574,9.187235297422152
153,260,49999,335,210,18,49025,156,0.8076185002427528,9.187102088148082
154,253,49947,303,204,17,49123,156,0.8075700821555748,9.18822475243051
155,248,49904,277,198,16,49204,156,0.8076069607198414,9.188351377177034
156,231,49869,269,178,15,49285,156,0.807407937428364,9.187847501467102
157,205,49843,268,172,11,49348,156,0.8074316754292805,9.188945332724545
158,187,49812,261,166,14,49407,156,0.8074039778959776,9.189295835090821
159,169,49778,260,159,14,49467,156,0.8073045053291843,9.189321931483473
160,158,49746,251,157,12,49522,157,0.8073081579013359,9.189724073187095
161,156,49713,250,140,11,49576,157,0.8072210948392556,9.189869764894768
162,174,49669,228,129,10,49636,157,0.8071207034731639,9.191307758846106
163,175,49637,225,115,9,49685,157,0.8070888806876798,9.191249975586786
164,172,49606,207,115,9,49737,157,0.8071147070886899,9.191799099945555
165,171,49575,189,113,7,49791,157,0.8070583762798458,9.191429680343003
166,156,49557,187,99,8,49839,157,0.8071235796316362,9.19178618443034
167,143,49526,173,105,8,49890,158,0.8070150722706981,9.191579756865071
168,132,49505,166,101,8,49933,158,0.8069714156235614,9.192582901668112
169,125,49481,163,100,9,49967,158,0.8069853966986418,9.19284012254671
170,117,49458,169,99,9,49992,159,0.8069205407845307,9.192706188813895
171,125,49432,161,94,9,50023,159,0.8069439756256652,9.192783072362754
172,119,49407,162,90,9,50057,159,0.806870059584147,9.193298043578888
173,122,49383,155,86,10,50088,159,0.8068671115673682,9.193148315221901
174,116,49365,145,87,9,50122,159,0.8068119939375371,9.193834568110253
175,115,49343,139,72,9,50166,159,0.8068375412175205,9.19401975525191
176,102,49330,134,71,9,50198,159,0.8067569015596469,9.193941842945955
177,91,49316,133,66,9,50229,159,0.8066832463989446,9.19430498791208
178,81,49302,130,62,8,50261,159,0.8067485276034335,9.19470233375135
179,75,49290,126,66,7,50279,160,0.8066583944966957,9.194445209078811
180,73,49270,120,63,6,50311,160,0.8066960109078575,9.19505952498066
181,69,49261,114,61,5,50333,160,0.8066045361016758,9.194911977032264
182,66,49250,107,58,3,50357,162,0.8065924827519552,9.19568088595754
183,66,49236,102,54,4,50379,162,0.8065622367689133,9.195257880894411
184,67,49223,92,50,5,50404,162,0.8066253796395914,9.195622695311325
185,57,49213,82,55,4,50430,162,0.8065512729106284,9.195346746494428
186,61,49200,71,51,5,50453,162,0.8065974531562887,9.195955866630646
187,60,49190,66,49,5,50471,162,0.8065146731675613,9.195717813769155
188,53,49183,60,47,5,50493,162,0.8065457304477541,9.196109142230517
189,48,49175,62,45,5,50506,162,0.8064615449100402,9.19629188832787
190,45,49168,60,43,5,50520,162,0.8065363663512402,9.196009184629512
191,43,49157,55,47,5,50534,162,0.8065702619231107,9.195731763558712
192,41,49149,55,45,4,50546,163,0.806641839838702,9.195461447611313
193,44,49139,50,37,4,50566,163,0.8065678494364072,9.195285357497415
194,40,49135,50,36,3,50576,163,0.8066536756260508,9.195569755904911
195,39,49129,49,33,2,50588,163,0.8065237133910653,9.19530088607503
196,35,49122,46,33,2,50602,163,0.8066007591652767,9.195613825153785
197,29,49120,41,33,2,50615,163,0.8064725342310111,9.195211864755898
198,28,49111,41,33,1,50626,163,0.8064254138811885,9.196672709111693
199,28,49107,40,25,1,50639,163,0.8064502745740265,9.19690186214759
200,29,49100,39,22,2,50648,163,0.806350442883314,9.196813532217504
201,25,49097,39,22,2,50655,163,0.8065037646703573,9.19732081845833
202,27,49093,35,20,2,50663,163,0.8063872162141335,9.196297435158696
203,23,49088,37,20,2,50670,163,0.8064791527524416,9.196483266913958
204,21,49086,34,16,2,50681,163,0.8064472039784077,9.196168350958319
205,17,49083,31,18,2,50689,163,0.8063843414510583,9.196542970897815
206,17,49080,26,16,2,50699,163,0.8063648299492122,9.197084510510699
207,14,49079,24,18,2,50703,163,0.8063600299809021,9.197344313135844
208,11,49077,24,17,1,50709,164,0.8063781883579831,9.197716614129579
209,13,49073,19,17,1,50716,164,0.8063169517111664,9.197085933058128
210,17,49066,20,17,1,50718,164,0.8063530623984974,9.197636019586882
211,15,49065,18,13,1,50727,164,0.8062735884584555,9.197592917321606
212,20,49059,16,12,0,50731,165,0.8062572633667849,9.197753108866355
213,26,49051,14,9,0,50738,165,0.8063108494711974,9.197795513473126
214,23,49050,15,9,1,50740,165,0.8062234438901598,9.19756606675088
215,19,49047,18,9,1,50744,165,0.806223186384223,9.197654870745454
216,21,49044,14,9,1,50749,165,0.8063065689625993,9.197260320092507
217,17,49042,20,7,1,50751,165,0.8062098004192116,9.197653470625804
218,9,49042,24,8,1,50754,165,0.8062764281008041,9.197869178774427
219,8,49042,21,9,1,50757,165,0.8062663770272752,9.197646323421793
220,6,49041,21,11,1,50758,165,0.8062629917833594,9.197823368407391
221,6,49038,22,11,2,50759,165,0.806380090937205,9.197728103914695
222,4,49038,21,10,2,50763,165,0.8063608484825294,9.196893370965922
223,7,49035,16,8,2,50770,165,0.8063448113582108,9.196973819055353
224,11,49031,16,7,2,50771,165,0.8063104689118614,9.197055364240377
225,13,49028,11,7,2,50777,165,0.8063835767523981,9.197237945393804
226,10,49028,6,7,1,50785,166,0.8063090202870753,9.197397204100293
227,11,49027,6,6,1,50786,166,0.8063319086700921,9.197427252180555
228,10,49025,7,5,1,50789,166,0.8062301834258554,9.197963542632419
229,7,49024,10,3,1,50792,166,0.8062779048952945,9.19813426301115
230,4,49024,10,4,1,50794,166,0.8063090862032742,9.197745740473602
231,5,49023,10,4,1,50794,166,0.8062631721027578,9.197608839109733
232,4,49023,11,4,1,50794,166,0.8063228147229371,9.197382689956775
233,5,49020,10,6,0,50796,166,0.8063793901697408,9.197266861145604
234,7,49017,10,4,1,50798,166,0.8062251603274977,9.19763034969211
235,8,49016,10,4,1,50798,166,0.8062107534156409,9.198399822928934
236,9,49014,9,3,1,50801,166,0.8062652928542787,9.197954450903328
237,9,49014,5,3,1,50805,166,0.8060281400154229,9.198211791314568
238,8,49012,6,2,1,50808,166,0.8061926898481057,9.199131304841156
239,5,49012,8,3,1,50808,166,0.8062030959596403,9.198202769063032
240,4,49012,7,4,1,50809,166,0.8062587091426676,9.198143606241448
241,5,49009,9,2,2,50810,166,0.8062325382865895,9.197712706185008
242,7,49007,8,2,2,50811,166,0.8061508162278519,9.198506755189051
243,6,49006,9,3,2,50811,166,0.8061882186073116,9.198376996286733
244,6,49006,8,3,2,50812,166,0.8062342227474386,9.198222528514455
245,7,49005,8,3,2,50812,166,0.8062948615992217,9.19819607027595
246,4,49005,7,4,1,50816,166,0.8063292950863156,9.198021045099322
247,2,49005,6,4,1,50819,166,0.8062362157904664,9.197612153455749
248,2,49004,7,3,1,50820,166,0.8062927037411315,9.197968428871187
249,3,49003,5,3,1,50822,166,0.8061554309386331,9.197691197727234
250,4,49001,5,4,1,50822,166,0.806198738316145,9.198707576092243
251,4,49001,4,3,1,50824,166,0.8061909408143118,9.19848192279427
252,6,48999,4,3,1,50824,166,0.8061418097757735,9.198623752620048
253,5,48999,4,4,0,50825,166,0.8062504015049038,9.198517069660562
254,5,48998,3,3,0,50828,166,0.8062010477253699,9.197904105989036
255,4,48997,4,2,0,50830,166,0.8063794394643115,9.1981920923269
256,4,48997,3,2,0,50831,166,0.8062836608370922,9.197232407030624
257,2,48997,5,2,0,50831,166,0.8062618206510266,9.197728698646905
258,2,48997,5,1,0,50832,166,0.8064173514864759,9.197453653109987
259,1,48997,6,1,0,50832,166,0.8063671705261053,9.19709230410493
260,1,48996,6,2,0,50832,166,0.8062590262700526,9.196971613091847
261,1,48996,6,1,0,50833,166,0.806415829037152,9.198021094509095
262,1,48996,5,1,0,50834,166,0.8063078983985558,9.197392398338879
263,1,48996,3,1,0,50836,166,0.8062910202997144,9.197497773231575
264,1,48996,3,1,0,50836,166,0.8062374915080073,9.198124524266575
265,0,48996,2,1,0,50838,166,0.8062690668866984,9.198115945505128
266,1,48995,2,1,0,50838,166,0.8062351080049349,9.198311097203053
267,2,48994,1,1,0,50839,166,0.8062917009143439,9.198286397017126
268,2,48994,1,0,0,50840,166,0.8062170799913078,9.198002438622108
269,2,48994,1,0,0,50840,166,0.80624374004849,9.198525306377874
270,2,48994,1,0,0,50840,166,0.8061049513538052,9.198238972241167
271,1,48994,1,1,0,50840,166,0.8062227395598959,9.198564955219126
272,0,48994,2,1,0,50840,166,0.8061774071662354,9.19855578228745
273,0,48994,1,1,0,50841,166,0.8061380332253909,9.198010290332565
274,0,48994,1,1,0,50841,166,0.8062387308199055,9.198492301774207
275,0,48994,1,1,0,50841,166,0.8061097513705722,9.198625801248813
276,0,48994,1,1,0,50841,166,0.806212719897764,9.19907605103723
277,0,48994,1,1,0,50841,166,0.8062033957884639,9.198111632741638
278,0,48994,1,1,0,50841,166,0.8062408598082172,9.19850910802855
279,0,48994,1,0,0,50842,166,0.8061724732576182,9.19776711840002
280,0,48994,0,0,0,50843,166,0.8063301123845349,9.197465501586104
281,0,48994,0,0,0,50843,166,0.8061726986324965,9.197775286636082
282,0,48994,0,0,0,50843,166,0.8061740674587085,9.19836779721245
283,0,48994,0,0,0,50843,166,0.8062214844019401,9.198091539071163
284,0,48994,0,0,0,50843,166,0.8062101960992719,9.198354143847894
285,0,48994,0,0,0,50843,166,0.8061801214415739,9.19856189496852
286,0,48994,0,0,0,50843,166,0.8062054503579265,9.198605803783304
287,0,48994,0,0,0,50843,166,0.8061950267043702,9.198471764869781
288,0,48994,0,0,0,50843,166,0.8062051454336728,9.1984445307764
289,0,48994,0,0,0,50843,166,0.8062204445483103,9.198294058658076
290,0,48994,0,0,0,50843,166,0.8062616670648987,9.197819653021504
291,0,48994,0,0,0,50843,166,0.8061916976793333,9.19762653858639
292,0,48994,0,0,0,50843,166,0.8063276100778153,9.1979166800713
293,0,48994,0,0,0,50843,166,0.8063373857530195,9.197479598221427
294,0,48994,0,0,0,50843,166,0.8062528218800523,9.197454172368491
295,0,48994,0,0,0,50843,166,0.8063178245150464,9.198174212382176
296,0,48994,0,0,0,50843,166,0.8061809955125508,9.197671313050263
297,0,48994,0,0,0,50843,166,0.8061636128976987,9.198574770654789
298,0,48994,0,0,0,50843,166,0.806276946768502,9.19852965342875
299,0,48994,0,0,0,50843,166,0.8062391649036756,9.198040400649603
