,e,s,i1,i2,c,r,d,compliance,contacts
142,367,50074,518,305,32,48586,121,0.8082804940669315,9.735798023466677
143,343,50010,506,300,31,48691,122,0.8082016076402369,9.73593152635901
144,328,49956,479,293,29,48796,122,0.8081821181521944,9.736239969251727
145,333,49887,443,272,27,48919,122,0.8079546439716014,9.736944581108139
146,320,49825,414,253,25,49044,122,0.8080053815862647,9.737827762458844
147,302,49772,398,239,23,49147,122,0.807802710292675,9.73794505573879
148,283,49727,387,229,18,49236,123,0.8077768375732466,9.738786471535423
149,285,49671,380,199,17,49328,123,0.8076986609069429,9.739374961422612
150,258,49629,364,190,16,49423,123,0.807627083657233,9.739616089502343
151,242,49583,354,174,15,49512,123,0.8075113047654277,9.740328122484343
152,231,49541,353,159,15,49581,123,0.8075349285972067,9.740986544913525
153,230,49497,345,148,10,49648,125,0.8072755865986161,9.741798156398028
154,216,49455,322,152,10,49723,125,0.807279598592702,9.74276315225233
155,217,49412,306,139,10,49793,126,0.8072183223528079,9.743246901846124
156,209,49374,292,135,10,49857,126,0.8071651763112356,9.743735809565512
157,199,49342,274,141,9,49912,126,0.8071013894237656,9.744221791876262
158,198,49299,255,135,7,49983,126,0.8070290718920907,9.744446944294815
159,189,49266,237,133,7,50045,126,0.8070089402084752,9.745188696711052
160,169,49243,220,140,8,50097,126,0.8070184547040343,9.744634438649413
161,155,49219,209,144,8,50142,126,0.8070577854768736,9.744781219585873
162,155,49187,193,136,9,50197,126,0.8069540276384338,9.745105906488702
163,137,49162,193,137,9,50239,126,0.8069789927335936,9.745366910888691
164,126,49140,189,128,10,50284,126,0.8069856083791939,9.744965421482615
165,136,49107,175,123,10,50326,126,0.806968070318462,9.745158127546178
166,131,49088,164,114,9,50370,127,0.8068780542135381,9.74525017306515
167,117,49070,154,114,8,50413,127,0.8068758302645347,9.745850186200284
168,118,49044,149,101,7,50457,127,0.8069994603987333,9.745804653997896
169,119,49021,141,93,8,50494,127,0.8068525095022855,9.745422424595377
170,107,49000,147,88,8,50526,127,0.8067359758246094,9.746193313830307
171,100,48988,124,87,9,50568,127,0.8066463247123573,9.747119262460616
172,99,48971,117,79,9,50601,127,0.8066579230669391,9.747852357496743
173,86,48958,120,79,10,50623,127,0.8066783256241058,9.74764755649102
174,86,48935,120,78,9,50648,127,0.8065540509549879,9.74771361646289
175,79,48921,113,74,9,50680,127,0.806547328928778,9.74829303316454
176,80,48908,102,72,7,50707,127,0.8065940629958565,9.748694438072235
177,76,48895,102,67,7,50729,127,0.8064491538162626,9.748537722751504
178,76,48882,88,61,6,50763,127,0.806472157029932,9.749110911744754
179,66,48869,93,60,6,50782,127,0.8064854423741243,9.749465565150652
180,64,48857,87,62,6,50800,127,0.80628369120519,9.749780197411646
181,62,48846,81,55,5,50827,127,0.8064730055172755,9.750192889230242
182,54,48841,75,51,6,50849,127,0.8062743503309394,9.749550474880664
183,52,48830,71,47,5,50871,127,0.8063801366439148,9.750392132273422
184,54,48815,75,44,5,50883,127,0.8063943024107726,9.750262319983936
185,50,48807,68,46,3,50901,128,0.8063081263441356,9.749827516768018
186,45,48801,66,46,3,50914,128,0.8064246224463044,9.750134790326063
187,50,48791,54,40,3,50937,128,0.8063092570797191,9.749855265895276
188,46,48784,53,38,3,50951,128,0.8063813990021818,9.750361033565571
189,33,48782,57,36,4,50963,128,0.8062019377793747,9.750526698563268
190,32,48775,53,35,4,50976,128,0.8063410021217989,9.751120817753902
191,32,48769,49,32,4,50989,128,0.8062447273946909,9.750387599321556
192,26,48765,43,35,5,51001,128,0.8062852421995983,9.750526479658381
193,25,48759,41,32,5,51013,128,0.8063108667692336,9.750920994188453
194,30,48752,37,27,4,51025,128,0.8062355006798183,9.750685490392058
195,26,48749,41,25,4,51030,128,0.8063575579890487,9.750724190038651
196,22,48747,39,22,3,51042,128,0.8062254510901604,9.749991280426975
197,23,48742,28,22,3,51057,128,0.806307961950011,9.750774841533621
198,24,48735,26,22,3,51065,128,0.8063061708739184,9.749917703805089
199,22,48730,30,19,2,51072,128,0.806219614996953,9.750198884160428
200,21,48728,27,15,3,51081,128,0.8061933086856012,9.750820234626667
201,25,48722,24,13,2,51088,129,0.8061711791285477,9.750962576405998
202,22,48720,26,14,2,51090,129,0.8060996807954636,9.75161696882117
203,21,48714,23,17,2,51097,129,0.8061773184086899,9.751691960782377
204,21,48709,21,18,1,51104,129,0.806189784611305,9.751299771197525
205,20,48708,22,15,1,51108,129,0.8061195068813081,9.751556679282665
206,17,48705,21,16,1,51114,129,0.8061454629723974,9.75191792816191
207,18,48702,15,17,1,51121,129,0.8061721582726893,9.752043692974128
208,13,48701,18,17,1,51124,129,0.8061347738548752,9.75166575194053
209,12,48697,21,17,1,51126,129,0.8061903650503238,9.751839702637394
210,14,48694,19,15,1,51131,129,0.8060231425247216,9.75153722779421
211,13,48692,17,13,1,51138,129,0.8061067706940714,9.752051536008093
212,14,48688,16,12,0,51144,129,0.8061660031854516,9.751487754156791
213,15,48686,14,13,0,51146,129,0.806155837906647,9.7515366617066
214,11,48686,16,9,0,51152,129,0.8060961317325215,9.751631799051342
215,12,48682,17,9,0,51154,129,0.8061038771713244,9.752047346427915
216,13,48679,15,7,0,51160,129,0.8060818208705532,9.751943847922494
217,13,48675,15,6,0,51165,129,0.8061507910241861,9.75208573565882
218,14,48672,16,6,0,51166,129,0.8061839261389334,9.751767078439512
219,17,48669,15,4,0,51169,129,0.8061538639972418,9.75127855249218
220,13,48669,17,3,0,51172,129,0.8061935035203527,9.751443354291343
221,11,48668,18,4,0,51173,129,0.8062056380415534,9.751211149228535
222,9,48666,18,4,0,51177,129,0.8061697135892288,9.75142230013032
223,8,48664,17,5,0,51180,129,0.8060815306466044,9.751556543568626
224,6,48663,17,6,0,51182,129,0.8060452226945918,9.752646591996951
225,7,48662,13,6,0,51186,129,0.8061432262180233,9.75220192384547
226,6,48662,11,7,0,51188,129,0.8060819727642496,9.75204957848279
227,6,48660,12,8,0,51188,129,0.8060665928853651,9.75245163412053
228,7,48657,11,7,0,51192,129,0.8060828200133223,9.752336627220023
229,7,48656,10,6,0,51195,129,0.8060555918987444,9.752384454511711
230,9,48653,7,6,0,51199,129,0.806150765383743,9.752705857588847
231,11,48651,6,4,0,51202,129,0.8061161363858026,9.751533736913112
232,10,48650,5,4,0,51205,129,0.80608384851551,9.752032655450757
233,9,48648,8,4,0,51205,129,0.8061244719708089,9.752147652205855
234,9,48647,8,4,0,51206,129,0.8060993724599754,9.751605422415844
235,6,48647,8,5,0,51208,129,0.8060666634463073,9.751621083232621
236,5,48646,7,6,0,51210,129,0.8060540702542002,9.751825549756674
237,5,48645,7,6,0,51211,129,0.8060484032833412,9.752556176079782
238,3,48645,7,7,0,51212,129,0.8059861654353568,9.752464347792461
239,2,48645,7,8,0,51212,129,0.8060803845763944,9.752146809041532
240,2,48645,6,7,0,51214,129,0.8060593245375085,9.751311676964134
241,3,48643,3,8,0,51217,129,0.8061187417565808,9.752164871956087
242,3,48642,4,7,0,51218,129,0.8060817327114772,9.75179359212309
243,3,48642,3,5,0,51221,129,0.8060625369106367,9.752182331344013
244,3,48642,2,4,1,51222,129,0.8061143360376758,9.752016761734351
245,4,48641,2,3,1,51223,129,0.8061311425153482,9.751122803430386
246,2,48641,3,2,1,51225,129,0.8061659812167843,9.751445146897968
247,1,48641,3,2,1,51226,129,0.8060262089269048,9.751604008578818
248,1,48641,3,2,1,51226,129,0.8061541327886604,9.752230580314492
249,1,48641,3,1,1,51227,129,0.8060620863629793,9.751645505742449
250,0,48641,2,2,1,51228,129,0.806179443328755,9.751977276070576
251,0,48641,2,2,1,51228,129,0.8061035982140751,9.751830802436839
252,1,48640,2,2,1,51228,129,0.8062135385311318,9.751404117500696
253,2,48639,2,2,1,51228,129,0.8061025557228289,9.751302810359764
254,3,48638,0,2,1,51230,129,0.8061648043508447,9.75161471133578
255,3,48638,0,1,1,51231,129,0.8060776208200029,9.751546262724773
256,3,48638,0,1,0,51232,129,0.8060960396506186,9.75219476731619
257,2,48638,0,2,0,51232,129,0.8061321918762759,9.752128094564819
258,1,48638,1,1,0,51233,129,0.806151267010415,9.752033704938034
259,0,48638,2,1,0,51233,129,0.8061880466655823,9.75150191988659
260,0,48638,2,1,0,51233,129,0.8062763039430108,9.751353147033688
261,0,48638,2,1,0,51233,129,0.8061207762322221,9.750872057649058
262,0,48638,2,1,0,51233,129,0.8061782047440778,9.751446631140592
263,0,48638,2,1,0,51233,129,0.806119482393865,9.751553037842335
264,0,48638,2,1,0,51233,129,0.8061134700190445,9.751800785422823
265,0,48638,2,0,0,51234,129,0.8061302277415952,9.752105490867441
266,0,48638,1,0,0,51235,129,0.8061019761207096,9.751554080507963
267,0,48638,0,0,0,51236,129,0.8060261432498478,9.751695844983491
268,0,48638,0,0,0,51236,129,0.805999670730139,9.751965777719088
269,0,48638,0,0,0,51236,129,0.8060755367002255,9.752170498088534
270,0,48638,0,0,0,51236,129,0.8059911241867954,9.752203090461217
271,0,48638,0,0,0,51236,129,0.8061460156997501,9.752203254342202
272,0,48638,0,0,0,51236,129,0.8060179639514654,9.752051932141356
273,0,48638,0,0,0,51236,129,0.8060591698996565,9.752047809910461
274,0,48638,0,0,0,51236,129,0.8060154383487655,9.752143656230079
275,0,48638,0,0,0,51236,129,0.8060519655852318,9.752195544835132
276,0,48638,0,0,0,51236,129,0.8061389662755979,9.752170638108513
277,0,48638,0,0,0,51236,129,0.8060760754954396,9.751650004205082
278,0,48638,0,0,0,51236,129,0.8061248808795419,9.751665265953738
279,0,48638,0,0,0,51236,129,0.8061827183525124,9.751411596067053
280,0,48638,0,0,0,51236,129,0.8060879948488177,9.751474111596215
281,0,48638,0,0,0,51236,129,0.8061658445683341,9.752059388312906
282,0,48638,0,0,0,51236,129,0.8061466841894133,9.751606167526713
283,0,48638,0,0,0,51236,129,0.8061137577341582,9.751563764506919
284,0,48638,0,0,0,51236,129,0.8060542434068391,9.751760632947516
285,0,48638,0,0,0,51236,129,0.8060578686734433,9.752376952290223
286,0,48638,0,0,0,51236,129,0.8061497127255954,9.751725359776986
287,0,48638,0,0,0,51236,129,0.8061863952775506,9.75160912599708
288,0,48638,0,0,0,51236,129,0.8061740025632796,9.75179109848194
289,0,48638,0,0,0,51236,129,0.8061615291729793,9.751749469195849
290,0,48638,0,0,0,51236,129,0.8061558132928474,9.75167857359363
291,0,48638,0,0,0,51236,129,0.8060484110797946,9.751728589553021
292,0,48638,0,0,0,51236,129,0.806179771637684,9.752053483402193
293,0,48638,0,0,0,51236,129,0.8060143280110019,9.751715885483295
294,0,48638,0,0,0,51236,129,0.8059615554456916,9.752149090272168
295,0,48638,0,0,0,51236,129,0.8060621143264654,9.752541482266963
296,0,48638,0,0,0,51236,129,0.8061065851285959,9.752284259896166
297,0,48638,0,0,0,51236,129,0.8060501872056434,9.75195349003883
298,0,48638,0,0,0,51236,129,0.8060289412745415,9.75236755953233
299,0,48638,0,0,0,51236,129,0.8060726302342598,9.752802874420365
