,e,s,i1,i2,c,r,d,compliance,contacts
28,1476,93144,1136,698,30,3517,2,0.8465593566137618,8.204347289073272
29,1535,92828,1160,700,34,3743,3,0.8466103519670493,8.204592469429937
30,1550,92494,1229,738,36,3953,3,0.8464592290378549,8.20413615388883
31,1592,92170,1279,761,38,4160,3,0.8465137172537828,8.205533921197604
32,1606,91838,1336,801,36,4382,4,0.8465123682911548,8.205173595404872
33,1655,91489,1364,850,33,4607,5,0.8466626809389408,8.204602986081781
34,1713,91115,1412,876,36,4846,5,0.8467425475960385,8.203436987394603
35,1739,90755,1489,901,39,5075,5,0.8468318712132357,8.202425813267041
36,1814,90356,1528,922,42,5336,5,0.8469548416031502,8.20179953559336
37,1851,89987,1556,969,44,5590,6,0.8470908446571416,8.200697711046189
38,1924,89565,1572,983,41,5911,7,0.8472401756968749,8.200080664947865
39,1956,89159,1621,1026,40,6194,7,0.8472311564815733,8.196412823209254
40,2011,88744,1652,1037,38,6513,8,0.8476191602219441,8.196010517440849
41,2063,88293,1735,1053,38,6811,10,0.8476209306731661,8.194152365426888
42,2107,87880,1771,1070,41,7124,10,0.8476334727251511,8.191413573545496
43,2124,87441,1815,1114,43,7455,11,0.8476771195146975,8.191249676458003
44,2147,87012,1876,1135,46,7776,11,0.847799690666601,8.189836032372272
45,2188,86556,1932,1162,48,8106,11,0.8352925283011098,8.211487603290427
46,2214,86079,1984,1212,50,8452,12,0.8318190207495655,8.283046901133998
47,2255,85625,2002,1233,49,8827,12,0.8266181148667185,8.316347513136355
48,2299,85142,2024,1290,46,9189,13,0.8233810814768083,8.34658141460524
49,2358,84654,2041,1303,44,9589,14,0.8210401945894373,8.368713490006018
50,2426,84130,2065,1366,47,9955,14,0.8191765520177504,8.384138907490224
51,2463,83616,2111,1375,47,10377,14,0.8179911825381359,8.396048698151713
52,2543,83082,2130,1404,49,10780,15,0.8042213900866965,8.427406659538123
53,2619,82523,2183,1419,51,11193,15,0.7999848605135439,8.509458519747
54,2660,81994,2214,1425,56,11639,15,0.7941028577149736,8.550071591034849
55,2679,81451,2290,1460,56,12051,16,0.7903876566767061,8.586353739888818
56,2705,80911,2356,1469,65,12480,17,0.7875835910004756,8.613141886251245
57,2703,80379,2412,1518,67,12907,17,0.7854390431196979,8.631933125483782
58,2754,79769,2503,1530,71,13358,18,0.7840653937360016,8.646055351095349
59,2800,79194,2521,1564,76,13830,18,0.7829519477619089,8.654755282223267
60,2840,78611,2579,1595,82,14277,19,0.7823423080893561,8.662066876452359
61,2882,78029,2603,1628,84,14757,20,0.7818373832603295,8.665940668908574
62,2951,77428,2622,1653,84,15245,20,0.7815861694624125,8.669018574096837
63,2935,76834,2681,1680,88,15765,20,0.7814592699004295,8.670264318543833
64,2931,76263,2698,1724,90,16275,22,0.7813084867997244,8.671310391709975
65,2941,75670,2741,1730,91,16808,22,0.7814832533901912,8.672150391113401
66,2935,75094,2756,1738,92,17365,23,0.781392162046038,8.670636086450125
67,2938,74490,2811,1755,94,17890,25,0.7815039076649646,8.671653819281183
68,2944,73890,2848,1769,89,18433,30,0.7815528556717851,8.670890580894424
69,2972,73291,2882,1766,91,18968,33,0.7815115623572525,8.670777713706821
70,3009,72661,2911,1798,90,19499,35,0.7815546762384069,8.67125590157587
71,3038,72056,2888,1787,94,20102,38,0.7816080761626968,8.670818241991881
72,2991,71499,2910,1794,97,20670,42,0.7816756598291054,8.67065910962225
73,2974,70916,2907,1814,99,21248,45,0.7815460852541873,8.670603316083922
74,2934,70357,2897,1841,103,21824,47,0.7817755588409664,8.6711551983452
75,2892,69769,2896,1871,109,22416,50,0.7817944639325679,8.669708820090138
76,2836,69220,2904,1874,110,23007,52,0.7819943900168144,8.669098761330295
77,2849,68650,2866,1898,112,23574,54,0.7820512345830651,8.66840490871889
78,2825,68091,2887,1867,108,24169,56,0.7822319848029887,8.66808785866946
79,2864,67493,2867,1870,111,24740,58,0.7821365160037203,8.66780769159094
80,2833,66936,2861,1860,111,25343,59,0.7822712384333174,8.668345614002066
81,2846,66374,2844,1826,115,25938,60,0.7821311798525299,8.667944890237125
82,2810,65840,2831,1810,111,26538,63,0.7822249907866546,8.669048599190093
83,2781,65310,2791,1779,108,27167,67,0.7820658653039269,8.668890802497861
84,2713,64780,2802,1761,106,27772,69,0.7819589142419769,8.670421156558186
85,2626,64310,2815,1748,109,28325,70,0.7819217130553335,8.671335110667854
86,2534,63840,2811,1731,110,28902,75,0.7945979776888239,8.64757951783712
87,2489,63351,2804,1713,104,29462,80,0.7981416934866234,8.571318382025906
88,2490,62820,2775,1684,104,30049,81,0.80323467572858,8.536674016062024
89,2427,62353,2752,1688,102,30600,81,0.8065673311138627,8.50571567171205
90,2410,61900,2717,1623,102,31170,81,0.8089447448329756,8.483093863204003
91,2379,61461,2668,1583,101,31726,85,0.8106126804981427,8.467147492761848
92,2298,61053,2585,1557,97,32326,87,0.8119125013105235,8.456179041864903
93,2202,60618,2577,1539,90,32888,89,0.8126434888575541,8.448642726741145
94,2155,60198,2500,1521,90,33449,90,0.8132121998191397,8.444035853634391
95,2061,59839,2430,1510,91,33980,92,0.8136713488941401,8.441004174066814
96,1967,59494,2378,1471,95,34504,94,0.8138975526013956,8.437798921333838
97,1932,59121,2304,1423,89,35038,96,0.8141368634830414,8.436955071225528
98,1855,58763,2253,1439,85,35510,98,0.814219764129348,8.435125247782068
99,1771,58427,2237,1405,83,35981,99,0.814288707418618,8.435016923263658
100,1738,58101,2161,1351,77,36476,99,0.8141943352697393,8.434760729259473
101,1734,57760,2044,1282,75,37007,101,0.8141194917380283,8.43519359975016
102,1687,57434,2004,1228,73,37474,103,0.8139092958549617,8.436331222366496
103,1640,57123,1982,1155,70,37929,104,0.813715691597325,8.437432250760688
104,1612,56815,1904,1130,71,38366,105,0.8134747814620942,8.439193143776098
105,1569,56532,1856,1096,70,38773,107,0.8134212200137237,8.441171285137262
106,1510,56250,1809,1049,66,39211,108,0.8130828049900383,8.442242722907345
107,1444,55990,1740,1024,64,39631,110,0.8129382062400302,8.444677079599684
108,1378,55745,1698,1018,58,39994,112,0.812659906065565,8.446645894880053
109,1346,55469,1661,1018,62,40334,113,0.8125510844327322,8.448796910776169
110,1308,55224,1596,993,59,40709,114,0.8124552644961269,8.449987245668336
111,1249,55001,1536,977,59,41067,114,0.81231676179497,8.450482826472332
112,1219,54771,1505,932,62,41400,114,0.8122013466479098,8.451985095417491
113,1213,54532,1448,908,59,41726,117,0.8119817106392728,8.452807059671493
114,1146,54323,1416,875,56,42070,117,0.8117998253743947,8.454147370283906
115,1098,54126,1370,840,58,42394,117,0.8115790640251238,8.455744278074876
116,1072,53929,1319,803,60,42701,119,0.8114671608171578,8.456625945703495
117,1028,53743,1298,746,61,43007,120,0.8112779931570102,8.458046260704174
118,954,53578,1272,728,63,43288,120,0.811068019834058,8.459179757705721
119,940,53383,1215,712,57,43575,121,0.8109234859041232,8.46123654723305
120,890,53236,1172,692,55,43835,123,0.8107036155679245,8.462219769754617
121,857,53072,1147,669,51,44082,125,0.810638496310232,8.463723228196562
122,826,52917,1086,640,51,44358,125,0.8103546230267691,8.464251866728691
123,781,52797,1030,616,46,44606,127,0.8102660810997244,8.465820187196401
124,715,52668,997,621,44,44831,127,0.8101566877849773,8.467424304137715
125,695,52541,930,605,45,45059,128,0.8100837586894681,8.468304597501314
126,651,52421,877,583,46,45297,128,0.8100181711629243,8.46878774665258
127,625,52292,846,560,39,45512,129,0.8098716010784139,8.468985240250133
128,631,52166,815,514,37,45710,130,0.809823831330475,8.470291795128727
129,619,52049,780,481,35,45909,130,0.8096393641793724,8.471493549740938
130,593,51948,750,452,34,46095,131,0.8093896882036511,8.472170061024364
131,578,51843,729,428,34,46258,133,0.8093244827213893,8.474237393696047
132,552,51740,711,380,36,46451,133,0.8090246042760021,8.475264063243575
133,524,51642,701,369,35,46599,133,0.8087918993702373,8.477035056326253
134,501,51548,672,351,32,46766,133,0.8087043407779415,8.478329419461222
135,495,51453,635,334,32,46921,133,0.8085468553088789,8.478768590995827
136,471,51372,613,341,30,47043,133,0.8085022705647597,8.479669928539417
137,442,51298,592,336,27,47175,133,0.8083670228290004,8.48061956475486
138,428,51214,570,329,27,47302,133,0.8082828868267657,8.481218526358033
139,416,51132,550,323,27,47421,134,0.8082295145849814,8.481814225051382
140,374,51079,515,324,25,47550,136,0.8081536640139748,8.482269095931526
141,367,51005,482,312,24,47676,137,0.8079832880370657,8.483544707696678
142,354,50944,456,295,21,47796,137,0.8078961700741945,8.484662161359806
143,319,50895,458,276,20,47898,137,0.8077816994883885,8.485277251121204
144,298,50834,454,257,18,48004,138,0.8078302281723246,8.48567761170396
145,310,50769,423,238,17,48107,139,0.8077673318239031,8.485397036593238
146,289,50716,407,230,20,48202,139,0.8076824099663918,8.485647198047666
147,271,50673,386,218,20,48296,139,0.807715091310383,8.486117902105622
148,272,50623,362,196,19,48392,139,0.8075468765692679,8.486110356299722
149,266,50568,347,191,20,48472,139,0.8075409988729892,8.487358874146942
150,236,50533,344,185,18,48548,139,0.8074219634562658,8.487656891488072
151,229,50487,325,173,19,48631,139,0.8074221288434901,8.488116102341962
152,220,50453,293,166,18,48714,139,0.8072866676495414,8.488366738657158
153,200,50423,290,166,18,48767,139,0.807188839171416,8.489466075246197
154,179,50389,282,155,18,48841,139,0.8072163707221787,8.490187843604543
155,177,50356,262,149,18,48901,140,0.8072411004994094,8.489667399201085
156,175,50312,256,152,16,48952,140,0.8071093761428076,8.489928823179394
157,176,50277,240,141,15,49014,140,0.8070647899464551,8.490397210955969
158,178,50245,218,128,12,49081,141,0.8070302215281993,8.491174812095885
159,169,50220,199,128,11,49135,141,0.807024165367568,8.491329158045875
160,157,50199,193,124,12,49177,141,0.806935866602073,8.490882899671004
161,142,50170,187,124,10,49229,141,0.8070366608287804,8.491466785488939
162,131,50146,173,118,9,49285,141,0.8069502249404666,8.491371277065921
163,118,50127,175,113,7,49321,142,0.8068615447332873,8.49106732920736
164,111,50109,164,103,6,49367,143,0.8068073987846177,8.492242961130678
165,110,50089,158,96,5,49402,143,0.8067408456538454,8.492693547390088
166,108,50062,154,99,5,49432,143,0.8067633830236606,8.49270144108575
167,99,50047,146,97,4,49467,143,0.8066931898286659,8.49302525622619
168,98,50029,138,91,3,49501,143,0.8067837718253577,8.493287222847618
169,95,50014,126,77,2,49545,144,0.8066471000190737,8.493172273734992
170,87,50002,111,77,2,49580,144,0.8066724586799391,8.493470133228401
171,79,49983,103,80,3,49611,144,0.8066500339827782,8.493538467929527
172,68,49979,97,76,2,49637,144,0.8065736260881893,8.49406566515194
173,60,49969,102,68,2,49658,144,0.8065879334837921,8.494209625839648
174,57,49957,94,62,2,49687,144,0.8065850886273257,8.49429186115574
175,62,49940,91,53,3,49710,144,0.8065079264573477,8.49435128442972
176,50,49933,90,54,3,49729,144,0.8064968593928198,8.494761632865094
177,55,49924,81,49,5,49745,144,0.806566410776085,8.494738308688676
178,59,49910,81,39,6,49764,144,0.8064754618656538,8.49473420787352
179,52,49905,74,31,6,49791,144,0.8063339169477952,8.495425475081449
180,43,49897,74,33,6,49805,145,0.8063754318538511,8.49583401885092
181,46,49887,62,34,6,49823,145,0.8063803139569639,8.495710651049514
182,46,49878,59,31,6,49838,145,0.8063685849522759,8.495683413283844
183,39,49871,61,31,5,49851,145,0.8063003651822225,8.495439877475366
184,38,49867,53,25,5,49870,145,0.8063580525054421,8.4958248955593
185,36,49861,54,28,5,49874,145,0.8063026986028968,8.496258649169224
186,28,49859,50,32,5,49884,145,0.8063845849791494,8.496471866415225
187,27,49851,47,32,4,49897,145,0.8062835129152784,8.495647827775672
188,25,49846,43,26,4,49914,145,0.8063452239733947,8.496275319577867
189,25,49842,42,24,2,49923,145,0.8063118445687051,8.49596084610515
190,25,49836,40,23,1,49933,145,0.8063363141482803,8.495955675702538
191,27,49832,30,21,1,49947,145,0.8062282017380982,8.496689827233064
192,26,49825,29,25,0,49953,145,0.8062960807576424,8.496486184074588
193,25,49821,29,22,1,49960,145,0.8063327615525291,8.496185049775217
194,26,49816,28,17,1,49970,145,0.8063353262821574,8.495966964529707
195,25,49811,30,12,2,49978,145,0.8063874230501,8.49567637969384
196,22,49810,27,12,2,49985,145,0.8061801239744395,8.496084778312358
197,19,49806,29,13,2,49989,145,0.8063235718565612,8.496942673014278
198,15,49806,29,11,3,49994,145,0.8062064186783703,8.496157138722754
199,13,49803,32,11,3,49996,145,0.8062340376586392,8.496593675992116
200,11,49800,32,8,4,50003,145,0.8061537941817828,8.49658778130161
201,11,49799,27,9,4,50008,145,0.8062559960262787,8.497149090038569
202,11,49795,26,10,4,50012,145,0.8062311013703152,8.496805009695835
203,14,49792,22,8,4,50018,145,0.806282968172288,8.496902028294977
204,13,49790,21,8,4,50022,145,0.8063626403503,8.496336561641048
205,14,49786,19,6,3,50030,145,0.8062993027451729,8.49621108008934
206,14,49785,15,7,3,50034,145,0.8062558629159062,8.496402838908242
207,14,49781,15,6,2,50040,145,0.8062878001345242,8.49657560798804
208,15,49777,12,7,2,50045,145,0.8061329984944731,8.496036789374417
209,14,49776,12,8,2,50046,145,0.8061871008058097,8.497547732393825
210,12,49774,11,9,1,50051,145,0.8060706518654328,8.497136805975572
211,12,49773,12,9,1,50051,145,0.8061252467212996,8.497517692361795
212,10,49771,13,9,0,50055,145,0.8060925757486939,8.49753608449088
213,7,49770,11,12,0,50058,145,0.80619053349541,8.4977967763143
214,7,49769,12,11,0,50059,145,0.8060832109959783,8.497343522890382
215,6,49768,10,11,0,50063,145,0.8060892940966017,8.497861285167005
216,8,49765,10,9,1,50065,145,0.8061784262066642,8.49772671186869
217,7,49764,10,9,1,50067,145,0.8061396800442058,8.497403938132503
218,6,49764,9,7,1,50071,145,0.8061871921590883,8.497743839340794
219,6,49763,8,8,1,50072,145,0.8060951252600876,8.497522480105944
220,6,49762,5,8,1,50076,145,0.8060479366706852,8.4979993886733
221,6,49759,6,6,1,50080,145,0.8061642278200427,8.497692068449659
222,6,49758,5,7,1,50081,145,0.8061787184177595,8.497561659836887
223,7,49757,4,6,1,50083,145,0.8062363725794449,8.496981662792367
224,6,49757,4,6,1,50084,145,0.8062878433993012,8.496284105358802
225,5,49757,5,4,1,50086,145,0.8062817743349876,8.496464774140632
226,2,49757,6,5,1,50087,145,0.8063026339097658,8.496278752401231
227,1,49757,6,5,1,50088,145,0.8063295253520564,8.496292427740574
228,2,49755,6,5,0,50089,146,0.8062692434238301,8.496698195360299
229,3,49754,4,4,0,50092,146,0.8062662186372617,8.49676147699815
230,6,49751,4,3,1,50092,146,0.8062810521329601,8.49696620104476
231,8,49749,4,3,1,50092,146,0.8061481294834808,8.496854153154873
232,8,49749,3,3,1,50093,146,0.8061835575518009,8.497316348876517
233,6,49749,3,4,1,50094,146,0.8061978677251755,8.49731942052957
234,5,49749,2,3,1,50097,146,0.8061910442306507,8.496711764452941
235,2,49749,3,4,1,50098,146,0.8061894983324772,8.496800395951862
236,1,49748,5,3,1,50099,146,0.8061754913632346,8.497066713031858
237,1,49748,5,3,1,50099,146,0.8062398004625158,8.497418711868493
238,2,49747,5,3,1,50099,146,0.8061277207495483,8.496991618672984
239,3,49746,5,3,1,50099,146,0.8061741466189333,8.49725522590979
240,3,49746,5,3,1,50099,146,0.8061984575332398,8.497430488606712
241,2,49746,5,2,1,50101,146,0.8061125016315169,8.497415290849553
242,3,49745,4,2,0,50103,146,0.8061682902997138,8.497964086915506
243,2,49745,4,0,0,50106,146,0.8061917545654284,8.497465076226536
244,1,49745,2,1,0,50108,146,0.806181761311035,8.496951994056717
245,2,49744,2,1,0,50108,146,0.8061693520249276,8.496660969919013
246,3,49743,2,1,0,50108,146,0.8061473194418202,8.497348225625332
247,2,49743,3,1,0,50108,146,0.8061921270246163,8.497074948402314
248,2,49743,3,1,0,50108,146,0.8062647308773033,8.496840532706333
249,2,49743,2,1,0,50109,146,0.8061856585505186,8.496983088769829
250,1,49743,2,2,0,50109,146,0.806202845276735,8.49730187169193
251,0,49743,2,2,0,50110,146,0.8062116970002249,8.49699973538617
252,0,49743,2,1,0,50111,146,0.8061266774705664,8.497348610738676
253,0,49743,2,1,0,50111,146,0.806074415132864,8.497635239926808
254,0,49743,2,1,0,50111,146,0.8061651658254794,8.498058266766325
255,0,49743,1,1,0,50112,146,0.8061658109038805,8.497150740984008
256,0,49743,1,1,0,50112,146,0.8060940231365465,8.497388266176655
257,1,49742,1,1,0,50112,146,0.8061484771479092,8.49789182907879
258,1,49742,1,0,0,50113,146,0.8060721972633844,8.497957900573011
259,1,49742,0,0,0,50114,146,0.8061141874124221,8.498100017699542
260,1,49742,0,0,0,50114,146,0.8060906213232337,8.497760752561105
261,1,49742,0,0,0,50114,146,0.8060692923678755,8.498194735977556
262,0,49742,1,0,0,50114,146,0.8059141919383388,8.498861525994172
263,0,49742,1,0,0,50114,146,0.8060945819524137,8.499090153815331
264,0,49742,1,0,0,50114,146,0.8059921283919854,8.498303946121512
265,0,49742,1,0,0,50114,146,0.8060428432622512,8.498627742170507
266,0,49742,1,0,0,50114,146,0.8060232299812432,8.49809888779527
267,0,49742,1,0,0,50114,146,0.8060194399411362,8.497915456829098
268,0,49742,1,0,0,50114,146,0.8060347937434247,8.49812590600642
269,0,49742,1,0,0,50114,146,0.8060482398561762,8.498235395460595
270,0,49742,0,0,0,50115,146,0.8061695459241673,8.497771999547213
271,0,49742,0,0,0,50115,146,0.8061194343796854,8.497490236668805
272,0,49742,0,0,0,50115,146,0.8061603139684569,8.497692620060398
273,0,49742,0,0,0,50115,146,0.8060099935485188,8.497256168071958
274,0,49742,0,0,0,50115,146,0.8060743184258109,8.498259465560377
275,0,49742,0,0,0,50115,146,0.806017937058833,8.498438436038207
276,0,49742,0,0,0,50115,146,0.8061178008076875,8.498147814147986
277,0,49742,0,0,0,50115,146,0.8060626808802545,8.497862773147398
278,0,49742,0,0,0,50115,146,0.8061014020798967,8.497826616790965
279,0,49742,0,0,0,50115,146,0.8060958312228433,8.498250119752248
280,0,49742,0,0,0,50115,146,0.8060655059033006,8.497730246681114
281,0,49742,0,0,0,50115,146,0.8060965913660192,8.49823463139791
282,0,49742,0,0,0,50115,146,0.8060131956016784,8.498053955984613
283,0,49742,0,0,0,50115,146,0.8060769557755127,8.498422915150112
284,0,49742,0,0,0,50115,146,0.8061067430123,8.497797868398822
285,0,49742,0,0,0,50115,146,0.8060702242085067,8.497470034036276
286,0,49742,0,0,0,50115,146,0.8062640830549086,8.497676375265147
287,0,49742,0,0,0,50115,146,0.8061085278547389,8.496759101023713
288,0,49742,0,0,0,50115,146,0.8061540071280027,8.497669790125705
289,0,49742,0,0,0,50115,146,0.8062119186176808,8.497489214591402
290,0,49742,0,0,0,50115,146,0.8061437409201979,8.497525781323418
291,0,49742,0,0,0,50115,146,0.8061292077219462,8.49747465638521
292,0,49742,0,0,0,50115,146,0.8060682965574169,8.49800149080902
293,0,49742,0,0,0,50115,146,0.8061874987501131,8.497994500354155
294,0,49742,0,0,0,50115,146,0.8060779831567852,8.497041055450508
295,0,49742,0,0,0,50115,146,0.8062157234682314,8.497857765417702
296,0,49742,0,0,0,50115,146,0.8062241366590882,8.497177966050344
297,0,49742,0,0,0,50115,146,0.806151967234929,8.497767239853225
298,0,49742,0,0,0,50115,146,0.8061767547133503,8.497648220714327
299,0,49742,0,0,0,50115,146,0.8061341152094514,8.496955522186008
