,e,s,i1,i2,c,r,d,compliance,contacts
149,208,49906,314,171,12,49256,136,0.8075493786544903,10.13118573594755
150,198,49876,281,162,10,49340,136,0.8074485618737535,10.131681645240302
151,191,49837,264,153,8,49414,136,0.8073336668386164,10.132567943110763
152,192,49798,243,146,7,49480,137,0.8072117541606039,10.133329942495095
153,173,49773,248,140,6,49526,137,0.8071849694848544,10.134301473779479
154,163,49743,232,129,4,49594,138,0.807145776562387,10.134506031345994
155,161,49715,210,124,3,49652,138,0.8071552388027065,10.1344434983349
156,146,49691,207,121,2,49698,138,0.8070926482989854,10.134542021542549
157,129,49669,197,119,3,49748,138,0.8070193341430123,10.135141854575824
158,125,49648,192,109,4,49787,138,0.8069147265398668,10.13569962161734
159,135,49608,185,100,4,49833,138,0.8069481155435023,10.135970498169323
160,142,49573,180,95,6,49869,138,0.8068736452420627,10.136261304389365
161,140,49551,160,95,5,49914,138,0.8067840143557504,10.136513142887217
162,138,49531,152,85,6,49953,138,0.8068737412258383,10.136955899036067
163,139,49509,151,77,5,49984,138,0.8067367161302035,10.136799295488574
164,124,49484,138,91,5,50023,138,0.8067114745506828,10.13754008662093
165,103,49470,138,87,5,50062,138,0.8066430653948263,10.138124709462426
166,99,49452,136,86,5,50087,138,0.8066942878607524,10.138355292436898
167,98,49433,130,82,5,50117,138,0.8065925609121769,10.138059882388974
168,94,49415,125,81,5,50145,138,0.8065929994629122,10.138557664922589
169,82,49402,124,83,4,50170,138,0.8065877108409643,10.138545119321378
170,81,49389,117,82,3,50192,139,0.8066453344682303,10.138398108724942
171,82,49370,114,82,3,50213,139,0.8066523402539412,10.138289887457898
172,77,49356,109,66,2,50254,139,0.8065829025458868,10.138315078973365
173,72,49343,98,60,3,50288,139,0.8065740362015104,10.138857114700292
174,70,49332,88,61,3,50310,139,0.8065637694977296,10.139022300614744
175,76,49313,81,61,3,50330,139,0.8065173931055124,10.138464021620315
176,67,49303,85,54,4,50351,139,0.8065800261655809,10.139281778974517
177,62,49294,80,48,6,50374,139,0.8065501946051238,10.139180523470932
178,62,49281,81,46,6,50388,139,0.8065640395411412,10.138935186229437
179,64,49268,77,43,6,50406,139,0.8065382857689672,10.13893102084782
180,56,49257,75,45,6,50425,139,0.8065380809494052,10.138677775397925
181,53,49250,66,46,7,50442,139,0.8065179972969319,10.13911773539323
182,55,49239,67,41,7,50455,139,0.8064106910983317,10.139570615650586
183,56,49225,64,44,7,50468,139,0.80647918931699,10.139494884799463
184,51,49217,54,48,6,50488,139,0.806372311332439,10.139989272065618
185,49,49208,54,45,5,50503,139,0.806375836379201,10.140750514965768
186,52,49198,49,44,4,50516,140,0.8063096051269808,10.140307879580455
187,49,49190,48,45,5,50526,140,0.8063273266717245,10.14066905876106
188,44,49181,45,43,4,50546,140,0.8062767025085491,10.140593935879537
189,53,49164,48,38,2,50558,140,0.8063852860890875,10.140384147999676
190,50,49158,47,39,2,50567,140,0.8063380772345592,10.139890835708602
191,48,49150,49,34,2,50580,140,0.8063089342960765,10.14090170169557
192,45,49145,47,31,2,50593,140,0.8063066387292324,10.140742131793274
193,47,49134,45,31,2,50604,140,0.8063192646140006,10.140807516511012
194,35,49129,51,35,2,50611,140,0.8062950515510804,10.141191349008908
195,32,49126,49,32,2,50622,140,0.8063645218674672,10.140881268242987
196,34,49116,49,26,3,50635,140,0.8063165226234773,10.140306394019628
197,33,49112,45,27,3,50643,140,0.8064377651751669,10.140416467772804
198,29,49105,46,28,3,50652,140,0.8064583080726505,10.139665749841125
199,29,49100,41,28,2,50663,140,0.806606915094583,10.139129290260943
200,36,49090,39,25,2,50671,140,0.8065822635646448,10.138532532214443
201,30,49086,40,25,2,50680,140,0.8065384993274095,10.138663331279169
202,32,49080,30,22,3,50696,140,0.8064267323269733,10.138957863493573
203,28,49077,33,20,3,50702,140,0.8064660082239502,10.139985037246207
204,29,49071,31,19,3,50710,140,0.8063803016269047,10.140091817991305
205,19,49071,37,18,3,50715,140,0.8064050327280265,10.140089710849233
206,17,49069,33,15,3,50726,140,0.8063429634512033,10.140020060973727
207,18,49062,35,14,4,50730,140,0.8064084406993912,10.140541554059665
208,17,49060,34,15,3,50734,140,0.8062253199535887,10.140140866433912
209,12,49059,30,15,3,50744,140,0.8063187188959843,10.140894068796916
210,18,49053,29,12,3,50748,140,0.8063549972567396,10.140526504902073
211,20,49049,24,12,3,50755,140,0.8063006359074872,10.140698758010998
212,17,49045,25,13,3,50760,140,0.8062378046724307,10.14103840755145
213,16,49044,20,10,3,50770,140,0.8062627439142125,10.141481486739085
214,17,49042,18,9,2,50775,140,0.8062744078323791,10.14129151147373
215,12,49041,18,9,2,50781,140,0.8062345702057344,10.140859416754397
216,10,49039,19,9,2,50784,140,0.806239523076116,10.141245546484742
217,7,49038,20,6,2,50790,140,0.8061464819589323,10.141329257370092
218,7,49037,21,6,2,50790,140,0.8061465976288319,10.141864975115922
219,6,49036,21,6,1,50792,141,0.8061733352897765,10.142267757133846
220,6,49035,15,6,1,50799,141,0.8061761821762463,10.141522667108115
221,7,49032,14,7,1,50801,141,0.8061463468696698,10.142152749939802
222,8,49030,14,7,1,50802,141,0.8061452741990706,10.141726601635622
223,10,49027,10,6,1,50808,141,0.8061754192344448,10.14158991931937
224,12,49024,8,5,1,50812,141,0.8060970595764928,10.141772957549334
225,11,49024,6,4,1,50816,141,0.8060551099910712,10.142519108088386
226,9,49023,7,5,1,50817,141,0.8061200887697854,10.142515880812581
227,7,49023,7,5,1,50819,141,0.8061098896665057,10.142303016757795
228,4,49023,7,7,1,50820,141,0.8061141415728702,10.142392323328275
229,2,49022,9,6,0,50823,141,0.8061951873954167,10.141958952788952
230,6,49018,9,5,0,50824,141,0.806193484318045,10.141547496364462
231,7,49016,10,4,0,50825,141,0.8062532682630886,10.141869829483454
232,8,49015,9,4,0,50826,141,0.8063244847554446,10.140993135845495
233,8,49015,8,4,0,50827,141,0.8062603094662159,10.141039202630402
234,11,49011,6,4,0,50830,141,0.8061331636257361,10.14178668799871
235,7,49011,7,5,0,50832,141,0.8062392385798961,10.14215604169949
236,7,49009,8,3,0,50835,141,0.8060663875780336,10.141655157850048
237,7,49008,5,4,0,50838,141,0.8061201491892995,10.14238666514699
238,8,49007,5,4,0,50838,141,0.806211909969533,10.142240782384874
239,6,49005,6,6,0,50839,141,0.8061448465507518,10.141397081703024
240,7,49004,6,6,0,50839,141,0.8061086701649005,10.141507176259022
241,5,49004,6,8,0,50839,141,0.8061614919550609,10.141849003070488
242,5,49003,7,7,0,50840,141,0.8061260015472307,10.142250562844861
243,4,49003,5,6,0,50844,141,0.806149709485559,10.142195322124754
244,3,49002,6,5,0,50846,141,0.80609936533904,10.142368372646196
245,3,49001,6,5,0,50847,141,0.8061569269517269,10.14179986196648
246,3,49001,6,5,0,50847,141,0.8061970849915839,10.141866024940402
247,4,48999,5,3,0,50851,141,0.8061181058948326,10.142006171894442
248,4,48999,5,3,0,50851,141,0.8061428819385672,10.142298540068118
249,3,48999,6,1,0,50853,141,0.806179562380423,10.142390456120483
250,2,48999,5,2,0,50854,141,0.8061678884693645,10.141824406324242
251,3,48998,4,2,0,50855,141,0.8062513196017195,10.141689970638256
252,1,48998,4,2,0,50857,141,0.8062789709964281,10.14119037674749
253,1,48998,4,1,0,50858,141,0.8062736550940168,10.141050854859524
254,1,48998,4,1,0,50858,141,0.8062546551530765,10.141398120297449
255,1,48998,3,1,0,50859,141,0.8061728022518058,10.141502073856408
256,0,48998,4,1,0,50859,141,0.8060969391925745,10.142360691388102
257,0,48998,3,1,0,50860,141,0.8060688532725657,10.14210094378586
258,1,48997,3,0,0,50861,141,0.8061622205238265,10.142568531399322
259,1,48997,3,0,0,50861,141,0.8060547585791876,10.14197685635606
260,1,48997,1,0,0,50863,141,0.8060698134323351,10.142552402544215
261,3,48995,1,0,0,50863,141,0.8060491072360965,10.142699816216973
262,3,48995,1,0,0,50863,141,0.8060593810867807,10.14307610764816
263,2,48995,1,1,0,50863,141,0.8060128051175364,10.142861737899265
264,2,48995,0,1,0,50864,141,0.8060551273618872,10.143127355520944
265,2,48995,0,1,0,50864,141,0.8061523142865085,10.142851127694556
266,0,48995,2,1,0,50864,141,0.8060748609325797,10.142216533650805
267,0,48995,2,1,0,50864,141,0.8062264848903565,10.14275375737821
268,0,48995,2,1,0,50864,141,0.806179482856694,10.141633228823824
269,0,48995,2,1,0,50864,141,0.8061460102574706,10.142039174996102
270,0,48995,2,1,0,50864,141,0.8061316270660782,10.142464111890497
271,0,48995,2,0,0,50865,141,0.8061432364334103,10.141976242680757
272,2,48993,2,0,0,50865,141,0.8061116936048999,10.142285536663131
273,2,48993,2,0,0,50865,141,0.806113901179429,10.142069813304088
274,2,48993,0,0,0,50867,141,0.8061968027228701,10.14189449212134
275,2,48993,0,0,0,50867,141,0.8062247075125993,10.141816082926924
276,2,48993,0,0,0,50867,141,0.8061976082931271,10.141214220044805
277,0,48993,1,1,0,50867,141,0.8061692194381814,10.141792911805139
278,0,48993,1,1,0,50867,141,0.8062084142337935,10.141525526943521
279,0,48993,1,1,0,50867,141,0.806126223338314,10.141940008601697
280,0,48993,1,1,0,50867,141,0.8061422218965885,10.141922057295377
281,0,48993,1,1,0,50867,141,0.8061075581471598,10.141776187075267
282,0,48993,1,1,0,50867,141,0.8060276925162592,10.142474715858926
283,0,48993,1,1,0,50867,141,0.80603932153907,10.14272114350557
284,0,48993,1,1,0,50867,141,0.8059859455618413,10.14312720977205
285,0,48993,0,0,0,50869,141,0.8060318199032807,10.143533072515776
286,0,48993,0,0,0,50869,141,0.8059679030910587,10.143163031662375
287,0,48993,0,0,0,50869,141,0.8060970038568632,10.143110250769386
288,0,48993,0,0,0,50869,141,0.8060569377328781,10.142605003531802
289,0,48993,0,0,0,50869,141,0.8061540558442944,10.142642269822518
290,0,48993,0,0,0,50869,141,0.8061144151568144,10.142019266339656
291,0,48993,0,0,0,50869,141,0.8060650510690369,10.142033952336575
292,0,48993,0,0,0,50869,141,0.8061329891465101,10.142473752278885
293,0,48993,0,0,0,50869,141,0.8060663058672812,10.141976276846652
294,0,48993,0,0,0,50869,141,0.8060855978922803,10.14304260544379
295,0,48993,0,0,0,50869,141,0.8060916702216351,10.142652642255317
296,0,48993,0,0,0,50869,141,0.8060943193002923,10.142268941572773
297,0,48993,0,0,0,50869,141,0.806098754361979,10.142701553522889
298,0,48993,0,0,0,50869,141,0.8060384316952663,10.14251995403005
299,0,48993,0,0,0,50869,141,0.8060758098575675,10.142663824861305
