,e,s,i1,i2,c,r,d,compliance,contacts
29,1622,93532,1031,637,26,3148,7,0.8460054051652852,8.864526467111759
30,1710,93166,1082,689,26,3323,7,0.8459975557037488,8.864257675917786
31,1745,92834,1138,749,26,3504,7,0.8459562052223505,8.864022105833232
32,1774,92493,1231,764,30,3704,7,0.8463196319004634,8.863576321665423
33,1747,92173,1319,836,32,3889,7,0.8463194044085768,8.861677973620823
34,1669,91863,1422,893,36,4113,7,0.8466715778780165,8.861115624000126
35,1647,91519,1499,961,37,4332,8,0.8466912568384634,8.85872639524759
36,1644,91190,1590,976,39,4556,8,0.8470317768436659,8.857860175621138
37,1665,90828,1634,1027,40,4801,8,0.8471746943485851,8.85491766135519
38,1710,90463,1682,1021,46,5073,8,0.8475188284709633,8.85368984628956
39,1775,90088,1695,1021,47,5367,10,0.8476582593767018,8.852414409299154
40,1804,89715,1703,1045,48,5677,11,0.8476896858866104,8.8503925772686
41,1849,89341,1697,1033,53,6019,11,0.8478480256659907,8.84950153345749
42,1927,88901,1672,1032,62,6397,12,0.8479428142650381,8.848417641739728
43,1980,88483,1683,1020,69,6756,12,0.8480049264157284,8.84805631378578
44,2023,88065,1704,1042,72,7083,14,0.8480575878055596,8.847270024152111
45,2029,87686,1719,1059,67,7427,16,0.8353961308523937,8.869202734651992
46,2118,87223,1750,1082,66,7748,16,0.8318344465225747,8.93899680497303
47,2130,86771,1817,1145,67,8057,16,0.8265345087327568,8.972240514755377
48,2181,86302,1871,1165,67,8400,17,0.823327483268552,9.003307386956925
49,2214,85851,1925,1200,68,8728,17,0.82082038573273,9.025026553697154
50,2320,85366,1919,1223,67,9089,19,0.8189816417791673,9.041511051338505
51,2378,84845,1988,1252,69,9450,21,0.8176443576768103,9.050953798717467
52,2432,84339,2038,1279,70,9822,23,0.8038777827004214,9.082958585184604
53,2472,83830,2111,1302,66,10197,25,0.7995075278768189,9.163173276444489
54,2535,83316,2147,1343,62,10574,26,0.7936315500403162,9.2033675233275
55,2554,82812,2204,1331,62,11013,27,0.7900135247555965,9.239486128553207
56,2556,82289,2260,1378,62,11430,28,0.7872075125604935,9.266277813771975
57,2570,81769,2312,1414,71,11839,28,0.7850691341147172,9.285458231080453
58,2649,81181,2411,1445,72,12216,29,0.7836161329202534,9.299257088900074
59,2689,80627,2423,1484,73,12678,29,0.7825417121619265,9.30948910490012
60,2726,80086,2442,1517,74,13127,31,0.7817575888667759,9.316474304255848
61,2758,79531,2449,1564,79,13591,31,0.7812577910259043,9.32106230268948
62,2797,78972,2498,1584,78,14042,32,0.7810613994754274,9.323781858798668
63,2799,78382,2564,1621,80,14524,33,0.7809237649325819,9.324403982801094
64,2848,77779,2571,1647,83,15042,33,0.7809039182718998,9.325238645356961
65,2895,77191,2608,1645,89,15542,33,0.7808491938174759,9.32466039404212
66,2973,76558,2643,1656,94,16045,34,0.7808879073080565,9.325055268974975
67,3016,75956,2679,1665,94,16556,37,0.7809623898153324,9.324890632544774
68,3028,75354,2727,1703,91,17061,39,0.7808707470589444,9.324795054801664
69,3036,74743,2785,1725,92,17583,39,0.7811018483777185,9.324895987654868
70,3045,74146,2832,1746,95,18097,42,0.7811596314130811,9.32300277591554
71,3018,73540,2840,1783,97,18682,43,0.7813096910852482,9.32237682005807
72,2999,72957,2885,1786,101,19229,46,0.7815864360714578,9.3214379974034
73,2981,72373,2902,1830,96,19773,48,0.7817471774342684,9.31999273337199
74,2990,71753,2935,1853,100,20321,51,0.7818497000754432,9.319491382275727
75,2997,71149,2952,1874,99,20878,54,0.7818826053047364,9.318663366540758
76,2988,70552,2978,1864,96,21471,54,0.7820715422422398,9.318836378740436
77,3012,69945,2975,1847,96,22072,56,0.7820667941755831,9.31807875669346
78,3004,69369,2977,1841,89,22664,59,0.782088844759287,9.318169321995471
79,3000,68753,2979,1826,94,23292,59,0.7821266515354248,9.318280323580467
80,2967,68182,2977,1830,101,23887,59,0.7821009411673544,9.318189558201027
81,2943,67609,2971,1831,101,24486,62,0.782188922153687,9.319094283611484
82,2925,67020,2956,1842,101,25097,62,0.7821289491646041,9.318623419065602
83,2870,66499,2942,1835,102,25692,63,0.7821202280543179,9.319375423459352
84,2828,65925,2939,1848,100,26295,68,0.7821749350764492,9.319661380898065
85,2793,65389,2940,1835,105,26873,68,0.7822809447230495,9.319746031475704
86,2770,64839,2936,1828,104,27454,72,0.794806332118747,9.295780875444962
87,2702,64318,2893,1840,105,28069,76,0.7985236890660103,9.220712863780278
88,2700,63799,2848,1802,108,28669,77,0.8037845401350103,9.185637117860233
89,2617,63308,2859,1768,107,29262,82,0.8069678394118445,9.152887262286935
90,2576,62813,2814,1742,114,29861,83,0.8095041396574782,9.13045746569808
91,2514,62325,2815,1715,108,30440,86,0.8113601483661429,9.113754819585127
92,2462,61856,2745,1690,107,31054,89,0.8125065346757537,9.10198696921178
93,2405,61394,2700,1683,106,31624,91,0.813435616601096,9.09426671973974
94,2328,60980,2615,1686,104,32197,93,0.8141845145777838,9.088357804801978
95,2280,60533,2576,1631,104,32783,96,0.8146275271834137,9.083759254146859
96,2181,60144,2547,1627,101,33305,98,0.81481885174343,9.080985745515013
97,2121,59735,2472,1597,99,33876,103,0.8151394926692637,9.08000099217486
98,2058,59336,2430,1565,98,34410,106,0.8153225020522823,9.078358262948797
99,2048,58932,2339,1520,96,34959,109,0.815257918213513,9.07788423541076
100,1991,58542,2298,1487,98,35475,112,0.8152168290795422,9.078268677771
101,1981,58163,2209,1446,97,35991,116,0.8150688983651779,9.079132575080186
102,1904,57831,2169,1404,92,36481,122,0.8149132779207788,9.079913066208725
103,1818,57518,2129,1348,93,36971,126,0.8147979555596754,9.081702188043593
104,1736,57196,2106,1287,86,37463,129,0.8146204603805012,9.083320797700035
105,1642,56900,2070,1244,82,37934,131,0.8143742709194557,9.084148260351053
106,1566,56597,2022,1209,87,38391,131,0.8141970741313228,9.0862769552651
107,1553,56278,1973,1176,83,38809,131,0.8139763422336971,9.087830170031497
108,1547,55971,1919,1096,83,39254,133,0.8138225405864697,9.089573187100415
109,1500,55696,1885,1063,87,39637,135,0.8134260196609288,9.090898508899564
110,1479,55421,1809,1026,85,40045,138,0.8134351272788051,9.09353744407067
111,1461,55136,1743,996,88,40441,138,0.8130342041372649,9.094901496817448
112,1384,54894,1643,1011,82,40851,138,0.8128312105389114,9.097228272728284
113,1315,54656,1593,978,79,41244,138,0.8126901454474168,9.09855450339922
114,1282,54414,1540,927,80,41622,138,0.8125066445265107,9.099320999489867
115,1239,54182,1508,902,78,41955,139,0.81226239368848,9.101141494320485
116,1176,53960,1459,923,78,42267,140,0.812062908423571,9.102716332405961
117,1131,53763,1411,891,76,42589,142,0.8121334281023921,9.103760742033892
118,1095,53561,1389,855,72,42888,143,0.8118833258197837,9.10384436777591
119,1022,53392,1337,846,72,43191,143,0.8118265067422783,9.105804393513115
120,1000,53182,1307,789,75,43507,143,0.8117553353064815,9.10667218504781
121,944,53016,1230,781,66,43819,147,0.811465258101188,9.107086319882322
122,936,52827,1184,749,63,44096,148,0.8114303579746008,9.109252135776316
123,932,52629,1139,721,58,44376,148,0.8110929632055783,9.110537752574766
124,922,52470,1089,655,59,44660,148,0.8109661637796597,9.112128794119702
125,874,52308,1066,646,60,44901,148,0.8107661572092582,9.113206897353233
126,842,52174,1020,620,60,45136,151,0.8105895730245396,9.114484458630484
127,781,52046,998,589,55,45383,151,0.81043562729369,9.11623484294659
128,710,51919,974,579,54,45615,152,0.8103519232720309,9.117197427123296
129,670,51800,935,555,58,45833,152,0.810190995523238,9.117993362333145
130,635,51673,893,562,52,46035,153,0.8099702700794138,9.119469381210234
131,616,51558,834,553,51,46238,153,0.8099243582868251,9.120729547744888
132,616,51430,791,555,45,46412,154,0.8098766468472178,9.121179623841911
133,596,51323,745,518,45,46621,155,0.8097875301392977,9.12187059694068
134,586,51214,720,496,45,46786,156,0.8096746175896048,9.122570125390574
135,565,51108,673,481,41,46978,157,0.8095116971129448,9.12354430351248
136,516,51042,623,448,37,47180,157,0.8093876775032716,9.124371270586382
137,476,50954,609,431,35,47340,158,0.8092595591704487,9.124851501296718
138,455,50868,585,400,29,47507,159,0.8091668834734861,9.126211311553728
139,422,50792,570,390,30,47639,160,0.8090742065820569,9.12686470872397
140,381,50727,566,372,30,47766,161,0.8090031641705946,9.127442956310631
141,398,50644,529,348,25,47897,162,0.8089516835100843,9.128049350226672
142,391,50563,507,339,27,48014,162,0.8087220119654178,9.128426756933184
143,370,50498,487,318,26,48141,163,0.8087415826561206,9.130246277410663
144,357,50435,458,308,25,48257,163,0.8085572978777379,9.13018463604632
145,362,50365,418,285,24,48386,163,0.8084212655247225,9.130977221685137
146,339,50305,405,274,25,48492,163,0.8082251978697504,9.132462075222312
147,306,50257,400,251,27,48599,163,0.8081679779274628,9.134018375174803
148,308,50190,375,235,26,48706,163,0.8080624340618373,9.134372717106206
149,301,50134,372,235,23,48775,163,0.8079169083016271,9.135370450508079
150,289,50076,368,221,26,48860,163,0.807972152065669,9.135989889917834
151,280,50025,356,207,23,48949,163,0.807889823366492,9.135968061615909
152,269,49988,345,190,21,49027,163,0.807798638330538,9.136753732494372
153,241,49949,348,189,20,49093,163,0.8076723432623618,9.137223442571221
154,222,49912,327,183,18,49177,164,0.8076903818233362,9.137844700025369
155,196,49880,307,180,18,49258,164,0.8075088545974011,9.13838613171553
156,187,49838,297,176,17,49324,164,0.8075426524131294,9.139048361741217
157,190,49798,282,165,16,49388,164,0.8075635041466658,9.1390566394202
158,196,49753,262,154,13,49460,165,0.8074090213392269,9.139201931611698
159,190,49722,240,153,11,49522,165,0.807403580728219,9.139817494718978
160,189,49691,221,156,11,49570,165,0.8074271477951818,9.140181806210476
161,169,49669,203,149,11,49637,165,0.8073501341161761,9.140421729788464
162,162,49636,189,147,9,49692,168,0.8072153034898816,9.140451690820223
163,146,49607,183,140,9,49750,168,0.8072705112363628,9.141098114203517
164,135,49587,174,129,9,49800,169,0.8072595743488381,9.141112972040286
165,132,49559,178,119,8,49838,169,0.8071825948795869,9.141218759006243
166,130,49539,168,112,8,49877,169,0.8071357998454523,9.142005703060569
167,118,49518,168,108,5,49917,169,0.8070607530746879,9.14233008266624
168,108,49499,171,102,5,49949,169,0.8070888324984145,9.142255797992862
169,107,49480,159,92,5,49991,169,0.8070555564320625,9.142435355211969
170,94,49465,156,83,6,50030,169,0.8070267770851649,9.142951536241716
171,95,49444,137,77,6,50075,169,0.8069276831694137,9.143071459316523
172,88,49430,125,79,5,50107,169,0.8069910225324589,9.14349812774152
173,87,49412,111,81,6,50137,169,0.8069060692452159,9.143487771127178
174,81,49399,108,81,4,50161,169,0.8068632029447735,9.14343249083373
175,78,49387,99,72,4,50194,169,0.806817113506017,9.143783833276764
176,73,49371,94,69,3,50224,169,0.8067686062765508,9.143821911008184
177,78,49352,95,62,4,50243,169,0.8067787391473867,9.144217954713094
178,67,49345,92,55,4,50271,169,0.8067590005512812,9.144795322775483
179,65,49334,93,47,4,50291,169,0.8066877055767646,9.1447201195024
180,62,49325,91,40,4,50312,169,0.8066333771204446,9.145112880074137
181,55,49316,89,39,4,50331,169,0.8066601156692711,9.145203213982258
182,48,49304,85,43,3,50351,169,0.8066600767017994,9.145174337464667
183,52,49293,73,47,3,50366,169,0.8067056605790306,9.145645428715271
184,50,49284,70,40,3,50387,169,0.8066098408629673,9.14535540340324
185,52,49273,63,42,2,50402,169,0.8065415305408642,9.145910553403187
186,48,49268,58,38,2,50420,169,0.8066747010197585,9.146172752132228
187,42,49262,55,40,2,50433,169,0.8065282793740013,9.145662528189916
188,39,49254,55,39,2,50445,169,0.8065826946928261,9.146337618480018
189,38,49246,48,39,3,50460,169,0.8064696226769373,9.146395267851478
190,33,49240,44,35,3,50479,169,0.8064005002462742,9.147159890578587
191,39,49229,46,31,3,50486,169,0.8064025601606015,9.147439397276282
192,37,49225,42,30,3,50497,169,0.8064104248046275,9.147986511497644
193,37,49217,42,29,3,50506,169,0.8064132364484525,9.147274524391195
194,38,49208,40,30,3,50515,169,0.8064960352429931,9.146743849585182
195,40,49200,38,26,3,50527,169,0.8063748233434606,9.14621366794376
196,31,49198,39,25,3,50538,169,0.806522273175979,9.147095205710054
197,33,49192,37,22,3,50547,169,0.8064341637188105,9.146746275775335
198,27,49190,36,20,5,50556,169,0.8064758944423741,9.14700544385727
199,20,49188,41,19,5,50561,169,0.8063185543839576,9.147041250666405
200,14,49186,44,18,5,50567,169,0.8064879643497946,9.147474482948075
201,17,49181,39,17,3,50577,169,0.8063518198179325,9.14687517756839
202,16,49176,38,16,3,50585,169,0.8063567485603389,9.14739233874313
203,19,49171,36,14,3,50591,169,0.8063385980446884,9.147715858179234
204,22,49166,27,14,3,50602,169,0.8062889265937533,9.14788822298048
205,25,49161,28,11,3,50606,169,0.8062577982961836,9.148278911700388
206,22,49159,24,12,2,50614,170,0.806305834343609,9.148580416463956
207,20,49156,19,13,2,50623,170,0.8062390646478698,9.147756602913425
208,18,49153,15,14,3,50630,170,0.8063593806807791,9.147723381055945
209,17,49149,16,16,3,50632,170,0.806327451965273,9.147301903529018
210,14,49147,14,17,2,50639,170,0.8064861848908694,9.147241674717897
211,14,49145,14,17,2,50641,170,0.8064411179518941,9.146541518882128
212,11,49145,15,17,2,50643,170,0.8063941738122961,9.14691430775814
213,13,49140,16,17,2,50645,170,0.8064722932962143,9.146986240722015
214,10,49139,17,15,2,50650,170,0.8064860922083494,9.146855134171219
215,11,49136,17,12,2,50655,170,0.8064084288602931,9.146540276100566
216,10,49135,15,11,2,50660,170,0.8064034622158656,9.147143603533321
217,16,49129,14,7,3,50664,170,0.806334524883095,9.14742646890319
218,12,49128,14,7,3,50669,170,0.8064311868077758,9.147977804262693
219,13,49126,13,7,3,50671,170,0.8062435796798755,9.147530006742151
220,11,49125,13,7,2,50675,170,0.8063310139237309,9.14785165743693
221,11,49124,11,7,2,50678,170,0.8062524037204616,9.147905072093453
222,8,49121,11,9,1,50683,170,0.8062959443857238,9.147727954900603
223,7,49121,10,9,1,50685,170,0.8062500090834158,9.148006548922897
224,6,49120,11,8,1,50687,170,0.8062754575269265,9.148079861395445
225,6,49119,12,8,1,50687,170,0.8062563104050556,9.148059227292014
226,5,49119,11,5,1,50692,170,0.806132330649143,9.148378320377985
227,5,49116,12,6,1,50693,170,0.8062845095361164,9.148906731119771
228,5,49116,10,5,1,50696,170,0.8061797982597273,9.147763734035438
229,5,49115,10,5,0,50698,170,0.8062805907183206,9.148473210745987
230,4,49115,8,2,0,50704,170,0.8063088892593384,9.147663596446309
231,4,49115,7,2,0,50705,170,0.806269059400459,9.148111847465284
232,1,49115,8,2,0,50707,170,0.8062846347531916,9.14814899176487
233,1,49115,7,2,0,50708,170,0.806303776827477,9.1481560407872
234,0,49115,8,1,0,50709,170,0.8063063891464198,9.148153325637681
235,2,49113,6,0,0,50712,170,0.8063237514749793,9.148047082531575
236,2,49113,6,0,0,50712,170,0.8063125982918364,9.147679588645193
237,3,49112,5,0,0,50713,170,0.8063582440990954,9.148003227065729
238,3,49112,4,0,0,50714,170,0.8062782842246708,9.14795672140931
239,4,49111,4,0,0,50714,170,0.8063743035555518,9.147889947681696
240,2,49111,3,0,0,50717,170,0.8063672005267812,9.147193647044274
241,3,49110,3,0,0,50717,170,0.8062718591489987,9.147531886741076
242,2,49110,3,0,0,50718,170,0.8063109415218278,9.14798659743324
243,2,49110,3,0,0,50718,170,0.8063051221657318,9.148153782378067
244,1,49110,4,0,0,50718,170,0.8063237528447669,9.147399130006626
245,1,49110,4,0,0,50718,170,0.8064286223205042,9.14752007756837
246,0,49110,5,0,0,50718,170,0.8064120893004246,9.146709652661949
247,0,49110,5,0,0,50718,170,0.8062574611695222,9.147724192939279
248,1,49109,3,0,0,50720,170,0.8062102068274443,9.148585149329117
249,1,49109,3,0,0,50720,170,0.806241900938357,9.148816409097309
250,2,49108,2,0,0,50721,170,0.8061707470044566,9.14871827857715
251,2,49108,2,0,0,50721,170,0.806283546584852,9.149103620628395
252,2,49108,1,0,0,50722,170,0.8061497631170164,9.148435341413316
253,2,49107,2,0,0,50722,170,0.8062601042916537,9.148989313696621
254,2,49107,1,0,0,50723,170,0.8061449258996912,9.148689661887342
255,1,49107,2,0,0,50723,170,0.8062160352842282,9.148654873393232
256,2,49106,2,0,0,50723,170,0.8062673525691748,9.148653487915075
257,2,49106,2,0,0,50723,170,0.8063236111270227,9.148043752091604
258,1,49106,3,0,0,50723,170,0.8062975445697744,9.148221874704326
259,1,49106,3,0,0,50723,170,0.8062965129348396,9.147854623910773
260,1,49106,3,0,0,50723,170,0.8063535789546146,9.147773217209245
261,1,49105,3,0,0,50724,170,0.8062954203577376,9.147448501879273
262,1,49105,3,0,0,50724,170,0.8063139406411642,9.147597704684449
263,1,49105,2,0,0,50725,170,0.8063279055296558,9.147754240914114
264,1,49105,2,0,0,50725,170,0.8062676882351221,9.14769871419034
265,1,49105,2,0,0,50725,170,0.8062908705681301,9.147990694177276
266,0,49105,1,1,0,50726,170,0.8062728392983436,9.148000232703161
267,0,49105,1,1,0,50726,170,0.8063202507208521,9.14839528969704
268,0,49105,1,1,0,50726,170,0.8062078403065928,9.148367845992817
269,0,49105,0,1,0,50727,170,0.8064358857193802,9.148119578833333
270,0,49105,0,1,0,50727,170,0.8062443833693281,9.147340114451609
271,0,49105,0,1,0,50727,170,0.80631027346037,9.148070185834293
272,0,49105,0,1,0,50727,170,0.8062380131959285,9.147793749979936
273,0,49105,0,1,0,50727,170,0.8063197624316485,9.147903100647529
274,0,49105,0,0,0,50728,170,0.8061995827884008,9.148108620769028
275,0,49105,0,0,0,50728,170,0.8062201421188198,9.148576141787856
276,0,49105,0,0,0,50728,170,0.8062609062016437,9.14842151689425
277,0,49105,0,0,0,50728,170,0.8062831570871416,9.148027219284092
278,0,49105,0,0,0,50728,170,0.8063388937270908,9.14770405134168
279,0,49105,0,0,0,50728,170,0.8063435300809028,9.1471786662214
280,0,49105,0,0,0,50728,170,0.8063161128034901,9.147935222478043
281,0,49105,0,0,0,50728,170,0.80638488160782,9.147590535081008
282,0,49105,0,0,0,50728,170,0.8063416129031152,9.147192043279116
283,0,49105,0,0,0,50728,170,0.8063462028692672,9.147337355804284
284,0,49105,0,0,0,50728,170,0.8062361040267546,9.147306002693602
285,0,49105,0,0,0,50728,170,0.806300662109286,9.1478215271219
286,0,49105,0,0,0,50728,170,0.8062011829334248,9.148067624956948
287,0,49105,0,0,0,50728,170,0.8063601638454665,9.14816874861152
288,0,49105,0,0,0,50728,170,0.8062197533445715,9.14750681321789
289,0,49105,0,0,0,50728,170,0.8061871618784552,9.148510977328936
290,0,49105,0,0,0,50728,170,0.8062602678980411,9.14818184966408
291,0,49105,0,0,0,50728,170,0.8062394986040277,9.148226250478329
292,0,49105,0,0,0,50728,170,0.8062677633034442,9.14840917683438
293,0,49105,0,0,0,50728,170,0.8062377056052539,9.148269293564217
294,0,49105,0,0,0,50728,170,0.8063093510989191,9.148275352682012
295,0,49105,0,0,0,50728,170,0.8062955857476795,9.147278142243307
296,0,49105,0,0,0,50728,170,0.806334449649484,9.147331709672436
297,0,49105,0,0,0,50728,170,0.8063368543335145,9.147984218318243
298,0,49105,0,0,0,50728,170,0.8063113794438864,9.148417995967995
299,0,49105,0,0,0,50728,170,0.8064760379014569,9.147633468543134
