,e,s,i1,i2,c,r,d,compliance,contacts
224,5,48312,13,6,2,51506,159,0.8062319097175263,9.093251034759302
225,9,48306,13,6,2,51508,159,0.8062087331425852,9.093110967550626
226,8,48306,14,6,1,51509,159,0.8061174922598713,9.093359962637376
227,9,48305,10,6,1,51513,159,0.8061052774547162,9.093950454064416
228,11,48302,9,6,0,51516,159,0.806122919931345,9.093372566368311
229,11,48301,8,4,0,51520,159,0.8062167750039504,9.093436974705433
230,7,48299,11,7,0,51520,159,0.8061154964308422,9.093408462859276
231,10,48296,8,6,0,51524,159,0.8062087219985091,9.093935909481363
232,10,48295,7,5,0,51527,159,0.8061799095821508,9.09302631626284
233,9,48293,9,4,0,51529,159,0.806205921546665,9.093415753581422
234,8,48293,8,5,0,51530,159,0.8061430336078222,9.093339256807807
235,8,48291,10,5,0,51530,159,0.8061794742018858,9.093794240278337
236,6,48290,10,7,0,51531,159,0.8061740361889272,9.093737164430406
237,6,48289,9,8,0,51532,159,0.8061156859693014,9.093696099806397
238,6,48287,8,5,0,51538,159,0.8062661786185933,9.093185494168369
239,6,48287,8,5,0,51538,159,0.8061405306110824,9.093184198891525
240,4,48287,8,6,0,51539,159,0.8061494608119786,9.093389247363685
241,3,48287,6,6,0,51542,159,0.8062108179106484,9.092953658809785
242,3,48286,7,5,0,51543,159,0.8063327593078989,9.092607917977812
243,1,48286,7,5,0,51545,159,0.8062604293149558,9.092440462384465
244,1,48286,6,3,0,51548,159,0.8062889051272927,9.092781685182075
245,3,48284,6,2,0,51549,159,0.8061601570815243,9.09284447090884
246,4,48283,4,2,0,51551,159,0.806066989295334,9.093530632897041
247,4,48282,5,2,0,51551,159,0.8061732371094343,9.093897707046416
248,4,48282,5,0,0,51553,159,0.80616216106264,9.093746466204923
249,4,48282,4,0,0,51554,159,0.8061328227447254,9.093609304107458
250,3,48281,5,0,0,51555,159,0.80613909217165,9.09412696790473
251,2,48281,4,0,0,51557,159,0.8060715816084162,9.093961247032004
252,1,48281,5,0,0,51557,159,0.8060876434115148,9.094344619335057
253,1,48281,5,0,0,51557,159,0.8060231956645042,9.094293800252524
254,1,48281,5,0,0,51557,159,0.8061245115226647,9.094144705556417
255,1,48280,5,0,0,51558,159,0.8060119123950382,9.093908896994478
256,2,48279,5,0,0,51558,159,0.806067056509739,9.094240269194001
257,4,48277,5,0,0,51558,159,0.8060921961183833,9.094142997399443
258,4,48277,3,0,0,51560,159,0.806052909722121,9.094029844674125
259,4,48277,2,0,0,51561,159,0.806212304617868,9.094365122707888
260,3,48277,2,0,0,51562,159,0.8060804055357534,9.093250806144834
261,2,48277,3,0,0,51562,159,0.8061422496438733,9.093601819489818
262,0,48277,3,2,0,51562,159,0.8061060933672938,9.09352690488014
263,0,48277,2,2,0,51563,159,0.8062307662512587,9.093914722800568
264,0,48277,2,2,0,51563,159,0.8061935485859274,9.09347475178124
265,0,48277,2,2,0,51563,159,0.8061231868257174,9.093572376644735
266,0,48277,2,2,0,51563,159,0.8060619274955261,9.093727761739016
267,1,48276,2,2,0,51563,159,0.8061624427656421,9.093680712360129
268,1,48276,1,2,0,51564,159,0.8061913600015354,9.09310959949828
269,1,48276,0,2,0,51565,159,0.8062079146994368,9.092873748435942
270,1,48276,0,0,1,51566,159,0.8062408398165235,9.093028500306062
271,1,48276,0,0,1,51566,159,0.806266936243956,9.092732333898779
272,0,48276,1,0,1,51566,159,0.8061928795496069,9.093227823958562
273,0,48276,1,0,1,51566,159,0.8062022506960266,9.09327223660765
274,0,48276,1,0,1,51566,159,0.806207689725886,9.093488866977076
275,0,48276,1,0,1,51566,159,0.8062535067234006,9.093242857615985
276,0,48276,1,0,1,51566,159,0.8062473104198618,9.092796687348404
277,1,48275,1,0,1,51566,159,0.8062106757764292,9.09263979426884
278,1,48275,1,0,1,51566,159,0.8062112996016606,9.092683244091344
279,1,48275,1,0,1,51566,159,0.8062464536239065,9.093219780289667
280,1,48275,0,0,1,51567,159,0.8063297443730271,9.09260641096548
281,1,48275,0,0,1,51567,159,0.8062476307915855,9.092496659791289
282,0,48275,1,0,0,51568,159,0.8062129004601052,9.093007695302566
283,0,48275,1,0,0,51568,159,0.8061555931420854,9.093168923170328
284,0,48275,1,0,0,51568,159,0.8062269849814611,9.093706307597559
285,0,48275,1,0,0,51568,159,0.8061407060947926,9.093502213175592
286,0,48275,1,0,0,51568,159,0.8061237895050016,9.093550708476076
287,0,48275,1,0,0,51568,159,0.8061401622666331,9.094198971426362
288,0,48275,1,0,0,51568,159,0.8060527065407128,9.093800248547891
289,0,48275,1,0,0,51568,159,0.8060694106870551,9.094440468291081
290,0,48275,0,0,0,51569,159,0.8060516670130169,9.094600182905774
291,0,48275,0,0,0,51569,159,0.806081899343794,9.094306232839056
292,0,48275,0,0,0,51569,159,0.8061765649313037,9.093731728262588
293,0,48275,0,0,0,51569,159,0.8061325795953148,9.093837453742989
294,0,48275,0,0,0,51569,159,0.8061907437414638,9.093808439758229
295,0,48275,0,0,0,51569,159,0.8060821528574476,9.093663121958249
296,0,48275,0,0,0,51569,159,0.8062071568774826,9.093652434200798
297,0,48275,0,0,0,51569,159,0.8061705190417587,9.093043318559852
298,0,48275,0,0,0,51569,159,0.8061383746324915,9.09372307217108
299,0,48275,0,0,0,51569,159,0.8061576031935315,9.093665235541536
