,e,s,i1,i2,c,r,d,compliance,contacts
66,2953,74743,2814,1669,80,17711,33,0.7815770814797786,9.289561542164055
67,2999,74129,2861,1690,79,18211,34,0.7813668192115663,9.290426961804913
68,2972,73549,2868,1723,79,18775,37,0.7814471371124522,9.291886546909796
69,2977,72925,2908,1740,79,19336,38,0.7813431912014649,9.291748460628346
70,2984,72343,2899,1743,88,19908,38,0.7814581414720787,9.292479429497774
71,3002,71741,2905,1733,93,20491,38,0.7813309616052481,9.292562450299211
72,2981,71148,2918,1751,98,21069,38,0.7813735227510108,9.293578671957503
73,2954,70595,2895,1793,100,21625,41,0.7814447875494601,9.294074320976277
74,2926,69999,2935,1836,103,22163,41,0.7815131216415399,9.293772633761375
75,2877,69466,2909,1876,100,22732,43,0.7815875475321999,9.293625008218633
76,2865,68876,2907,1873,100,23335,47,0.7818394264039114,9.292982695638601
77,2856,68292,2880,1874,102,23948,51,0.7818136634556233,9.292134410236018
78,2872,67723,2877,1855,100,24522,54,0.7819110733918445,9.292066338880302
79,2845,67154,2884,1860,105,25099,56,0.7818902606680467,9.291434546094811
80,2849,66617,2857,1806,108,25709,57,0.7820107859375333,9.29157337886857
81,2806,66070,2875,1798,106,26288,60,0.7819665119314378,9.29092166238882
82,2749,65543,2833,1800,101,26913,64,0.7819228597791834,9.29134458643805
83,2712,65011,2830,1790,100,27490,70,0.7818318484324923,9.291818591981258
84,2681,64473,2825,1762,92,28099,71,0.7818023703309356,9.292127055309253
85,2679,63938,2807,1724,88,28694,73,0.7817224210284863,9.291748978857857
86,2623,63447,2807,1718,90,29244,74,0.7944028525941973,9.26936761398462
87,2550,62993,2780,1676,98,29830,76,0.7979022273039191,9.193171192921575
88,2464,62547,2749,1706,101,30358,78,0.802949415173286,9.158396539794216
89,2362,62111,2704,1699,102,30943,82,0.8063119214135434,9.127349147086115
90,2277,61661,2655,1699,105,31523,83,0.8087424865070687,9.10398824769018
91,2244,61203,2634,1642,103,32091,86,0.8106584843534226,9.087185327759679
92,2255,60738,2554,1607,101,32659,89,0.812012090446786,9.074607981739309
93,2250,60297,2467,1603,103,33192,91,0.8129952320573562,9.065388701516431
94,2235,59876,2405,1554,103,33737,93,0.8136616353487577,9.059563875719613
95,2172,59489,2347,1535,104,34259,97,0.8140895990129062,9.055087253946292
96,2083,59120,2337,1471,107,34786,99,0.8144294280756931,9.052804874853397
97,1994,58744,2290,1445,110,35319,101,0.814371560115235,9.050874771116275
98,1899,58398,2250,1391,116,35847,102,0.8145688423031773,9.051038023605914
99,1833,58043,2185,1386,109,36343,104,0.8144875875494348,9.050366853394316
100,1808,57681,2144,1360,102,36802,106,0.8145219328453722,9.050818111370486
101,1733,57387,2116,1311,99,37246,111,0.8144806849622092,9.051064209731603
102,1694,57050,2073,1294,100,37676,116,0.8143300503755552,9.051807391875172
103,1679,56719,2005,1258,99,38126,117,0.8143521467084106,9.053850254666054
104,1601,56442,1911,1249,96,38584,120,0.8139969652266835,9.05451629825494
105,1514,56167,1855,1202,97,39047,121,0.8139721112289038,9.057496457809474
106,1494,55893,1755,1155,94,39489,123,0.8137260392372218,9.05790269535375
107,1412,55638,1695,1131,87,39914,126,0.8136279809408846,9.059599901177098
108,1338,55381,1666,1104,83,40301,130,0.8134073129309163,9.060773720947642
109,1296,55146,1618,1060,76,40674,133,0.8132176119940714,9.061963125249788
110,1286,54881,1566,1011,67,41057,135,0.8129966383071088,9.063376498608372
111,1245,54648,1529,976,64,41406,135,0.8127567953341388,9.06550501951596
112,1236,54402,1479,926,66,41759,135,0.812549341693727,9.06710033292253
113,1213,54168,1419,881,64,42122,136,0.812223361724862,9.06831669672064
114,1174,53972,1381,860,58,42420,138,0.8120407277799291,9.070648082183583
115,1102,53779,1360,809,53,42758,142,0.81180244225079,9.072381322860405
116,1056,53592,1302,769,52,43087,145,0.8115701243023378,9.074475649055584
117,999,53403,1262,778,46,43369,146,0.8113642359213539,9.076257179539096
118,956,53212,1229,770,43,43647,146,0.8112948522539948,9.077832805115984
119,927,53045,1174,747,42,43921,147,0.8109786215221051,9.079166530472031
120,926,52853,1127,732,45,44173,147,0.8110377501443541,9.080871088448708
121,913,52679,1075,714,46,44429,147,0.8108010780004982,9.081830380979726
122,882,52521,1055,688,47,44661,149,0.8106164734230766,9.083007650835043
123,844,52368,996,673,50,44921,151,0.8106399338750679,9.083474571217014
124,822,52223,952,651,50,45154,151,0.8105308014494172,9.083421928896973
125,758,52095,930,619,45,45405,151,0.8103336358002967,9.084065625502
126,708,51971,897,592,44,45640,151,0.8103197029017056,9.08583034779761
127,689,51832,869,582,47,45833,151,0.8101264046266473,9.08619550518627
128,665,51703,849,562,44,46029,151,0.810103529382577,9.0872400506063
129,636,51587,830,539,46,46213,152,0.8099387824406277,9.087609644109863
130,600,51495,791,517,47,46400,153,0.8098627925759677,9.088837429410647
131,588,51383,760,481,46,46592,153,0.8097491440267451,9.089621841710303
132,546,51286,740,473,41,46764,153,0.8095378822055527,9.090585001272146
133,535,51168,696,454,41,46956,153,0.8094670494178832,9.09231696986478
134,514,51073,664,428,39,47132,153,0.8093275242515077,9.092560233466834
135,520,50975,637,389,35,47294,153,0.8091891403448072,9.093650840551534
136,496,50887,604,381,32,47450,153,0.8089402064725413,9.094798989105751
137,494,50792,573,364,36,47591,153,0.8089430682750289,9.096424290457596
138,464,50704,563,364,32,47722,154,0.8087064164189781,9.096838782719091
139,457,50616,544,354,28,47850,154,0.8085804962202563,9.09830370477771
140,425,50550,526,331,30,47986,155,0.8084974963622543,9.099557071842499
141,403,50484,510,306,27,48118,155,0.8083096370941731,9.100389884289697
142,374,50418,492,303,26,48234,156,0.8081950947731384,9.101402886234585
143,334,50370,478,313,25,48326,157,0.8082837618608106,9.102171112778764
144,302,50314,475,292,23,48439,158,0.8080881392313917,9.10212536211096
145,305,50245,450,286,20,48538,159,0.808078344873354,9.102810830321612
146,296,50188,425,259,21,48655,159,0.8080159520044676,9.102958679323267
147,269,50149,403,252,20,48750,160,0.8079170582436169,9.10342001640285
148,282,50088,371,234,19,48849,160,0.807887593812037,9.104260185463694
149,277,50037,351,222,14,48942,160,0.8078237994032671,9.104784109691552
150,252,49993,327,220,16,49035,160,0.8076410124539057,9.105208433541327
151,233,49955,309,207,16,49123,160,0.8077017444851516,9.105537186150574
152,228,49921,283,184,15,49212,160,0.8076447223567572,9.105696071333188
153,202,49886,293,169,15,49278,160,0.8076055342159639,9.10572044499514
154,188,49849,280,167,14,49345,160,0.8075014104016787,9.106303419539453
155,180,49813,269,156,14,49411,160,0.8074114008756414,9.106928879158678
156,172,49783,250,165,14,49459,160,0.8073064200330814,9.107347402703907
157,187,49734,236,157,14,49515,160,0.8072911007966898,9.108026284198877
158,182,49704,221,138,13,49585,160,0.8072612799009139,9.108101911575975
159,180,49669,213,126,15,49640,160,0.8072318632171317,9.108401994542687
160,167,49646,209,127,14,49680,160,0.8071904051010476,9.108988213763075
161,164,49619,182,123,15,49740,160,0.8072464022992595,9.109449053388431
162,142,49592,184,119,13,49793,160,0.8071155001069629,9.108878241536688
163,132,49572,178,111,13,49837,160,0.8072053694749947,9.10958232968831
164,125,49544,185,101,12,49876,160,0.8071758313999595,9.109022025208215
165,121,49525,176,99,10,49911,161,0.8071023308451174,9.109619126596032
166,116,49503,171,96,9,49947,161,0.8070128850434681,9.110032630407048
167,106,49486,167,90,10,49983,161,0.8070166075020805,9.110869133961582
168,111,49461,155,86,10,50019,161,0.8069912546462226,9.1108368792196
169,101,49443,157,82,10,50049,161,0.8068551021752168,9.110865158786932
170,105,49420,138,71,8,50099,162,0.80687532417123,9.111601408615858
171,98,49405,130,71,7,50130,162,0.8068547821948033,9.11166729571648
172,103,49383,121,62,7,50165,162,0.8068008882950649,9.112430863781464
173,100,49361,120,65,6,50189,162,0.8067538219683688,9.112501223788048
174,100,49343,113,63,6,50216,162,0.8066763195819542,9.112702740223343
175,89,49331,106,66,4,50245,162,0.8066230375437325,9.113082159631583
176,82,49323,104,63,3,50266,162,0.8065943084735079,9.11363819152874
177,73,49310,101,60,3,50294,162,0.8065749283522047,9.113955788729015
178,71,49290,97,67,3,50313,162,0.8065125890768048,9.114203249717253
179,69,49274,94,66,2,50336,162,0.8066002011284393,9.113932441854589
180,67,49264,88,67,2,50353,162,0.8065709804428526,9.11380709555669
181,72,49251,81,57,3,50377,162,0.8065665695628063,9.113607515960592
182,67,49243,78,55,4,50394,162,0.8067232067408754,9.113601242982527
183,59,49231,76,54,4,50417,162,0.8066303543679834,9.11298001340551
184,50,49224,75,56,4,50432,162,0.8065572433932955,9.113710511038132
185,50,49214,70,49,4,50454,162,0.8064744665534013,9.114255961217708
186,43,49208,64,46,4,50476,162,0.8065019186059471,9.114150496516217
187,43,49200,60,40,5,50493,162,0.806486634651343,9.11417586641341
188,38,49193,63,37,4,50506,162,0.806458213598152,9.113887766855973
189,44,49180,61,38,4,50514,162,0.8064352435802131,9.114156327548457
190,44,49170,61,35,4,50527,162,0.806472992471254,9.114479567315138
191,43,49165,53,29,5,50546,162,0.8064383404123511,9.114462286407827
192,44,49156,48,26,5,50562,162,0.8065117760820131,9.114601810975751
193,39,49154,44,27,4,50573,162,0.8064516514293706,9.114544785979264
194,31,49149,47,24,3,50587,162,0.8063962608150911,9.115079346740131
195,24,49146,47,26,2,50596,162,0.8064294792498253,9.115030933817689
196,26,49139,40,26,2,50608,162,0.8064098371173496,9.115429127329131
197,22,49134,44,24,2,50615,162,0.8063079840908456,9.11522327971564
198,23,49131,38,22,2,50625,162,0.8063250403678557,9.116040446365288
199,20,49129,36,23,1,50632,162,0.8063400451194097,9.11576093270914
200,19,49127,32,22,1,50640,162,0.8063180186570558,9.115652380920993
201,18,49121,34,20,1,50647,162,0.8063383221653799,9.11561275491455
202,21,49113,28,18,1,50660,162,0.8062976869706825,9.115568423213267
203,26,49105,22,17,0,50671,162,0.806361219361219,9.115142750304093
204,26,49103,21,15,0,50676,162,0.8063614254487033,9.114985327973686
205,31,49096,15,14,0,50685,162,0.8064232846700599,9.115002536469074
206,30,49091,18,15,0,50687,162,0.8063348652565439,9.114982997674238
207,28,49085,23,13,0,50692,162,0.8063779827969455,9.114758598065695
208,24,49081,26,15,0,50695,162,0.8063808141605961,9.115246965096654
209,23,49080,22,14,1,50701,162,0.8064158222722493,9.11483434366918
210,20,49076,25,13,1,50706,162,0.8062339013410973,9.115503020831536
211,20,49071,29,11,1,50709,162,0.8062812337288396,9.116306366035124
212,15,49070,33,11,1,50711,162,0.8062217263036662,9.11597910531123
213,13,49068,34,12,1,50713,162,0.8061962302516028,9.115583055613753
214,16,49064,30,11,1,50719,162,0.8063677524942781,9.115715861590811
215,14,49062,26,11,1,50727,162,0.8062496897541112,9.115554399360446
216,13,49058,24,10,1,50735,162,0.8062586419224682,9.115674697009151
217,13,49057,23,10,1,50737,162,0.8062643388563263,9.115812917659607
218,11,49057,19,9,1,50744,162,0.8062172932969066,9.115806042896399
219,11,49053,18,9,1,50749,162,0.8062076654489173,9.11616537213739
220,10,49052,14,9,1,50755,162,0.8061747009931182,9.115974665566648
221,8,49050,12,11,0,50760,162,0.8063085272462082,9.116154899865066
222,10,49047,13,10,0,50761,162,0.8062551503680045,9.115431249827417
223,12,49045,10,9,0,50765,162,0.8063510817070928,9.115649883219577
224,9,49044,11,7,0,50770,162,0.8063497241861207,9.115406777478752
225,8,49044,12,6,0,50771,162,0.8062745913589942,9.115116025223179
226,9,49041,12,6,0,50773,162,0.806389455550419,9.115653058046188
227,10,49037,11,6,0,50777,162,0.8062309167705949,9.114892067138573
228,9,49036,12,5,0,50779,162,0.8064142150711339,9.115376264454454
229,10,49034,11,3,1,50782,162,0.8063466137192651,9.114831981028962
230,10,49034,10,3,1,50783,162,0.806244034191396,9.11521747147085
231,8,49033,12,4,1,50783,162,0.806343832403148,9.115570360655319
232,4,49033,10,6,1,50787,162,0.8062396085618372,9.115085553663567
233,3,49033,10,6,1,50788,162,0.8063105346020553,9.115774808536427
234,3,49031,9,7,1,50790,162,0.8063026724751606,9.11537094049307
235,3,49031,7,6,1,50793,162,0.8063559657680407,9.115045034634067
236,4,49029,5,7,1,50795,162,0.8063508288012046,9.115045596326224
237,4,49029,5,6,1,50796,162,0.8062791598385048,9.114977979799757
238,4,49029,5,6,1,50796,162,0.8063054793778113,9.115655685056165
239,2,49029,3,7,1,50799,162,0.8064299397960966,9.115450323632405
240,3,49028,2,4,1,50803,162,0.806385852211476,9.115074640777582
241,1,49028,2,5,0,50805,162,0.806325326856621,9.115243469891672
242,2,49027,1,4,0,50807,162,0.8063310072621755,9.11530045627454
243,2,49027,1,4,0,50807,162,0.8063600933683814,9.115784963423911
244,2,49027,1,3,0,50808,162,0.8063130751282785,9.11546815673978
245,2,49026,1,4,0,50808,162,0.8061992769446621,9.115820489945769
246,2,49026,1,4,0,50808,162,0.8062079744078823,9.116211686594383
247,1,49026,2,2,0,50810,162,0.8062462075521125,9.116012535670858
248,1,49026,2,2,0,50810,162,0.8063000359147728,9.11580128317071
249,1,49026,1,1,0,50812,162,0.8063587062829055,9.11546021645877
250,0,49026,1,2,0,50812,162,0.8063786351950203,9.115467083328939
251,1,49025,1,2,0,50812,162,0.8063669875175532,9.114916399089978
252,1,49025,1,2,0,50812,162,0.8063569876455048,9.115202218594897
253,1,49025,1,1,0,50813,162,0.8062542768892472,9.115540622613231
254,1,49025,1,1,0,50813,162,0.8063513356880275,9.11594173875965
255,1,49025,0,1,0,50814,162,0.8062687838704926,9.115583799427416
256,0,49025,1,1,0,50814,162,0.8062044095780575,9.115723763170385
257,0,49025,1,1,0,50814,162,0.806317095997003,9.116058871946185
258,1,49024,1,0,0,50815,162,0.8063523853116863,9.115356164190262
259,1,49024,1,0,0,50815,162,0.8062758013419528,9.115217413006642
260,1,49024,1,0,0,50815,162,0.8062616477206241,9.115494528864863
261,2,49023,1,0,0,50815,162,0.8063142741281607,9.115715241771808
262,2,49023,1,0,0,50815,162,0.8062855671812909,9.115467775791954
263,1,49023,1,1,0,50815,162,0.8063223512776035,9.115874709290708
264,1,49023,0,1,0,50816,162,0.8063237756720826,9.115699610886187
265,1,49023,0,1,0,50816,162,0.8063449116698271,9.11532008073524
266,0,49023,1,1,0,50816,162,0.8063186948506214,9.115574229782037
267,0,49023,1,1,0,50816,162,0.8062340126595798,9.115673231198379
268,0,49023,1,1,0,50816,162,0.8062962067749873,9.115518523290175
269,0,49023,1,1,0,50816,162,0.8063782974338604,9.115163267508299
270,0,49023,1,1,0,50816,162,0.8062562258524097,9.114875208538084
271,0,49023,1,0,0,50817,162,0.8062883272336353,9.11576411996032
272,0,49023,1,0,0,50817,162,0.8063218259776948,9.115719561873284
273,1,49022,1,0,0,50817,162,0.8062556508899454,9.11594568012583
274,1,49022,0,0,0,50818,162,0.8063028087099116,9.1160421638846
275,1,49022,0,0,0,50818,162,0.8061727968249072,9.11585247974674
276,1,49022,0,0,0,50818,162,0.8062493923637197,9.11610345468425
277,1,49022,0,0,0,50818,162,0.8062882566606042,9.11641031008371
278,0,49022,0,1,0,50818,162,0.8062349505178511,9.115766811569022
279,0,49022,0,1,0,50818,162,0.8062167389299743,9.115987381731927
280,1,49021,0,1,0,50818,162,0.8062919816503377,9.115936277197305
281,1,49021,0,1,0,50818,162,0.8063616673030344,9.11576649293458
282,1,49021,0,1,0,50818,162,0.8062381766603693,9.1154131401272
283,1,49021,0,1,0,50818,162,0.8062886196453709,9.115956233047356
284,1,49021,0,1,0,50818,162,0.8062526981211396,9.115827204793435
285,0,49021,0,2,0,50818,162,0.8062334112703115,9.115948248096414
286,1,49020,0,1,0,50819,162,0.8062154576441912,9.115459536995179
287,1,49020,0,1,0,50819,162,0.8063470290429827,9.11583960651968
288,1,49020,0,1,0,50819,162,0.8062876402988285,9.11568451156837
289,1,49020,0,1,0,50819,162,0.8063147448808134,9.116009986104578
290,1,49020,0,1,0,50819,162,0.8063889619765647,9.11560674645919
291,0,49020,1,1,0,50819,162,0.8061988424236661,9.115445734648853
292,0,49020,1,1,0,50819,162,0.8062867035054699,9.115936062221287
293,0,49020,1,0,1,50819,162,0.8062322079295883,9.11602612191153
294,0,49020,1,0,1,50819,162,0.8063176156586487,9.115757649786428
295,0,49020,1,0,1,50819,162,0.806318200053118,9.115516344625908
296,0,49020,1,0,1,50819,162,0.8063268416685656,9.115446274304542
297,0,49020,1,0,1,50819,162,0.8062559631213808,9.115432458577018
298,0,49020,1,0,1,50819,162,0.8063333818800466,9.115559300815443
299,0,49020,0,0,1,50820,162,0.8062657754591677,9.115792125437679
