,e,s,i1,i2,c,r,d,compliance,contacts
70,2944,73994,2727,1673,69,18568,28,0.7804907381479194,8.823759256936889
71,2947,73421,2713,1701,71,19121,29,0.7807077543891441,8.824671335162606
72,2927,72851,2711,1722,76,19687,29,0.7807849390337355,8.823296252053947
73,2898,72266,2761,1746,75,20227,30,0.7809771859117665,8.822229230102227
74,2842,71712,2802,1790,70,20756,31,0.7809959018796092,8.82104383981049
75,2828,71166,2805,1779,75,21318,32,0.7812842324119025,8.819771732196156
76,2801,70620,2810,1773,75,21890,34,0.7812677995141284,8.818705610826456
77,2809,70042,2825,1824,80,22388,35,0.7814088918390185,8.817937587340602
78,2741,69525,2854,1818,77,22950,38,0.7815487306203528,8.817649230491375
79,2731,68981,2866,1790,79,23517,39,0.7815443847954334,8.816772226492736
80,2710,68456,2849,1763,82,24103,40,0.7815948942212998,8.816741801061884
81,2699,67921,2815,1729,82,24716,41,0.7815474995055474,8.816752817699365
82,2668,67374,2807,1705,86,25321,42,0.7814776920450082,8.817952148815742
83,2691,66834,2765,1704,83,25883,43,0.781331477662119,8.818811338814214
84,2669,66312,2743,1697,77,26462,43,0.7812794508911154,8.820800604103416
85,2663,65793,2726,1669,82,27026,44,0.7811510006328551,8.822048063057723
86,2612,65309,2674,1671,88,27605,44,0.7938191593536963,8.798776415450245
87,2524,64850,2683,1655,87,28159,45,0.7975207689192673,8.722357889662167
88,2460,64374,2685,1647,91,28697,49,0.8026256104811548,8.687293419273518
89,2389,63923,2678,1630,90,29243,50,0.80592674921502,8.655188591131033
90,2353,63440,2617,1632,86,29820,55,0.8084917310175088,8.631277364410552
91,2334,62975,2603,1613,86,30334,58,0.8102794300826256,8.614643188887854
92,2342,62508,2551,1580,85,30877,60,0.8116759860161369,8.602667752304972
93,2314,62060,2523,1559,87,31400,60,0.8125846511303653,8.593641460653004
94,2277,61646,2470,1528,85,31937,60,0.8133679632859872,8.588018550308842
95,2218,61222,2393,1541,90,32477,62,0.8137555090260021,8.583065365311356
96,2159,60816,2358,1501,97,33009,63,0.8142423305470042,8.580302582239163
97,2052,60456,2321,1483,97,33529,65,0.81435571511685,8.577849301175126
98,1971,60089,2308,1425,96,34045,69,0.8146230486566276,8.576821799679031
99,1944,59702,2262,1401,92,34533,69,0.8144856608621325,8.57580817141838
100,1908,59314,2246,1382,86,34997,70,0.8144614730294923,8.577132458175585
101,1836,58980,2193,1365,87,35471,71,0.8143513728603531,8.57784618677616
102,1818,58638,2154,1313,90,35917,73,0.814346589033508,8.578962054443364
103,1839,58250,2093,1258,88,36402,73,0.8140391966650438,8.579506232677486
104,1751,57951,2041,1232,92,36862,74,0.8139675380297847,8.580595456761712
105,1663,57651,1981,1213,93,37327,75,0.8137779428718562,8.582074288827755
106,1609,57371,1902,1178,93,37774,76,0.8135169007544761,8.583616191034524
107,1535,57103,1859,1149,91,38188,78,0.8134321574985087,8.584971647005796
108,1417,56833,1825,1147,86,38616,79,0.8133145530826268,8.58585521523999
109,1420,56531,1746,1119,82,39024,81,0.8132494250551255,8.586940050249764
110,1365,56286,1711,1094,74,39391,82,0.813053112214817,8.587900893209559
111,1329,56042,1666,1052,74,39758,82,0.812917997132936,8.588868384329649
112,1304,55799,1568,1031,70,40148,83,0.8128648281365546,8.590159872554134
113,1272,55561,1499,982,67,40539,83,0.8125759618771611,8.591348942281638
114,1206,55325,1475,974,62,40877,84,0.8124402530006261,8.592873174982053
115,1192,55094,1406,946,63,41218,84,0.8123621485394444,8.594204256182264
116,1172,54870,1331,877,63,41604,86,0.8121263274040782,8.595448662476986
117,1136,54663,1314,838,62,41903,87,0.8118327886935753,8.597144585613721
118,1093,54468,1275,815,63,42202,87,0.8116184471824641,8.599343238274079
119,1032,54293,1243,803,56,42488,88,0.8115422059869513,8.600108280847179
120,966,54128,1229,780,54,42757,89,0.8113282264893801,8.60169997249603
121,903,53967,1211,752,49,43032,89,0.8111650896968766,8.602961031192207
122,864,53799,1142,726,48,43335,89,0.8108974303910993,8.604128856873592
123,843,53625,1123,695,51,43576,90,0.810772770885876,8.606340509777937
124,831,53462,1074,675,54,43817,90,0.81068377711762,8.607357538437054
125,828,53300,1025,646,52,44060,92,0.8104822203195604,8.607996733750543
126,819,53148,972,622,51,44299,92,0.8103188441366529,8.609764536263887
127,769,53030,925,601,49,44537,92,0.8101105933958033,8.61084647898114
128,730,52895,901,568,44,44771,94,0.8099473246206664,8.61205274650328
129,688,52774,859,549,40,44998,95,0.8097943054728014,8.613363030577013
130,633,52667,839,524,31,45212,97,0.8096995135811093,8.615100890000708
131,598,52550,816,504,35,45403,97,0.809468168798971,8.616044262471702
132,586,52444,781,482,38,45573,99,0.8094240655231303,8.617227803248303
133,574,52321,758,475,38,45738,99,0.809190683144411,8.617615581520386
134,543,52231,739,454,42,45895,99,0.8090986711609144,8.61888015038298
135,539,52128,705,427,37,46066,101,0.8089592868982156,8.619929981135167
136,541,52009,669,406,35,46241,102,0.8088501418233502,8.620978719970115
137,516,51928,633,385,33,46406,102,0.8087925788235397,8.621120466993597
138,479,51842,611,368,33,46568,102,0.8087222527385304,8.621617955736106
139,475,51756,555,362,31,46722,102,0.8086069517830463,8.622119077062507
140,459,51669,548,354,27,46843,103,0.8084517403009321,8.623452375727467
141,398,51611,542,344,29,46976,103,0.8083992364826836,8.62455372145624
142,396,51532,517,329,31,47095,103,0.808418984914816,8.624756683234752
143,383,51459,499,326,27,47205,104,0.8082819303440333,8.625388477040836
144,352,51404,479,315,24,47324,105,0.808242730284105,8.625873544113118
145,329,51340,458,317,25,47429,105,0.8081425543593018,8.626522229416059
146,339,51272,412,298,24,47553,105,0.8081563894325583,8.62690445288549
147,322,51210,413,286,24,47643,105,0.8079837306375073,8.627506869610826
148,314,51145,397,272,23,47747,105,0.8079490215192483,8.627733548336307
149,309,51095,356,249,25,47863,106,0.8078891394358843,8.628366409671317
150,297,51043,344,244,25,47943,107,0.8077601386513595,8.628803893474643
151,273,50999,333,237,24,48030,107,0.8076825665137854,8.629745438716407
152,254,50956,308,238,24,48116,107,0.80767465810963,8.630172334484252
153,236,50909,299,225,20,48206,108,0.8075726449321878,8.630684060288413
154,229,50866,301,215,19,48265,108,0.8075031432280635,8.631192945457842
155,221,50822,283,206,19,48344,108,0.8074463991159896,8.63186268719452
156,227,50772,260,200,17,48418,109,0.8074233305556977,8.632314156387617
157,212,50744,250,198,15,48473,111,0.8073831714381764,8.632648702269734
158,203,50706,237,194,13,48539,111,0.807348451858041,8.633176445859553
159,205,50661,219,187,11,48608,112,0.8072512686938748,8.633725127673987
160,185,50637,218,170,11,48669,113,0.8072285167032076,8.633732401753505
161,168,50604,206,167,8,48736,114,0.8070925229278523,8.633966218814763
162,179,50565,190,161,8,48786,114,0.8071330477382809,8.634991054901501
163,174,50532,187,150,9,48837,114,0.8071186211993467,8.634926906900557
164,164,50497,193,145,7,48882,115,0.8069640595026274,8.634954329222479
165,166,50471,184,135,7,48925,115,0.8069427099183577,8.63553302324192
166,165,50439,183,122,6,48973,115,0.8068791920029093,8.63574781123014
167,153,50412,181,120,6,49016,115,0.8069536892568315,8.635768051272997
168,154,50378,171,119,6,49060,115,0.8069407776953559,8.63528387960369
169,143,50354,167,108,7,49109,115,0.8069645662337547,8.635181008756213
170,138,50333,170,103,6,49137,116,0.8068849666602937,8.635387496176406
171,119,50320,157,110,5,49176,116,0.8069483833076749,8.635801067002333
172,117,50295,150,99,5,49221,116,0.8067723515023941,8.635893766585136
173,104,50274,157,102,5,49245,116,0.8067715347752661,8.636654665238568
174,103,50251,148,102,3,49279,117,0.80675843407139,8.63710583475019
175,103,50230,142,90,3,49318,117,0.8067338746910679,8.637826788197753
176,108,50212,131,81,3,49351,117,0.8066775449898926,8.637502614979063
177,97,50198,126,76,3,49386,117,0.8065998395974574,8.637581313322949
178,94,50180,121,76,4,49411,117,0.8066259513939499,8.638263243021864
179,87,50164,123,65,6,49441,117,0.8065332551440361,8.63853911637974
180,78,50152,115,67,6,49468,117,0.8065092605140488,8.63886768740929
181,73,50139,108,58,5,49502,118,0.8064576494398601,8.63923941398685
182,74,50124,100,56,5,49526,118,0.8064455733262624,8.639417338658454
183,71,50109,98,55,5,49547,118,0.8064197768843253,8.639467488450597
184,63,50101,103,53,4,49561,118,0.8065328285923073,8.639887269486836
185,66,50086,98,45,4,49586,118,0.8064636206751742,8.638524498741813
186,70,50069,94,41,5,49606,118,0.8065503568079639,8.639397617991708
187,67,50057,88,39,5,49629,118,0.8064315310098743,8.639735132650483
188,64,50045,84,37,5,49650,118,0.8064148224318451,8.640083573881384
189,66,50035,75,36,5,49668,118,0.8063967725099009,8.63985752474917
190,64,50022,77,35,5,49682,118,0.8063455486703576,8.640071273248594
191,62,50007,74,37,3,49701,119,0.8063012507908016,8.640144837705606
192,60,49997,69,38,3,49717,119,0.8062988147564886,8.6406999963864
193,57,49988,67,40,3,49729,119,0.8063526596984673,8.640775928459886
194,56,49979,66,38,6,49739,119,0.8063299399392555,8.640587982027414
195,48,49974,66,36,6,49754,119,0.8063281986681176,8.640341686669963
196,36,49971,68,34,6,49769,119,0.8063655468842309,8.640313326955955
197,34,49963,69,35,7,49776,119,0.8062560234819032,8.64017932371576
198,36,49952,66,32,6,49792,119,0.806295295853174,8.641082602396843
199,39,49940,62,28,5,49810,119,0.8062636380209731,8.64058785480253
200,39,49935,58,25,5,49822,119,0.8063116991127105,8.640779169501966
201,43,49928,53,21,5,49834,119,0.806314243354918,8.640508582484802
202,42,49921,51,21,5,49844,119,0.806293204384322,8.640214120046886
203,42,49910,50,20,6,49856,119,0.8062258326863379,8.64083074219771
204,38,49902,47,20,6,49871,119,0.8063195477751722,8.641115870687525
205,36,49899,44,18,6,49881,119,0.8062230096551657,8.640483143331592
206,32,49896,42,18,3,49892,120,0.8062815934552462,8.64100245791288
207,30,49891,40,18,3,49901,120,0.806153765425377,8.641071553421872
208,26,49884,42,22,3,49906,120,0.8062398341316227,8.6414442593931
209,23,49879,44,25,2,49910,120,0.8062194454774121,8.641291283134205
210,25,49874,41,23,2,49918,120,0.8061899349787356,8.641599650869518
211,29,49867,34,22,2,49929,120,0.8062935792470014,8.641607068860878
212,32,49859,29,20,2,49941,120,0.8060728513930931,8.641677039559262
213,26,49858,28,23,2,49946,120,0.806211964834998,8.642232454207045
214,27,49852,28,21,1,49954,120,0.8061429429264892,8.641955995568656
215,27,49847,28,19,0,49962,120,0.8061792724252588,8.642171693435202
216,25,49842,28,15,0,49973,120,0.8061803424850892,8.641289995020568
217,20,49839,28,15,1,49980,120,0.8062365987095907,8.641256590612217
218,23,49835,28,13,1,49983,120,0.806144779803317,8.64134946949893
219,18,49834,32,12,1,49986,120,0.8062237724963793,8.641872980078734
220,20,49827,32,12,1,49991,120,0.8061383327578712,8.641584875335061
221,20,49822,33,9,1,49998,120,0.8061585357356211,8.641884138076332
222,21,49818,31,9,1,50003,120,0.8061493345538921,8.641899710806738
223,21,49814,30,9,1,50008,120,0.8061316321573863,8.641896466532582
224,23,49811,25,8,1,50015,120,0.8061285611508835,8.642211662828252
225,19,49808,26,6,1,50023,120,0.8061354933712317,8.641649915967726
226,17,49805,29,7,1,50024,120,0.806122834030491,8.641868537966209
227,16,49802,27,7,1,50030,120,0.8061174933822806,8.641861099295022
228,16,49798,26,7,1,50035,120,0.8060766574946246,8.641907975175117
229,19,49792,23,8,0,50040,121,0.8062405797252911,8.641620710872647
230,17,49791,23,8,0,50043,121,0.8061717704394757,8.641255404150854
231,16,49789,22,8,0,50047,121,0.8061287162210136,8.64155361268093
232,20,49782,24,8,0,50048,121,0.8061135911657015,8.642173729139325
233,21,49777,19,10,0,50055,121,0.806100900013685,8.642161494945606
234,18,49774,20,10,0,50060,121,0.8061224591743756,8.642240096702581
235,17,49774,18,9,0,50064,121,0.8061512956794219,8.642326733258981
236,17,49772,16,9,0,50068,121,0.8060342100601965,8.642553762809854
237,10,49772,19,10,0,50071,121,0.8060476148021943,8.643160012673903
238,6,49771,20,11,0,50074,121,0.8060743010863007,8.642591158575438
239,5,49769,18,13,0,50077,121,0.8061117283146993,8.641870073018074
240,9,49765,16,12,0,50080,121,0.8062404639235897,8.641808092385318
241,11,49761,16,10,0,50084,121,0.8061453284667043,8.640957004133542
242,15,49757,11,9,0,50090,121,0.8061864490909917,8.641553734283377
243,15,49756,11,9,0,50091,121,0.8061289496186235,8.641625376805878
244,13,49756,10,10,0,50093,121,0.8061295628172357,8.641859243474219
245,11,49754,7,10,0,50100,121,0.8060148926158276,8.64201695223344
246,9,49752,7,9,0,50105,121,0.8060219245845631,8.64292681118921
247,8,49749,8,9,0,50108,121,0.8059711720184821,8.6426488272344
248,9,49747,9,9,0,50108,121,0.8060674175714192,8.642945863283376
249,9,49747,8,8,0,50110,121,0.8059843684403822,8.64270073013256
250,9,49745,9,9,0,50110,121,0.8060133105600992,8.64302275067777
251,7,49745,8,11,0,50111,121,0.8060635099148303,8.642182034084163
252,4,49745,10,10,0,50113,121,0.8061494239141996,8.641734627541867
253,3,49744,10,8,0,50117,121,0.8061383796605006,8.641454943289395
254,3,49744,7,7,0,50121,121,0.8061579013682041,8.641474422254698
255,1,49744,7,5,0,50125,121,0.8060882117383048,8.641095303966729
256,2,49743,6,5,0,50126,121,0.8061967154998629,8.642138943963836
257,6,49739,6,5,0,50126,121,0.8060361412895813,8.64165220232328
258,5,49739,6,4,0,50128,121,0.8060746365201857,8.642259632830443
259,6,49738,6,2,0,50130,121,0.8061027811997616,8.642246321747615
260,10,49734,4,1,0,50133,121,0.8060556632218318,8.642400997024057
261,10,49733,4,0,0,50135,121,0.8060275879342139,8.642032169879286
262,6,49733,6,2,0,50135,121,0.8061449426512617,8.642219444215673
263,6,49733,4,2,0,50137,121,0.8060203131273254,8.642028813834893
264,6,49732,5,2,0,50137,121,0.8061525875658729,8.642269365027097
265,2,49732,8,3,0,50137,121,0.8062113134266297,8.641544350106244
266,2,49731,8,3,0,50138,121,0.8061280366322456,8.641496909698086
267,5,49728,8,3,0,50138,121,0.8061280930999472,8.641654584716582
268,5,49728,8,3,0,50138,121,0.8061665282907324,8.641557681537131
269,7,49725,7,4,0,50139,121,0.8061637168797194,8.641547935585594
270,8,49724,5,2,0,50143,121,0.8061653967265467,8.641725361978356
271,7,49724,5,3,0,50143,121,0.8061138901385112,8.641615240387283
272,4,49724,6,4,0,50144,121,0.8060675238575882,8.641863480117363
273,4,49724,3,3,0,50148,121,0.8061214664064649,8.641951498762278
274,1,49724,4,4,0,50149,121,0.8061182919419626,8.641793362228315
275,0,49724,5,4,0,50149,121,0.8061361909453929,8.642520453775488
276,1,49723,5,4,0,50149,121,0.8060847250399541,8.642269475864568
277,1,49723,5,3,1,50149,121,0.8061031498455099,8.642560803077245
278,1,49723,5,3,1,50149,121,0.8060989448212313,8.641961437056953
279,1,49723,5,2,1,50150,121,0.8060549921358983,8.642038774742746
280,1,49723,3,1,1,50153,121,0.8061584910281638,8.642411484040124
281,1,49722,3,2,1,50153,121,0.8060740078046434,8.642082377332253
282,1,49722,1,1,1,50156,121,0.8061558317696528,8.642295325004639
283,1,49722,0,1,1,50157,121,0.8060982832357468,8.642220265282413
284,1,49722,0,1,1,50157,121,0.806062676311708,8.642097564956988
285,1,49722,0,1,1,50157,121,0.8061553622247695,8.642317546703365
286,0,49722,1,1,1,50157,121,0.8060477411224017,8.641720616178459
287,0,49722,1,1,1,50157,121,0.8061056698676153,8.642118931025445
288,0,49722,1,1,1,50157,121,0.8061190035510565,8.64198095433553
289,0,49722,1,0,0,50159,121,0.8061588796590516,8.641828894766203
290,0,49722,1,0,0,50159,121,0.8060763789620607,8.641399710746851
291,0,49722,1,0,0,50159,121,0.806178002355483,8.641677231822827
292,0,49722,1,0,0,50159,121,0.80604267610519,8.641609505971703
293,0,49722,1,0,0,50159,121,0.8060301983416672,8.642628917070349
294,0,49722,0,0,0,50160,121,0.8060765639245986,8.642481385800972
295,0,49722,0,0,0,50160,121,0.8061094710689459,8.642505468825188
296,0,49722,0,0,0,50160,121,0.8060440505905737,8.641969130622089
297,0,49722,0,0,0,50160,121,0.8061457511621787,8.642705300952347
298,0,49722,0,0,0,50160,121,0.8060285320079684,8.642018956473624
299,0,49722,0,0,0,50160,121,0.8059476839165569,8.643110172407725
