,e,s,i1,i2,c,r,d,compliance,contacts
92,2296,63134,2677,1670,96,30075,55,0.8120991062773195,8.484821066069975
93,2334,62681,2602,1599,98,30634,55,0.8129402370318739,8.476929189334047
94,2298,62240,2541,1562,98,31208,56,0.8136279047008692,8.4710977384531
95,2207,61832,2476,1538,99,31794,57,0.8139654103230867,8.467796663031734
96,2178,61392,2438,1501,92,32341,61,0.8142651509106005,8.4651458557848
97,2133,61001,2385,1486,84,32851,63,0.8144565848160507,8.463531621122822
98,2117,60564,2320,1413,88,33438,63,0.8144989013271476,8.462513745471052
99,2034,60206,2278,1407,89,33926,63,0.8144523218634317,8.461678988594826
100,1986,59846,2221,1377,91,34416,66,0.8144779797921776,8.462878353167842
101,1927,59465,2226,1397,91,34830,67,0.8143195136592891,8.463733240832264
102,1852,59149,2184,1353,90,35308,67,0.8143019410452194,8.464625900519597
103,1722,58842,2158,1317,88,35806,70,0.8141770653403217,8.465207981903585
104,1676,58530,2083,1281,79,36281,73,0.8140731205912474,8.466136891575676
105,1628,58218,2051,1237,83,36713,73,0.8139613268378609,8.467472015878883
106,1559,57906,2009,1207,83,37164,75,0.8137886670634131,8.468643215332392
107,1533,57616,1935,1156,86,37601,76,0.8137510835991257,8.469869934845345
108,1525,57317,1871,1119,81,38012,78,0.8134474379877298,8.47079603640253
109,1502,57028,1806,1056,80,38453,78,0.8132028403889685,8.473357373971284
110,1484,56734,1755,1028,79,38845,78,0.8129611665776034,8.475456889358927
111,1455,56451,1660,998,80,39281,78,0.8127722582713299,8.477336054997808
112,1422,56194,1612,978,80,39639,78,0.8125480089658618,8.47861135120539
113,1350,55967,1578,951,80,39998,79,0.8124581971570799,8.480133095598493
114,1294,55734,1516,921,78,40380,80,0.8122261606975616,8.481233410695872
115,1237,55497,1500,915,74,40700,80,0.8119871055113562,8.48239185840412
116,1189,55262,1483,908,74,41006,81,0.8119160582816491,8.484272000888115
117,1131,55063,1460,876,70,41321,82,0.8118295012971688,8.485302092516807
118,1097,54870,1404,847,71,41631,83,0.8117315866263118,8.485956819687425
119,1071,54663,1370,802,65,41947,85,0.8115850395123554,8.486676067330373
120,1010,54487,1326,793,67,42235,85,0.8113859512351796,8.48793518002015
121,959,54303,1276,779,66,42533,87,0.811242527423537,8.490149602468074
122,961,54102,1223,742,61,42825,89,0.8111126038945757,8.490577260189202
123,904,53966,1158,706,59,43120,90,0.8109396263744585,8.491647808259808
124,869,53794,1117,671,54,43408,90,0.8107882959627959,8.493196858890443
125,854,53633,1061,646,50,43669,90,0.8105415473082952,8.494288103443436
126,823,53480,1034,630,45,43899,92,0.81036507497354,8.49580065368851
127,773,53329,1006,626,45,44132,92,0.810262297581904,8.497248674512193
128,773,53193,951,580,42,44371,93,0.8101709051421685,8.49829543849782
129,741,53053,922,546,40,44608,93,0.8098787380505579,8.49882667733055
130,686,52947,899,531,34,44812,94,0.8098477924961465,8.500748843134382
131,645,52835,875,515,31,45007,95,0.8096666089761612,8.501548785723463
132,620,52709,844,490,31,45212,97,0.8094349170833995,8.50353054804969
133,592,52601,817,477,35,45384,97,0.8093385590069886,8.504565561102215
134,566,52487,782,468,30,45573,97,0.8091229273101066,8.505394301218391
135,551,52396,736,419,30,45773,98,0.808975483250967,8.507120637181325
136,561,52274,720,411,29,45910,98,0.8089655543046648,8.507776221069536
137,524,52185,686,399,29,46081,99,0.8088318382013331,8.508006372792048
138,506,52095,655,377,32,46239,99,0.8087340469958529,8.509000776227737
139,473,52014,630,363,35,46389,99,0.8086090610583062,8.509554098476361
140,473,51923,583,350,34,46541,99,0.8084776962379735,8.510230583722942
141,433,51841,568,351,34,46677,99,0.808506998731544,8.511510833114587
142,420,51765,541,327,35,46816,99,0.8083315739524152,8.511835629784123
143,409,51686,523,329,33,46923,100,0.8083071595803121,8.512678224307242
144,391,51623,507,314,31,47035,102,0.8083064763655153,8.512806636256618
145,367,51556,484,302,24,47166,104,0.8081186226025145,8.513122292699633
146,351,51490,464,296,26,47272,104,0.80810568427125,8.513777052612118
147,341,51424,430,292,24,47387,105,0.8079726177840996,8.514452143320229
148,330,51356,425,285,22,47480,105,0.8079792022993276,8.515112499642854
149,335,51288,396,255,21,47602,106,0.8078117978052317,8.515489075642046
150,322,51234,384,245,18,47693,107,0.8078420043273491,8.516251211554787
151,304,51186,372,233,15,47785,108,0.807703708234543,8.516364101980392
152,271,51153,352,238,16,47865,108,0.8076876710015976,8.516995205216551
153,261,51095,334,233,16,47956,108,0.807649473077169,8.517392648931402
154,248,51040,323,230,15,48039,108,0.8076275442323234,8.517399495647666
155,244,50990,315,216,15,48115,108,0.8074634499478548,8.517639165599002
156,255,50931,301,199,14,48195,108,0.807453271460553,8.51881433646327
157,254,50899,280,190,15,48257,108,0.8074542856177493,8.519092828777888
158,233,50862,274,187,14,48324,109,0.8072792711512111,8.51943084808579
159,216,50824,269,181,14,48389,110,0.8072475258145576,8.519885426459544
160,202,50788,270,164,17,48452,110,0.8072760610628137,8.520846738984936
161,184,50747,268,157,18,48519,110,0.8070552346112674,8.520879266493264
162,187,50712,251,138,16,48589,110,0.8072017871398929,8.521744669083104
163,173,50689,251,121,15,48643,111,0.8069765397171761,8.521062806979018
164,165,50659,241,121,15,48691,111,0.8069469284003513,8.522755866776613
165,156,50632,245,120,16,48721,113,0.8068808052428493,8.523001039224763
166,138,50609,230,118,16,48779,113,0.8068458873233474,8.523276164053506
167,130,50582,215,113,15,48835,113,0.8067759215134264,8.523634541574602
168,143,50546,202,99,15,48885,113,0.8069362583933463,8.524001614077552
169,136,50523,185,87,14,48945,113,0.8067589166767899,8.52276883618014
170,132,50500,181,86,13,48978,113,0.806848694838502,8.523618824686789
171,129,50480,167,86,11,49017,113,0.8067229495868189,8.523628831804686
172,117,50465,161,81,9,49057,113,0.8066644394797563,8.524167368610195
173,106,50440,162,80,7,49094,114,0.8066929587414882,8.524023884507448
174,105,50418,151,73,8,49134,114,0.8066090768041574,8.524192750867961
175,95,50405,143,69,8,49168,115,0.8065995585437394,8.524537958756207
176,95,50385,135,74,7,49192,115,0.8066195543014483,8.525134178165061
177,102,50363,124,70,4,49224,116,0.8065857080403579,8.5252886492913
178,93,50347,122,70,4,49251,116,0.8065486224536392,8.525458219647275
179,82,50336,123,68,4,49274,116,0.8065690503696176,8.525286527398325
180,91,50314,114,63,4,49301,116,0.8064864718090461,8.525707547234576
181,89,50296,98,63,4,49337,116,0.8065588072136741,8.525622374712848
182,77,50286,95,65,4,49360,116,0.8063952501317972,8.525889434356099
183,72,50275,91,62,4,49383,116,0.8063862609083123,8.526671662350278
184,78,50258,86,58,3,49404,116,0.8064347222700091,8.526828685480927
185,67,50247,92,59,4,49418,116,0.8063575996263759,8.526811770359497
186,62,50234,85,59,3,49444,116,0.8064515254389669,8.526537303516358
187,70,50216,76,56,2,49466,117,0.8064512569773066,8.52615053386142
188,66,50209,76,54,2,49479,117,0.8064522961804304,8.526393318632232
189,57,50201,75,52,2,49499,117,0.8064563221473396,8.52647668296332
190,64,50183,73,43,1,49522,117,0.8064044975698041,8.526458858499813
191,60,50174,71,42,1,49538,117,0.8063746912775163,8.526892914279001
192,49,50167,76,44,1,49549,117,0.8062624777735545,8.527133809782995
193,52,50157,65,40,1,49571,117,0.8062332546042974,8.52799600028752
194,53,50148,58,37,1,49589,117,0.8063058072827337,8.52802980930718
195,43,50140,59,44,1,49599,117,0.806215705254855,8.527587082360547
196,43,50131,58,43,1,49610,117,0.8062715337644676,8.527835496078934
197,47,50120,53,38,0,49628,117,0.8062580037302166,8.527650741277169
198,51,50106,52,38,0,49639,117,0.8062594580383661,8.527943407765232
199,52,50096,52,34,0,49652,117,0.8062041632725594,8.527745616746438
200,50,50090,44,32,0,49670,117,0.8062776355116934,8.528162931003308
201,52,50079,48,30,0,49677,117,0.8062012283524229,8.527859742217439
202,44,50076,54,27,0,49685,117,0.8061229001688407,8.528155811490127
203,38,50068,54,23,0,49703,117,0.8061624664493812,8.528648929104879
204,37,50059,56,22,0,49712,117,0.8062391393809846,8.528400490903914
205,34,50056,55,22,0,49719,117,0.8061814272809528,8.52795837060207
206,33,50046,51,27,0,49729,117,0.8061317783190648,8.5286516421472
207,35,50041,45,27,0,49738,117,0.8062292393809306,8.528631378907212
208,33,50035,47,25,0,49746,117,0.806087951012388,8.528067100584462
209,30,50029,45,27,0,49755,117,0.8062093655036329,8.528322492684785
210,39,50017,39,25,0,49766,117,0.8061719710085281,8.528623123279274
211,35,50011,36,24,0,49780,117,0.8062597501204888,8.528388617564636
212,33,50008,31,24,1,49789,117,0.806309900236253,8.527400111716643
213,30,50005,31,24,1,49795,117,0.806304566820789,8.527760562774564
214,30,49999,30,20,1,49806,117,0.8062367093829277,8.527684902038335
215,22,49995,35,24,1,49809,117,0.8063103720019787,8.52820222683219
216,26,49985,33,24,1,49817,117,0.8062193131969057,8.527738381955375
217,29,49979,29,22,1,49826,117,0.8062192691202108,8.528397709811085
218,30,49975,30,21,1,49829,117,0.8062341166809746,8.527988936572886
219,28,49971,32,15,1,49839,117,0.8061056551563143,8.528230095772512
220,30,49965,31,15,1,49844,117,0.8061254855782037,8.528638698080934
221,21,49964,33,17,1,49850,117,0.8061676721280321,8.528598768493975
222,19,49960,34,16,1,49856,117,0.8061478348804231,8.52861081944525
223,18,49957,30,12,1,49868,117,0.8060184152920944,8.528673796714447
224,16,49955,27,13,0,49875,117,0.806101312811073,8.529089523368077
225,11,49954,31,12,0,49878,117,0.8060746041356345,8.52861432588723
226,11,49953,29,12,0,49881,117,0.8060179014336886,8.528773091084606
227,11,49949,25,14,0,49887,117,0.8060789156743663,8.529212134097468
228,11,49946,23,15,0,49891,117,0.8060581509603515,8.529209929832904
229,12,49943,19,11,0,49901,117,0.806136181016672,8.529454981512677
230,13,49941,16,9,0,49907,117,0.8060499316929454,8.528630576354722
231,12,49941,13,9,0,49911,117,0.8060376435240413,8.528980029944139
232,10,49939,11,11,0,49915,117,0.8061043569280338,8.529680674597223
233,7,49939,9,10,0,49921,117,0.8059829276367223,8.529219203646479
234,4,49939,10,11,0,49922,117,0.806130648077001,8.52992191541891
235,3,49938,10,9,0,49926,117,0.806049010915421,8.529049185476895
236,4,49937,10,6,0,49929,117,0.8060828333356496,8.528917095414673
237,4,49935,9,7,0,49931,117,0.8061406219684245,8.528562492448716
238,4,49935,8,7,0,49932,117,0.8061373714582494,8.528760763454775
239,6,49933,8,6,0,49933,117,0.8062359822111062,8.528292752647578
240,5,49933,9,2,0,49937,117,0.8060895871819883,8.527611931807307
241,4,49933,7,2,0,49940,117,0.8061682589961476,8.528605814954187
242,2,49933,7,1,0,49943,117,0.8060900381031463,8.528931871645357
243,3,49932,5,1,0,49945,117,0.8060658416697504,8.528854282977049
244,1,49932,6,2,0,49945,117,0.8061283228272911,8.529254127172413
245,1,49932,5,1,0,49947,117,0.806018523049629,8.528895814958533
246,3,49930,5,1,0,49947,117,0.8061994710762004,8.528861428412403
247,3,49930,5,1,0,49947,117,0.8061811591603354,8.528121326518418
248,2,49930,4,2,0,49948,117,0.8061395861081404,8.528157129026273
249,2,49930,3,2,0,49949,117,0.8061384345902398,8.5286476092135
250,2,49930,1,2,0,49951,117,0.8061178286392303,8.52858500539975
251,0,49930,2,3,0,49951,117,0.8061254911617739,8.528548612319119
252,0,49930,1,2,0,49953,117,0.8060714157221239,8.528433702220807
253,2,49928,1,2,0,49953,117,0.8060862442061695,8.528785833664243
254,2,49928,1,2,0,49953,117,0.8060393243438971,8.528875433860065
255,2,49928,1,2,0,49953,117,0.8060407286989433,8.529467747653806
256,2,49928,1,1,0,49954,117,0.8059897273721109,8.52925868618208
257,2,49928,1,1,0,49954,117,0.8060869533847491,8.529219587418561
258,0,49928,3,1,0,49954,117,0.8060218022569829,8.52867080379205
259,0,49928,2,0,0,49956,117,0.8061330384859532,8.528644364705267
260,1,49927,2,0,0,49956,117,0.8060596110185247,8.5284914574777
261,1,49927,2,0,0,49956,117,0.8060821885867372,8.5289817572769
262,1,49927,2,0,0,49956,117,0.8060957977726971,8.528889814070942
263,2,49926,2,0,0,49956,117,0.8061776329911633,8.528657160208962
264,2,49926,2,0,0,49956,117,0.8060798250215488,8.528551066263777
265,1,49926,2,1,0,49956,117,0.8061662169333904,8.529060985482252
266,2,49925,0,1,0,49958,117,0.8061979490372306,8.528592089401169
267,2,49925,0,1,0,49958,117,0.8061593730556336,8.528243539168399
268,1,49925,0,2,0,49958,117,0.8062132972297085,8.527959074053287
269,1,49925,0,2,0,49958,117,0.8062562773171357,8.528134392519918
270,1,49925,0,2,0,49958,117,0.806176354305292,8.528546875127288
271,0,49925,1,2,0,49958,117,0.806157364445863,8.528455042641793
272,0,49925,1,2,0,49958,117,0.8061436744479232,8.528733522454617
273,0,49925,1,1,0,49959,117,0.8061389009576218,8.528764776181426
274,0,49925,1,1,0,49959,117,0.8060972551603334,8.528601672997187
275,0,49925,1,1,0,49959,117,0.8061518920036781,8.528553053051679
276,0,49925,1,0,1,49959,117,0.8060090944836513,8.528577628510682
277,0,49925,1,0,1,49959,117,0.8061147964797307,8.5290296079158
278,0,49925,1,0,1,49959,117,0.8061243595263735,8.528823172017981
279,0,49925,0,0,1,49960,117,0.806086118367774,8.52879480080762
280,0,49925,0,0,1,49960,117,0.8061256418194331,8.528977687390146
281,0,49925,0,0,1,49960,117,0.8061205738330404,8.52827986967381
282,0,49925,0,0,1,49960,117,0.806143752291221,8.528852200267542
283,0,49925,0,0,1,49960,117,0.8061374566020547,8.528320530685466
284,0,49925,0,0,1,49960,117,0.8061754818870921,8.528884534771423
285,0,49925,0,0,1,49960,117,0.8061120159717647,8.52861939453073
286,0,49925,0,0,1,49960,117,0.8060204945878986,8.52904576204398
287,0,49925,0,0,1,49960,117,0.8060382533975139,8.52930942644361
288,0,49925,0,0,0,49960,118,0.8059751475671719,8.529481131110238
289,0,49925,0,0,0,49960,118,0.806027404964836,8.529384714051702
290,0,49925,0,0,0,49960,118,0.8060744915334375,8.529062201318299
291,0,49925,0,0,0,49960,118,0.8061372310484395,8.528625370774026
292,0,49925,0,0,0,49960,118,0.8061241513832142,8.527950210859133
293,0,49925,0,0,0,49960,118,0.8060734118628522,8.528834418326383
294,0,49925,0,0,0,49960,118,0.8060191202000647,8.528958826276506
295,0,49925,0,0,0,49960,118,0.8061187989108279,8.529087053271173
296,0,49925,0,0,0,49960,118,0.806046142867119,8.52870675947059
297,0,49925,0,0,0,49960,118,0.8060002194981953,8.52915919911615
298,0,49925,0,0,0,49960,118,0.8060271112536541,8.52919909001976
299,0,49925,0,0,0,49960,118,0.8060809220767029,8.529179267021833
