,e,s,i1,i2,c,r,d,compliance,contacts
86,2516,62331,2773,1716,112,30486,69,0.7939938402854058,10.04424392016561
87,2494,61845,2709,1684,112,31087,72,0.7975904102951452,9.967936858621071
88,2454,61364,2639,1700,123,31650,73,0.8027276057395433,9.932886134830328
89,2423,60908,2590,1666,120,32221,75,0.8061577570338313,9.901693037294818
90,2409,60428,2549,1643,122,32776,76,0.8085400053230144,9.87804738675373
91,2317,60014,2542,1625,119,33305,81,0.8106065316774563,9.86170050759502
92,2231,59614,2509,1580,130,33855,84,0.8117236634277237,9.848886501201344
93,2129,59235,2497,1539,129,34386,88,0.8127492532114725,9.84102296029604
94,2034,58874,2419,1520,128,34935,93,0.813449653826056,9.834938345017783
95,1967,58461,2397,1514,121,35448,95,0.8137219866517854,9.831501080645577
96,1895,58119,2362,1442,117,35971,97,0.8141660578505898,9.82908732183125
97,1867,57747,2310,1407,117,36457,98,0.814297831040882,9.826354650222317
98,1832,57403,2236,1366,110,36954,102,0.8143066950931086,9.826179179911415
99,1796,57078,2150,1307,102,37462,108,0.8142806972219259,9.826115762021356
100,1717,56744,2099,1285,93,37951,114,0.8142093337075935,9.82693709186938
101,1651,56468,1995,1250,91,38431,117,0.8140666139498138,9.828046113518313
102,1561,56186,1968,1193,93,38884,118,0.813944758908681,9.8288137209017
103,1529,55874,1880,1145,93,39364,118,0.8136488057172289,9.829965603284439
104,1482,55596,1812,1124,76,39788,125,0.8135660843743064,9.832318807878963
105,1398,55346,1760,1110,73,40188,128,0.8132742781648067,9.83418247284391
106,1368,55100,1698,1069,69,40569,130,0.8130946671663845,9.835998854292331
107,1337,54849,1637,1051,69,40930,130,0.8129313440391448,9.837408173130596
108,1297,54577,1569,1018,64,41348,130,0.8127508045544278,9.839102110004227
109,1231,54365,1554,969,62,41691,131,0.8125028262348358,9.840771402944466
110,1181,54165,1475,926,60,42063,133,0.8124283486638333,9.841994916569075
111,1156,53944,1411,892,63,42404,133,0.8122886344314755,9.842591940962642
112,1105,53744,1360,869,59,42733,133,0.8121621739091038,9.843782350965768
113,1050,53527,1342,825,67,43058,134,0.8117810217722539,9.845547298600502
114,1023,53342,1300,803,62,43337,136,0.8116734456676039,9.84791115844329
115,1003,53162,1263,758,59,43622,136,0.8115252720534947,9.848828208719887
116,952,52992,1209,721,60,43933,136,0.8112755561099464,9.849991723016007
117,918,52826,1135,717,63,44207,137,0.8111097179719121,9.850778091366832
118,854,52673,1108,711,62,44458,137,0.8110187349669857,9.852067304781848
119,816,52526,1071,687,59,44705,139,0.810886383132187,9.853374882146902
120,786,52376,1033,654,61,44953,140,0.8108248761450398,9.854040727607062
121,750,52242,961,624,57,45229,140,0.8106335782815569,9.854453343392128
122,738,52088,919,620,53,45444,141,0.8106297806850588,9.85545023749352
123,713,51960,886,606,47,45647,144,0.8104168868501477,9.856177238638749
124,697,51829,838,580,46,45869,144,0.8102511245138113,9.858092916728165
125,679,51697,810,558,36,46077,146,0.8101136428343482,9.858868097129879
126,656,51586,762,523,33,46296,147,0.8099391377853827,9.860181506441565
127,584,51504,741,513,33,46480,148,0.8097764755461324,9.861326689003704
128,564,51396,717,485,32,46661,148,0.8096444840815477,9.863126400297233
129,553,51276,690,473,27,46836,148,0.8094544503919635,9.863860127575366
130,499,51198,677,452,24,47005,148,0.8093555282855553,9.865109675608482
131,481,51105,637,450,22,47160,148,0.8092605664412448,9.866078839794975
132,495,51009,613,409,18,47309,150,0.8091644921879403,9.866851160031382
133,470,50926,598,382,18,47459,150,0.8088822553444242,9.868278345013026
134,425,50851,596,370,16,47595,150,0.8087269800909931,9.870028502478993
135,432,50766,553,337,18,47747,150,0.8085790662505591,9.871348640410242
136,425,50680,527,328,19,47874,150,0.8084878614742235,9.872042307427542
137,392,50617,502,318,21,48002,151,0.8084567284537882,9.872954357341998
138,360,50566,474,297,23,48131,152,0.8083315524567986,9.873572411750569
139,357,50494,461,274,24,48241,152,0.8082972973024609,9.873947404566145
140,329,50437,445,293,22,48325,152,0.8081584115136123,9.874673764950115
141,306,50374,423,293,21,48433,153,0.8081142040793513,9.875272895390617
142,303,50314,381,278,20,48554,153,0.8080311044004951,9.875979117517494
143,308,50258,375,257,22,48629,154,0.8079806365982845,9.876430628745023
144,288,50206,363,248,23,48721,154,0.8079411041255395,9.876841363439809
145,289,50148,343,229,24,48816,154,0.8078738702607278,9.877344035490443
146,273,50101,330,222,25,48898,154,0.8076197950072463,9.878307821971008
147,260,50054,323,214,23,48975,154,0.8076701162654896,9.879280006274765
148,249,50009,314,194,22,49061,154,0.8074747576841691,9.879771489998863
149,247,49959,303,171,20,49148,155,0.8074898199285424,9.881051320746856
150,226,49922,300,169,17,49213,156,0.8074072263478915,9.880822206079957
151,206,49895,296,169,15,49264,158,0.8073893074447892,9.88062030364157
152,191,49863,285,155,16,49335,158,0.8072894644141689,9.88110603541479
153,168,49841,278,150,16,49391,159,0.8072969417664524,9.881744312561327
154,161,49798,264,151,16,49453,160,0.807207367495473,9.882067637211327
155,151,49771,244,148,14,49515,160,0.8071902295284907,9.88254506247288
156,154,49741,227,136,13,49570,162,0.80708024857883,9.882886217773525
157,157,49706,207,136,12,49623,162,0.8072023823570766,9.88330935534435
158,160,49681,186,121,10,49683,162,0.8070574979790258,9.882874881554532
159,137,49661,179,124,10,49730,162,0.807084214975602,9.88343492496883
160,134,49637,164,119,9,49778,162,0.8070313852168158,9.88373637042095
161,127,49614,152,116,8,49824,162,0.8070017551860899,9.884081932977054
162,116,49590,149,104,9,49873,162,0.8069074136637581,9.883962189228646
163,111,49570,143,98,8,49911,162,0.8069376966115369,9.884453182000785
164,104,49557,137,97,9,49937,162,0.8069326430291535,9.884504472816818
165,91,49546,135,91,8,49970,162,0.8068596328610766,9.884309929074345
166,93,49521,142,85,7,49992,163,0.8068990840493321,9.884916793886632
167,86,49504,132,76,7,50035,163,0.8069392429140574,9.88504150754485
168,82,49488,129,72,6,50063,163,0.8068505391422721,9.8847955920116
169,83,49474,121,63,5,50094,163,0.8068759009114436,9.884851707182065
170,84,49462,103,57,5,50129,163,0.8067771179174149,9.88459695643153
171,76,49445,104,56,5,50154,163,0.8067301770224684,9.88556500317669
172,73,49431,101,56,5,50174,163,0.8067859607924794,9.886064372980002
173,71,49417,94,55,4,50199,163,0.8066443381987498,9.885171741609843
174,69,49405,82,58,3,50223,163,0.8066187629300804,9.886187609530037
175,67,49395,76,52,3,50247,163,0.8066436154536113,9.886273384950576
176,58,49387,72,53,1,50268,164,0.8066566642913561,9.886272056072501
177,58,49373,74,52,1,50281,164,0.8065548563937194,9.886671541349713
178,54,49363,78,51,1,50292,164,0.8065504120597721,9.88712597564914
179,48,49357,74,42,0,50318,164,0.806570855341842,9.88702714322669
180,46,49349,69,40,0,50335,164,0.8065345651930914,9.886932560443674
181,48,49339,64,37,0,50351,164,0.8064479814497684,9.88722146264307
182,44,49329,66,35,0,50365,164,0.8064909796088252,9.88765487667082
183,47,49316,66,33,0,50377,164,0.8064432943884425,9.887513936811152
184,47,49310,60,28,1,50393,164,0.8064353533132335,9.888117285910518
185,52,49297,52,30,1,50407,164,0.8064278687040393,9.888181661668444
186,50,49289,54,24,1,50421,164,0.8063466578966763,9.888228379533665
187,45,49284,48,28,1,50433,164,0.8064121522078648,9.888593116831615
188,41,49275,51,28,1,50443,164,0.8063513124565803,9.888348309899758
189,41,49269,49,28,1,50451,164,0.8064188923343307,9.888634753364467
190,38,49259,49,27,1,50465,164,0.8064194795058772,9.887731686712247
191,33,49256,46,28,1,50475,164,0.8064505313454898,9.888246174377711
192,34,49250,45,28,1,50481,164,0.8064371587458291,9.887460482681396
193,28,49247,45,29,1,50489,164,0.8064370195070796,9.888189073382707
194,29,49240,40,30,1,50499,164,0.8063529219268902,9.888254775239137
195,28,49231,44,26,1,50509,164,0.8064291593620677,9.88846932178691
196,27,49229,37,23,0,50523,164,0.8064623403226595,9.888045315371729
197,27,49223,39,21,0,50529,164,0.8064272012602273,9.887857932820207
198,26,49221,31,19,0,50542,164,0.8063479881630962,9.888545947492387
199,21,49219,30,19,0,50550,164,0.8063619340088283,9.889159370789583
200,16,49215,34,19,0,50555,164,0.8063550694588049,9.88901185771498
201,20,49209,32,14,0,50564,164,0.8062930820999639,9.888808223865274
202,16,49207,32,14,0,50570,164,0.8063834603787672,9.888817881436132
203,17,49204,25,13,0,50580,164,0.8063704050897171,9.888649380834629
204,21,49198,25,12,0,50583,164,0.8062965812925144,9.88821235954158
205,19,49196,23,12,0,50589,164,0.8063056043988235,9.888861458332123
206,14,49195,25,13,0,50592,164,0.8062618868362595,9.88887021429647
207,15,49192,23,10,0,50599,164,0.8063766224256484,9.889001957072196
208,15,49189,18,9,0,50608,164,0.8063123792029526,9.888795782954027
209,14,49184,18,13,0,50610,164,0.8062876712895841,9.889132914036946
210,14,49182,14,13,0,50616,164,0.8062755804830476,9.889556073231917
211,17,49178,14,12,0,50618,164,0.8063161151091988,9.888986354390047
212,19,49173,14,13,0,50620,164,0.8063456599849148,9.888566306459476
213,21,49168,13,13,0,50624,164,0.8062033299223753,9.88886810466295
214,17,49167,13,12,0,50630,164,0.8064134463067918,9.889385230204551
215,15,49167,14,11,0,50632,164,0.8063246664475324,9.888185102756784
216,13,49165,17,9,1,50634,164,0.8063838418168376,9.888923210407413
217,11,49162,18,7,1,50640,164,0.8063324155454166,9.888149991053231
218,8,49160,21,7,1,50642,164,0.8064122494040782,9.888337742237214
219,8,49159,21,7,1,50643,164,0.8063831108869349,9.888417285449474
220,11,49156,19,6,1,50646,164,0.8063426190842599,9.888374299045175
221,12,49153,19,5,1,50649,164,0.8063281730431989,9.88862641656647
222,13,49149,18,4,1,50654,164,0.8063145116237074,9.888790496095014
223,12,49148,16,6,1,50656,164,0.8062553619829028,9.888722723072592
224,13,49146,13,6,1,50660,164,0.8063103676719885,9.889367893294546
225,10,49146,10,7,1,50665,164,0.8063704504444998,9.889128921799315
226,8,49145,10,5,1,50670,164,0.8062585466677835,9.889425046422689
227,5,49144,11,7,1,50671,164,0.8062747322901205,9.889350600098433
228,6,49142,11,8,0,50672,164,0.8062501664283971,9.889050341019388
229,5,49141,11,8,0,50674,164,0.806457720586311,9.8893502857547
230,7,49139,8,8,0,50677,164,0.8062572742520591,9.888426559992814
231,7,49138,8,7,0,50679,164,0.8062769864978092,9.889168342063881
232,6,49138,8,7,0,50680,164,0.8063339117574322,9.888888524094888
233,5,49137,9,5,0,50683,164,0.8063749933601617,9.888403067207669
234,5,49136,7,5,0,50686,164,0.8062988272118485,9.88830350707231
235,4,49135,6,4,0,50690,164,0.806323209803165,9.888710860187391
236,4,49134,6,4,0,50691,164,0.8062676243278993,9.889063890543923
237,4,49134,4,4,0,50693,164,0.806225304651492,9.888994257427926
238,3,49134,4,5,0,50693,164,0.8062784847650337,9.889683994920855
239,2,49134,5,4,0,50694,164,0.8062097374336337,9.889579089381083
240,1,49134,4,5,0,50695,164,0.8062622321769243,9.889871207943681
241,1,49133,3,5,0,50697,164,0.8062371135302531,9.88927291153476
242,1,49133,2,5,0,50698,164,0.8060984868240616,9.889247680840187
243,2,49132,1,4,0,50700,164,0.8062061488599073,9.890140492004107
244,2,49132,1,3,0,50701,164,0.8061645193222566,9.8896999934439
245,3,49131,1,3,0,50701,164,0.8062724472038143,9.890376460579237
246,3,49130,1,3,0,50702,164,0.8061925721768758,9.88951745802083
247,3,49130,0,3,0,50703,164,0.8060911536307774,9.889890371003807
248,2,49130,1,2,0,50704,164,0.8061314805152325,9.890467600285811
249,3,49129,1,1,0,50705,164,0.8061650021910886,9.890058985933898
250,2,49129,2,1,0,50705,164,0.806213684782664,9.889788443340604
251,1,49129,3,1,0,50705,164,0.8061244617565014,9.889911453518215
252,1,49129,3,1,0,50705,164,0.806190379401623,9.89041969828586
253,2,49128,3,1,0,50705,164,0.8061987688344949,9.889793939129191
254,1,49128,3,1,0,50706,164,0.806212441646747,9.88982942859559
255,1,49128,3,1,0,50706,164,0.8062869570448578,9.889706894343488
256,1,49128,2,1,0,50707,164,0.8062238523863875,9.889194038411423
257,2,49127,2,1,0,50707,164,0.8061901177373375,9.889658794413545
258,1,49127,2,1,0,50708,164,0.806300930125936,9.889320970729985
259,1,49127,1,1,0,50709,164,0.8063098883428282,9.888978511560046
260,1,49127,1,1,0,50709,164,0.806240424000088,9.88876670213268
261,1,49127,1,1,0,50709,164,0.8063018399791144,9.888983300479296
262,0,49127,2,0,0,50710,164,0.8062936000606861,9.888848267149678
263,0,49127,2,0,0,50710,164,0.8062791471735489,9.888805866746608
264,0,49127,2,0,0,50710,164,0.8062981129129754,9.889233040121143
265,0,49127,2,0,0,50710,164,0.8062867161680242,9.889105466278936
266,0,49127,1,0,0,50711,164,0.8063825782361442,9.888774207945447
267,0,49127,1,0,0,50711,164,0.8061607173775168,9.888598783407174
268,0,49127,1,0,0,50711,164,0.8063143818444762,9.88987357017133
269,0,49127,1,0,0,50711,164,0.8061600231170571,9.889147074819137
270,0,49127,0,0,0,50712,164,0.8062327870615581,9.890171645488048
271,0,49127,0,0,0,50712,164,0.8062902730017949,9.889398196117392
272,0,49127,0,0,0,50712,164,0.8061920655736404,9.888934471578647
273,0,49127,0,0,0,50712,164,0.8063219002425528,9.889224769516257
274,0,49127,0,0,0,50712,164,0.8063333233344975,9.88859685058611
275,0,49127,0,0,0,50712,164,0.806266457976966,9.889078895998118
276,0,49127,0,0,0,50712,164,0.8061881773293923,9.88905298516995
277,0,49127,0,0,0,50712,164,0.8063008159407407,9.889606234239457
278,0,49127,0,0,0,50712,164,0.8062270764439281,9.889589266343268
279,0,49127,0,0,0,50712,164,0.8061266207481094,9.889695777324379
280,0,49127,0,0,0,50712,164,0.8061161716934196,9.890086029267962
281,0,49127,0,0,0,50712,164,0.8062091571703335,9.890261464971216
282,0,49127,0,0,0,50712,164,0.8061238056565512,9.890000132342491
283,0,49127,0,0,0,50712,164,0.8062074709342169,9.89037243649433
284,0,49127,0,0,0,50712,164,0.8061553191376646,9.889954868854659
285,0,49127,0,0,0,50712,164,0.8061315930221602,9.889767067736837
286,0,49127,0,0,0,50712,164,0.806186185423763,9.890145654489158
287,0,49127,0,0,0,50712,164,0.8061817114211559,9.890098434454496
288,0,49127,0,0,0,50712,164,0.8061382316500774,9.89006017590941
289,0,49127,0,0,0,50712,164,0.8061756035728993,9.890056914801272
290,0,49127,0,0,0,50712,164,0.8061780120818609,9.890149003680296
291,0,49127,0,0,0,50712,164,0.8062073205231228,9.890360112792084
292,0,49127,0,0,0,50712,164,0.8061904974583763,9.889998386784297
293,0,49127,0,0,0,50712,164,0.8062386827628703,9.889435788947168
294,0,49127,0,0,0,50712,164,0.8062269746210868,9.8893043645536
295,0,49127,0,0,0,50712,164,0.8063853843531303,9.889481779943354
296,0,49127,0,0,0,50712,164,0.8062946901351139,9.888541119790071
297,0,49127,0,0,0,50712,164,0.8063780365604314,9.88885858473528
298,0,49127,0,0,0,50712,164,0.8062937281645642,9.888646023543243
299,0,49127,0,0,0,50712,164,0.8062235951974043,9.889244132847088
