,e,s,i1,i2,c,r,d,compliance,contacts
46,2589,83922,2246,1404,73,9757,12,0.8330283137535702,9.550096505372627
47,2634,83368,2282,1387,72,10247,13,0.8277228987007819,9.583035763925624
48,2674,82808,2288,1411,73,10734,15,0.824535035897365,9.613730054414628
49,2732,82251,2341,1430,71,11161,17,0.8221787283624084,9.63587849491793
50,2759,81705,2391,1465,64,11599,20,0.8202795251210784,9.651347626279847
51,2782,81140,2417,1498,59,12085,22,0.8189226790257742,9.663782418396186
52,2754,80614,2495,1541,56,12519,24,0.8050819009777507,9.696216320953786
53,2770,80038,2543,1614,60,12954,24,0.8009050391609713,9.779059939842309
54,2802,79449,2617,1643,62,13406,24,0.7951305284735631,9.81831363966361
55,2846,78859,2643,1654,61,13915,25,0.7914513390618604,9.853630066964604
56,2889,78251,2687,1655,71,14425,25,0.788704404618823,9.880355882989038
57,2979,77635,2698,1671,74,14920,26,0.7866776909289569,9.898597863759528
58,3044,76994,2741,1685,70,15442,27,0.7852357081663282,9.912267823626136
59,3121,76328,2797,1676,74,15979,28,0.7840925713551904,9.92204278929966
60,3166,75693,2819,1690,76,16528,31,0.7832658501032015,9.929963171682678
61,3183,75068,2864,1693,76,17087,32,0.7826791995369692,9.935887404704832
62,3157,74478,2902,1714,79,17640,33,0.7823572605350857,9.939752467616874
63,3121,73873,2932,1779,82,18183,33,0.7819185025636778,9.943118110651799
64,3041,73287,2987,1825,86,18744,33,0.7818720511207237,9.945773615999807
65,3015,72678,3067,1854,85,19269,35,0.7817963627612339,9.945739432357886
66,3016,72052,3096,1874,85,19844,36,0.7819363765778949,9.945990552898708
67,3038,71440,3083,1888,89,20428,37,0.7819459134060288,9.945087485414698
68,3052,70821,3082,1904,82,21025,37,0.7819935234633241,9.945051723413314
69,3110,70177,3061,1903,83,21630,39,0.7820786092762578,9.94479786654446
70,3103,69575,3039,1918,91,22238,39,0.7820340282501106,9.944052618525852
71,3058,68994,3011,1931,92,22876,41,0.7821396525128785,9.944250388839048
72,3049,68391,2959,1929,96,23535,44,0.7821881370916474,9.943258706416977
73,2993,67828,2936,1936,97,24168,45,0.7822810793771899,9.94344361926963
74,2926,67251,2936,1955,98,24790,47,0.7822900636230833,9.94261314860918
75,2898,66677,2958,1945,100,25378,47,0.7824250791588212,9.942886697823594
76,2866,66128,2968,1911,105,25977,48,0.7822989222518896,9.942598149113497
77,2818,65573,2979,1917,101,26566,49,0.7824507912619532,9.942834358020939
78,2817,65011,2982,1868,110,27164,51,0.7824028328496899,9.942963020518258
79,2788,64463,2979,1822,114,27785,52,0.7822926150237696,9.94380956453505
80,2728,63949,2989,1774,117,28393,53,0.7821988729289697,9.94482191351049
81,2666,63462,2952,1741,113,29014,55,0.78208386892185,9.946378678557357
82,2619,62954,2915,1689,107,29658,61,0.7817869127360847,9.948396425432437
83,2523,62488,2891,1673,114,30250,64,0.781638514803385,9.950849516408898
84,2516,61947,2846,1685,111,30831,67,0.7813856474445033,9.953503186855803
85,2470,61479,2776,1666,111,31431,70,0.7812168391059027,9.955359729164911
86,2454,61008,2723,1643,108,31996,71,0.7939118058720085,9.932627781437454
87,2409,60545,2686,1611,115,32566,71,0.7973922049783394,9.855709240438832
88,2404,60084,2592,1597,110,33141,75,0.8025225297936182,9.821111092023958
89,2267,59680,2596,1585,115,33685,75,0.8058574079975983,9.790283391519235
90,2208,59271,2539,1555,106,34245,79,0.8081622145609964,9.766544926334362
91,2131,58877,2460,1543,101,34809,82,0.8099723080573441,9.750104929927332
92,2067,58478,2399,1519,97,35357,86,0.8113203266844426,9.738515655712343
93,1952,58132,2389,1476,99,35868,87,0.8121188098277612,9.730058516879758
94,1884,57796,2327,1455,105,36348,88,0.8127899330353812,9.725255316461169
95,1821,57450,2269,1414,98,36856,95,0.8133429590058008,9.720934007146786
96,1789,57088,2247,1364,96,37322,97,0.8134714150378529,9.718418209316567
97,1680,56798,2136,1333,92,37864,100,0.8136893719180506,9.71695462683585
98,1649,56483,2053,1294,90,38333,101,0.8136799231460471,9.716491305024116
99,1618,56178,1983,1229,81,38811,103,0.8137263798105455,9.71662263135875
100,1574,55876,1902,1193,79,39274,105,0.8136213046024586,9.716262029067419
101,1501,55587,1832,1164,78,39734,107,0.8134521438559761,9.717593756307028
102,1499,55299,1742,1140,76,40139,108,0.8132545489242713,9.718307030349472
103,1477,55006,1682,1106,73,40549,110,0.8132665873769626,9.719377853890393
104,1421,54757,1607,1092,67,40948,111,0.8129452983533325,9.72029804847505
105,1352,54524,1564,1038,66,41348,111,0.8128752654792624,9.72259247877806
106,1299,54288,1535,1010,62,41698,111,0.8126812984201348,9.722942975827841
107,1228,54071,1515,982,55,42040,112,0.8124169432909201,9.72440059299909
108,1165,53841,1504,940,52,42388,113,0.8123252641508228,9.726589897560991
109,1135,53622,1440,891,56,42744,115,0.8120715259064566,9.727579114788567
110,1094,53430,1410,864,58,43032,115,0.8119487692424807,9.72943645689453
111,1064,53224,1356,839,56,43348,116,0.8116853624486972,9.731086832757192
112,1014,53057,1322,785,54,43655,116,0.8115138057611851,9.73294508849279
113,967,52874,1259,776,52,43958,117,0.8112793592230984,9.734483564945446
114,912,52710,1206,759,51,44247,118,0.8110887810089153,9.735539896908662
115,902,52528,1134,735,52,44532,120,0.8110164553264789,9.737592814546689
116,870,52354,1074,708,54,44823,120,0.8106765584661172,9.738773541205823
117,845,52212,1030,670,53,45073,120,0.8106760227639985,9.740251474894217
118,805,52069,1021,629,52,45306,121,0.8105442602692582,9.741033515290507
119,786,51924,970,608,51,45542,122,0.8102616720138408,9.742206617410924
120,724,51804,930,613,50,45758,124,0.8101085684140652,9.744105801884018
121,676,51678,915,572,45,45993,124,0.8099203614126061,9.745584378869836
122,651,51561,869,541,42,46214,125,0.8097624394670629,9.74677237246296
123,638,51431,841,520,43,46405,125,0.8095636316183037,9.748396761660445
124,606,51318,805,495,40,46614,125,0.8094724104848984,9.749262944756339
125,599,51205,769,484,39,46781,126,0.8092923754431528,9.750369093602162
126,593,51085,716,480,37,46966,126,0.8092549738158331,9.751180740797805
127,589,50972,691,458,31,47136,126,0.8090897919816085,9.751420369832143
128,564,50867,661,436,29,47320,126,0.8090869891641824,9.751944013243039
129,548,50770,622,414,31,47491,127,0.8089700718465599,9.752308755046343
130,523,50682,606,401,25,47639,127,0.808931680016114,9.753272236877498
131,472,50613,587,397,28,47778,128,0.8088056381100424,9.75363426778334
132,450,50522,575,377,28,47922,129,0.8087317696764624,9.754944632768854
133,412,50455,568,369,24,48046,129,0.8085711344728824,9.755599361377064
134,393,50377,547,361,24,48171,130,0.8085676894632762,9.756287543036619
135,376,50306,526,353,21,48291,130,0.8085117786087758,9.756434288971077
136,371,50242,496,322,20,48422,130,0.8084166132069676,9.75688571310778
137,355,50167,480,316,17,48538,130,0.8083361593924329,9.757887099095722
138,350,50105,448,302,17,48651,130,0.8082147973215372,9.758119875334234
139,326,50051,428,280,18,48770,130,0.8081931282137983,9.758576914205772
140,329,49977,400,266,18,48883,130,0.8080672074904435,9.759202910802964
141,325,49917,375,250,13,48992,131,0.8078528902922675,9.760406504226378
142,310,49857,365,238,14,49088,131,0.8077691906577038,9.761795553899173
143,296,49809,352,225,13,49177,131,0.807640010468225,9.762497740094645
144,293,49758,338,224,11,49248,131,0.8076113286720717,9.763030105690452
145,263,49714,323,222,12,49338,131,0.807564800376837,9.763053737749916
146,258,49659,330,208,10,49407,131,0.8076075248180367,9.763563621057687
147,238,49619,323,197,11,49484,131,0.8074939372082904,9.763469469575316
148,237,49572,312,185,11,49555,131,0.8074580549193794,9.76439970278326
149,223,49535,304,180,13,49617,131,0.8073213668996363,9.765014257716082
150,217,49497,285,168,12,49693,131,0.8072955978384861,9.765846133844542
151,186,49473,274,172,12,49755,131,0.8071808304831793,9.766353429440512
152,183,49436,261,171,12,49809,131,0.8072314231816149,9.766553407373735
153,176,49396,245,160,13,49882,131,0.8071822236707881,9.766502021897988
154,164,49371,230,152,13,49942,131,0.8072377110261051,9.767091142687867
155,153,49344,209,151,10,50004,132,0.8071514204255736,9.766853883026652
156,161,49312,191,145,10,50052,132,0.8070631558774977,9.767522582247203
157,149,49287,177,145,9,50104,132,0.8070004344030652,9.767557381487409
158,139,49257,178,140,10,50147,132,0.8068997785872564,9.768248619837435
159,136,49235,170,118,8,50203,133,0.806850319225887,9.769018450034189
160,134,49210,168,107,11,50240,133,0.8068009476467589,9.769312260262065
161,131,49181,162,98,10,50287,134,0.8068410961859347,9.769771220583973
162,119,49168,153,95,10,50324,134,0.8067856679375914,9.769373850566533
163,106,49151,143,97,9,50363,134,0.8067581358535748,9.770036078846983
164,107,49128,145,93,8,50387,135,0.8067086610427997,9.769735113259854
165,98,49112,144,82,7,50425,135,0.806681791330535,9.770505656187197
166,87,49094,138,77,8,50464,135,0.8065751365415064,9.770367082639861
167,88,49080,125,78,8,50489,135,0.8066362086131331,9.77169966840964
168,87,49064,121,72,8,50516,135,0.8064111113280834,9.77151117806755
169,76,49052,112,72,9,50547,135,0.8064243142008588,9.772464571890643
170,74,49038,105,70,8,50573,135,0.8064404131363679,9.772163900094863
171,73,49021,102,61,9,50602,135,0.8064490447910205,9.772457583772786
172,75,49005,93,62,6,50627,135,0.8064003427055851,9.772206547003227
173,72,48992,84,62,6,50652,135,0.806362625133407,9.772807277703945
174,72,48980,76,53,7,50680,135,0.806406056688213,9.772556936454862
175,66,48972,78,52,7,50693,135,0.806391350333264,9.772185833953424
176,58,48963,69,61,8,50709,135,0.8063811865282443,9.772361430069463
177,53,48952,67,56,8,50732,135,0.8064372033622283,9.77253121322958
178,47,48945,65,55,6,50750,135,0.8064827146756048,9.772492569175945
179,50,48930,64,50,6,50768,135,0.8064427583544512,9.772392450416545
180,52,48920,59,49,8,50780,135,0.80638289892612,9.772493218179164
181,52,48911,58,43,8,50795,136,0.8065322462821799,9.772928477165951
182,48,48904,54,46,8,50807,136,0.8063501454154902,9.772147064118395
183,50,48895,50,43,7,50822,136,0.8063628453533661,9.772974781681658
184,43,48887,56,35,7,50839,136,0.806380116624547,9.772940347503637
185,41,48879,53,32,6,50856,136,0.8062508817592619,9.773009252937761
186,43,48868,53,28,5,50870,136,0.8063460418274402,9.77345125973205
187,45,48859,50,26,5,50882,136,0.8063094295684663,9.773688293038013
188,46,48849,52,25,4,50891,136,0.8062323684835034,9.773324304157397
189,47,48840,48,28,3,50900,137,0.8062693252308418,9.773564380328137
190,47,48832,48,25,3,50911,137,0.8063317280694212,9.773253554135135
191,43,48825,54,23,3,50918,137,0.8063623336715816,9.77327062653655
192,38,48821,48,23,1,50935,137,0.8062878873733655,9.77316146844394
193,37,48812,48,23,0,50946,137,0.8061933226339998,9.773220990370941
194,37,48803,47,24,0,50955,137,0.8061060794726731,9.774490467692027
195,32,48800,48,24,0,50962,137,0.8061239435615615,9.775039506512753
196,28,48797,49,21,0,50971,137,0.8061700512343065,9.774316730218546
197,30,48791,50,16,0,50979,137,0.8062470094975994,9.773680700094568
198,23,48789,49,18,0,50987,137,0.8062143789485544,9.773812447616457
199,19,48784,46,19,0,50998,137,0.8062429230511318,9.773799451665807
200,19,48781,43,16,0,51007,137,0.8062349621103875,9.773735149240464
201,20,48777,38,14,0,51017,137,0.8061513229944587,9.774273212418539
202,15,48776,35,14,0,51026,137,0.8061232007592889,9.774383037392756
203,16,48773,29,14,0,51034,137,0.806228959276148,9.77436806680641
204,17,48767,27,14,0,51041,137,0.8062525985515695,9.773982930469174
205,19,48762,27,13,0,51045,137,0.8061809145980775,9.77399965004618
206,18,48759,25,10,0,51054,137,0.8062630074472844,9.774329163107803
207,24,48752,19,8,0,51063,137,0.8061188668144142,9.773914074632168
208,24,48749,21,6,0,51066,137,0.8062007339296784,9.77475122239234
209,19,48748,24,6,0,51069,137,0.8061121698056855,9.77401181702731
210,16,48746,25,4,0,51075,137,0.8061437268675907,9.774760971366327
211,14,48745,26,4,0,51077,137,0.8061096428902398,9.774618670710533
212,7,48745,25,7,0,51082,137,0.8061095905237857,9.77482433692662
213,5,48744,25,7,0,51085,137,0.8060529977489695,9.775257680964184
214,9,48739,23,6,0,51089,137,0.8060515177403103,9.775043387098307
215,9,48737,24,6,0,51090,137,0.8060951976530748,9.775288263435923
216,10,48735,22,6,0,51093,137,0.8061154029972791,9.774980698751342
217,12,48733,17,5,0,51099,137,0.8060177996756858,9.774521897232237
218,13,48731,13,5,0,51104,137,0.8060886476443347,9.775195291423419
219,9,48730,14,6,0,51107,137,0.8060572438417664,9.775027024226018
220,9,48728,13,2,0,51114,137,0.8060664978303158,9.774990112919507
221,11,48724,11,3,0,51117,137,0.8061011293961521,9.774901786775757
222,10,48723,11,4,0,51118,137,0.806029669481145,9.774802671295825
223,9,48722,10,5,0,51120,137,0.806096030560732,9.774996971633541
224,10,48720,10,5,0,51121,137,0.8060396630049506,9.775107103445942
225,10,48718,12,5,0,51121,137,0.8061023928503956,9.77498146438795
226,6,48718,14,6,0,51122,137,0.8061283753947199,9.774870268449181
227,7,48716,12,4,0,51127,137,0.8059892384291971,9.774861128061282
228,8,48714,11,4,0,51129,137,0.8060551205865804,9.775383824814861
229,7,48713,12,3,0,51131,137,0.8062343859689018,9.77450745555373
230,5,48713,13,2,0,51133,137,0.8060308240208398,9.77389131229209
231,6,48712,12,1,0,51135,137,0.8061193315040711,9.775277336337448
232,5,48711,11,3,0,51136,137,0.8060729117150375,9.775543186572165
233,4,48710,11,3,0,51138,137,0.806062761800399,9.77483878983402
234,4,48709,9,2,0,51142,137,0.8061296542037192,9.77467404284815
235,4,48709,8,2,0,51143,137,0.80601654601106,9.774756466473654
236,3,48709,8,2,0,51144,137,0.8060290482841845,9.77475628255254
237,2,48709,6,3,0,51146,137,0.8060710454933373,9.7748768553437
238,2,48708,5,3,0,51148,137,0.8061264910330815,9.77455755194232
239,1,48708,6,3,0,51148,137,0.8060459989871908,9.775213857668867
240,3,48706,6,1,0,51150,137,0.806072270673675,9.774904931101208
241,5,48704,4,1,0,51152,137,0.8060923516137347,9.774675058352715
242,6,48703,3,1,0,51153,137,0.8061086208671138,9.775009817124559
243,6,48702,4,1,0,51153,137,0.8060644883775764,9.775120195203588
244,6,48702,3,1,0,51154,137,0.8060742265275491,9.775136229331986
245,5,48701,4,1,0,51155,137,0.8061546020638333,9.774907110533059
246,3,48701,4,2,0,51156,137,0.8061298497410687,9.774483918250079
247,2,48701,4,2,0,51157,137,0.8061476678708728,9.77405074499544
248,1,48701,4,3,0,51157,137,0.8062513842556923,9.773951617114292
249,1,48701,4,3,0,51157,137,0.8060511592828171,9.774164501674578
250,1,48700,5,3,0,51157,137,0.8060442648325513,9.775495549777355
251,1,48700,4,3,0,51158,137,0.8061091316529657,9.775405659324985
252,2,48699,4,3,0,51158,137,0.8060687071739645,9.774943645199407
253,2,48699,3,2,0,51160,137,0.8061075769044259,9.775296464765573
254,4,48697,2,1,0,51162,137,0.8060759973161218,9.774930860450757
255,4,48696,2,1,0,51163,137,0.8060490597049246,9.774684823256601
256,4,48696,2,0,0,51164,137,0.8059671246400223,9.77481509933948
257,3,48696,2,1,0,51164,137,0.8060509321851984,9.775420233251054
258,3,48696,1,1,0,51165,137,0.8060328346136093,9.774941122312708
259,1,48696,1,3,0,51165,137,0.8060995657321663,9.775313453399734
260,0,48696,1,4,0,51165,137,0.8060559874608418,9.774441489624213
261,1,48695,1,4,0,51165,137,0.8061685328114153,9.774427884146803
262,1,48695,1,4,0,51165,137,0.8061550710048785,9.774338701466364
263,1,48695,0,4,0,51166,137,0.8060977170013812,9.774711147200808
264,2,48694,0,4,0,51166,137,0.8061196822787946,9.774788057548536
265,2,48694,0,3,0,51167,137,0.8060365920076653,9.77473100191773
266,1,48694,1,3,0,51167,137,0.8060211129006826,9.775029170837666
267,1,48694,1,1,0,51169,137,0.8061182388649101,9.775057000337997
268,1,48694,1,0,0,51170,137,0.8061090544141057,9.77461969231239
269,1,48693,2,0,0,51170,137,0.8061474279903327,9.774175360968897
270,1,48693,2,0,0,51170,137,0.8061649796269206,9.774655339847266
271,1,48693,2,0,0,51170,137,0.8061407390671842,9.77430333372445
272,2,48692,2,0,0,51170,137,0.806055840624421,9.774650698829117
273,5,48689,2,0,0,51170,137,0.8060449269421587,9.775080975302016
274,4,48689,1,1,0,51171,137,0.8061397425254404,9.77487136290091
275,4,48689,1,1,0,51171,137,0.806080307340683,9.774353173886961
276,4,48689,1,1,0,51171,137,0.8060952905957961,9.774418587486215
277,4,48688,0,2,0,51172,137,0.8060771113773276,9.774783183440139
278,2,48687,1,4,0,51172,137,0.8061106038317446,9.774831955092898
279,2,48687,1,4,0,51172,137,0.8061253326396386,9.775104252187344
280,2,48687,1,4,0,51172,137,0.8060285906895857,9.774951090840501
281,3,48686,1,4,0,51172,137,0.8061490642799071,9.775090150751781
282,2,48686,1,4,0,51173,137,0.8061063901880545,9.774996169826796
283,2,48685,2,4,0,51173,137,0.8062232361852465,9.77506670115653
284,2,48685,2,4,0,51173,137,0.8061745543522398,9.774135090401527
285,2,48685,2,3,0,51174,137,0.8061167829470249,9.774699813953463
286,1,48685,1,2,0,51177,137,0.8060955088052613,9.774881880335798
287,1,48685,1,2,0,51177,137,0.8061383465955807,9.774443713037712
288,0,48685,2,2,0,51177,137,0.8060970827914651,9.774289074878666
289,0,48685,2,2,0,51177,137,0.8061442652597173,9.774492963096783
290,0,48685,2,1,0,51178,137,0.8062217150155421,9.773706224816316
291,0,48685,1,1,0,51179,137,0.8062020363665092,9.773628322742987
292,0,48685,1,1,0,51179,137,0.8061816951940776,9.773557913511867
293,0,48685,1,1,0,51179,137,0.8061741008519915,9.77390464575197
294,0,48685,1,0,0,51180,137,0.8060941995387528,9.774216686550265
295,0,48685,1,0,0,51180,137,0.8061160118367916,9.774479913170254
296,0,48685,0,0,0,51181,137,0.8061545714105697,9.774502509207746
297,0,48685,0,0,0,51181,137,0.8060715788386582,9.77450142537881
298,0,48685,0,0,0,51181,137,0.8060882383043221,9.774927564638034
299,0,48685,0,0,0,51181,137,0.8061120595203993,9.77460879572433
