,e,s,i1,i2,c,r,d,compliance,contacts
109,1483,56513,1792,1135,82,38860,138,0.8134901794505275,7.342184772066833
110,1406,56245,1730,1115,80,39289,138,0.8132393989333313,7.343265757256178
111,1363,55999,1667,1086,78,39669,141,0.8131959346506786,7.344658115186942
112,1348,55745,1603,1029,78,40058,142,0.8130048018794638,7.345212237937754
113,1304,55497,1568,1001,81,40410,142,0.8128506864305055,7.346881689496229
114,1227,55286,1531,970,77,40769,143,0.8127282530639551,7.348160356938191
115,1181,55064,1474,957,74,41109,144,0.8125665262553923,7.348767492324306
116,1167,54832,1420,921,70,41449,144,0.8123931854980169,7.350395597298239
117,1104,54641,1374,877,63,41800,144,0.8122021040812915,7.352131939689343
118,1071,54426,1310,844,64,42143,145,0.8120059284531285,7.353595115218919
119,1054,54232,1262,814,59,42435,147,0.8118561443382762,7.355081736181327
120,1018,54046,1243,786,56,42705,149,0.8115873085654544,7.356366628875992
121,977,53855,1217,752,50,43002,150,0.8114798952967187,7.358320318543974
122,942,53699,1158,714,48,43290,152,0.8112141090807367,7.359940564364199
123,897,53529,1132,687,49,43557,152,0.8110042467948146,7.361484826347647
124,858,53374,1093,674,49,43802,153,0.8109030992375826,7.362523714270048
125,812,53234,1049,650,43,44061,154,0.8107074695133641,7.36364141822697
126,748,53107,1009,633,43,44308,155,0.8105510514795781,7.365006322430857
127,743,52956,981,606,40,44521,156,0.8103495696840931,7.365904149937841
128,710,52819,947,588,36,44747,156,0.8102006622837634,7.367446098268475
129,693,52681,889,569,37,44977,157,0.8100309559459772,7.36851924827854
130,682,52552,865,542,33,45171,158,0.809827627771697,7.369565544548459
131,695,52412,816,503,38,45380,159,0.809773428414369,7.3705889382419185
132,658,52298,792,484,39,45573,159,0.8097020039530605,7.371094445666705
133,623,52196,746,481,42,45756,159,0.8095675361814894,7.37175012563218
134,596,52085,720,454,42,45946,160,0.8095060803710399,7.37278019032845
135,568,51984,691,456,37,46104,163,0.8093991778794966,7.373581096706191
136,522,51890,663,454,35,46274,165,0.8092591778966236,7.374710617984027
137,514,51784,640,436,36,46428,165,0.8092057200269787,7.3757238250449815
138,506,51690,610,428,35,46569,165,0.8091097700711067,7.37565830553768
139,486,51599,616,406,35,46695,166,0.8089846563511482,7.3763570887930925
140,467,51517,579,393,36,46845,166,0.8088563462219442,7.377059515851365
141,451,51439,551,378,34,46983,167,0.8087457219259941,7.378290891653333
142,421,51363,537,360,34,47120,168,0.8087034574620038,7.37909001599038
143,424,51266,525,337,29,47254,168,0.808706674579513,7.379131024224776
144,417,51182,502,311,28,47395,168,0.8086845054838115,7.379394027103174
145,405,51112,480,301,25,47512,168,0.8083982414347209,7.379431934199784
146,406,51033,461,296,22,47617,168,0.8085166691719848,7.381193155258192
147,378,50985,426,296,21,47729,168,0.8083200532756615,7.381361257569029
148,343,50923,429,289,20,47831,168,0.8082852497549825,7.382323818318676
149,321,50861,427,281,18,47926,169,0.8082030471196499,7.3824353896837085
150,304,50808,398,274,16,48034,169,0.8081014455986507,7.38296752511258
151,289,50744,383,274,17,48127,169,0.8080669088452148,7.383649898418724
152,301,50684,355,259,19,48216,169,0.8079419979189605,7.3843945728390565
153,297,50626,342,252,19,48298,169,0.807978989575607,7.385134827109533
154,280,50581,342,236,20,48375,169,0.8078948784118177,7.385337415305544
155,275,50533,330,225,21,48450,169,0.8078682474852351,7.385900349172127
156,271,50473,311,211,18,48550,169,0.8075959991829555,7.385928401025993
157,248,50436,300,198,22,48630,169,0.8076671806601466,7.38744234904314
158,229,50397,295,191,23,48698,170,0.8076118307784134,7.386950666468492
159,236,50345,286,166,24,48776,170,0.8075798989497484,7.387312007959658
160,229,50304,290,162,23,48825,170,0.8074047074284201,7.387750352942226
161,206,50267,285,165,23,48887,170,0.8073667537004147,7.3892539179600245
162,204,50232,267,158,21,48951,170,0.8073917092100298,7.388603065388654
163,204,50193,252,159,18,49006,171,0.8074541397904045,7.388644895720609
164,188,50157,238,161,16,49071,172,0.8073840514929466,7.388733836885423
165,184,50120,230,150,15,49132,172,0.8073038229431275,7.388992391147908
166,176,50091,215,144,12,49192,173,0.8072617308672296,7.389715393773012
167,168,50064,203,146,11,49238,173,0.8072531967755243,7.3900699810963575
168,163,50030,195,145,11,49286,173,0.8071585350295895,7.390436528919645
169,161,49996,187,129,7,49349,174,0.8070828050976946,7.390771894612753
170,145,49975,190,126,5,49388,174,0.8071070330995639,7.390916733533718
171,143,49948,186,120,5,49427,174,0.8070603157106822,7.391220126012738
172,146,49918,179,102,5,49479,174,0.807027166074341,7.391015009809901
173,141,49889,172,102,5,49520,174,0.8069959371411058,7.391684168004425
174,130,49866,173,98,6,49556,174,0.8068984305481625,7.391937591839112
175,140,49835,166,91,6,49591,174,0.806847566677778,7.392718724134906
176,129,49819,161,84,7,49629,174,0.806811620896499,7.3929258529388076
177,117,49801,156,83,7,49665,174,0.8067811545256177,7.393142235149751
178,103,49786,146,85,7,49701,175,0.8068895197424346,7.393374223660663
179,97,49769,146,79,8,49729,175,0.8067968203564332,7.392894214122909
180,84,49751,152,77,8,49756,175,0.8068372596768809,7.393584647511028
181,92,49727,142,69,7,49791,175,0.8067508852900558,7.393410071206228
182,92,49709,128,67,8,49824,175,0.8067577583327354,7.393843355351998
183,92,49694,121,68,8,49845,175,0.8065707384407503,7.394017684652477
184,97,49672,112,67,8,49872,175,0.8066581689853146,7.395116627514996
185,98,49653,105,62,8,49902,175,0.8065316207698289,7.394430168748011
186,89,49638,106,56,7,49932,175,0.8065798536911899,7.395428169206142
187,80,49629,101,56,7,49955,175,0.8064760723257585,7.395352367187203
188,74,49620,86,55,6,49987,175,0.8065508741619377,7.395377918255094
189,59,49613,94,53,6,50003,175,0.8065364644556186,7.394802230854228
190,55,49598,99,49,6,50020,176,0.8065690927878989,7.394796998392519
191,47,49591,101,47,4,50036,177,0.8065130762994895,7.3952697527804405
192,53,49576,94,46,4,50053,177,0.8064663502423942,7.395737741106931
193,51,49569,88,43,4,50071,177,0.8065637609328912,7.396157063585943
194,51,49562,79,35,3,50096,177,0.806436386389361,7.395417605837699
195,46,49552,78,33,2,50115,177,0.8064700505947925,7.39599386294397
196,46,49545,72,31,2,50130,177,0.8063769413163699,7.395945722723911
197,34,49542,64,32,2,50152,177,0.8063453490045435,7.39652505635893
198,41,49528,53,31,2,50171,177,0.8064606454785131,7.3962284364981095
199,44,49518,47,29,2,50186,177,0.8063860259052594,7.39590417735045
200,41,49511,47,30,1,50196,177,0.8064715854450619,7.396056051380907
201,43,49502,42,33,1,50205,177,0.8064722674596705,7.39587554710511
202,48,49494,36,35,0,50213,177,0.8063887304123544,7.3958242529241796
203,39,49489,37,33,0,50228,177,0.8064549586643901,7.396242091163503
204,33,49485,40,33,0,50235,177,0.8065174087078862,7.3960815723157305
205,34,49477,35,30,0,50250,177,0.8063619177029443,7.395583396909308
206,27,49475,37,30,0,50257,177,0.806501123839105,7.396315056769933
207,24,49470,40,28,0,50264,177,0.8064856352689832,7.395755008770324
208,26,49463,37,26,1,50273,177,0.8065986632267713,7.395317130340267
209,31,49454,39,21,1,50280,177,0.8065390087009562,7.3946092456460235
210,29,49448,43,22,2,50282,177,0.8063911204226619,7.39552289120785
211,33,49442,33,20,2,50296,177,0.8063246532732411,7.396550406966399
212,31,49439,29,19,2,50306,177,0.8062816006168237,7.397146186872962
213,31,49432,31,17,2,50313,177,0.8063903748036306,7.397248921788531
214,30,49424,32,16,2,50322,177,0.8062342244470075,7.397092024495249
215,27,49421,31,15,2,50330,177,0.806283106471982,7.397596593530927
216,25,49417,31,16,2,50335,177,0.8062501696602354,7.397162524733602
217,26,49413,29,17,2,50339,177,0.8063865559995714,7.397402577552734
218,23,49409,30,15,3,50346,177,0.8062131878279376,7.396990957159828
219,16,49408,37,14,3,50348,177,0.8063079410597999,7.398025719933948
220,16,49405,36,13,2,50354,177,0.8062138113071253,7.397138000551618
221,18,49399,32,14,2,50361,177,0.8063535146035808,7.397815651777061
222,20,49393,28,13,1,50371,177,0.8062121723852436,7.396829579216761
223,23,49386,24,15,1,50377,177,0.8061939229546184,7.397810586245215
224,25,49383,23,11,1,50383,177,0.8061093483156703,7.397749007632156
225,26,49379,23,11,1,50386,177,0.8060937507062577,7.398377979640388
226,21,49378,21,12,1,50393,177,0.8062123698812127,7.398496277312434
227,16,49377,18,13,1,50401,177,0.8062187124056788,7.397865289677392
228,15,49371,20,15,1,50404,177,0.8063177388905082,7.3977654431027275
229,15,49368,20,14,2,50407,177,0.8062743982145175,7.396565898103627
230,17,49362,21,13,1,50412,177,0.8062839933067949,7.39719163686697
231,20,49358,20,11,1,50416,177,0.8062610647596657,7.3975142721367995
232,23,49354,19,12,1,50417,177,0.8062210345354162,7.397177948207373
233,19,49352,19,15,1,50420,177,0.8063211347496829,7.397053793877045
234,19,49349,17,14,1,50426,177,0.8062867513223642,7.396467960687757
235,13,49349,16,15,1,50432,177,0.8063273898082762,7.397164455618997
236,12,49346,15,13,1,50439,177,0.8063233549458079,7.396546693243918
237,11,49343,15,14,1,50442,177,0.8062736480481263,7.396362952548487
238,10,49342,12,15,1,50446,177,0.8062514147753683,7.397244257125546
239,11,49338,15,14,1,50447,177,0.8062918770757291,7.397174307438486
240,13,49336,15,13,1,50448,177,0.8063802677070896,7.3963747677343825
241,10,49336,15,10,0,50455,177,0.8063106331692972,7.396193894629326
242,7,49336,15,10,0,50458,177,0.8063614020887295,7.397339462249301
243,10,49332,12,8,0,50464,177,0.8062118776880985,7.396641139981221
244,7,49331,11,9,0,50468,177,0.8062302906708527,7.397892711860939
245,5,49331,10,8,0,50472,177,0.8062062153247476,7.397562641968313
246,6,49330,9,7,0,50474,177,0.806244184734126,7.3977282068721895
247,7,49329,6,7,0,50477,177,0.8061706957695032,7.3972118290079525
248,4,49328,9,8,0,50477,177,0.8062504986515305,7.397966412873523
249,5,49326,7,8,0,50480,177,0.8062667422166487,7.3975347759737256
250,7,49324,6,6,0,50483,177,0.8062614541510195,7.397208004858332
251,6,49324,7,5,0,50484,177,0.8062153779487619,7.397179556317038
252,7,49322,6,3,1,50487,177,0.8062728424216445,7.397549378824994
253,6,49322,6,2,1,50489,177,0.8062970798116563,7.3973592413304985
254,5,49321,7,3,1,50489,177,0.8062745968985882,7.397091097619297
255,4,49320,8,4,1,50489,177,0.8062990669639214,7.396953767723299
256,4,49320,5,3,1,50493,177,0.8062159233098883,7.396984616305057
257,2,49320,5,4,1,50494,177,0.8061983920833444,7.397150754951062
258,3,49319,5,4,1,50494,177,0.8062775258728623,7.39730388407061
259,4,49317,4,5,1,50495,177,0.8062513473081379,7.397403827529403
260,3,49317,4,5,1,50496,177,0.8062958185326984,7.397356009678963
261,8,49312,3,5,1,50497,177,0.8062567706098928,7.396781354064354
262,9,49311,2,4,1,50499,177,0.8063700738905177,7.39655395314882
263,9,49310,1,4,1,50501,177,0.8063383934915402,7.39660023622229
264,9,49308,3,4,0,50502,177,0.8063002034555066,7.396620541454638
265,10,49307,3,2,0,50504,177,0.8061722474024884,7.397254216139022
266,5,49307,7,3,0,50504,177,0.8062981994272302,7.39775765582784
267,4,49307,8,2,0,50505,177,0.806182034605253,7.397474084596068
268,3,49307,8,2,0,50506,177,0.8062594817248578,7.397901894253148
269,1,49307,10,2,0,50506,177,0.8061996061377535,7.397374898498488
270,1,49306,11,2,0,50506,177,0.8062188505089257,7.397655631561618
271,1,49306,11,1,0,50507,177,0.8063036034062712,7.397411332934742
272,1,49306,9,1,0,50509,177,0.8062467341208033,7.396999085425538
273,4,49303,9,1,0,50509,177,0.8063228916284088,7.397592500483032
274,6,49301,5,0,0,50514,177,0.8062943994167014,7.396981283894117
275,7,49299,5,0,0,50515,177,0.8061912311536863,7.397299358457004
276,8,49298,4,0,0,50516,177,0.8062605597914813,7.397822786173559
277,8,49298,2,0,0,50518,177,0.8062103188490023,7.397629128167085
278,6,49297,4,0,0,50519,177,0.8061439405542868,7.398067740120892
279,4,49297,5,1,0,50519,177,0.806205059806571,7.398492919802914
280,2,49297,7,1,0,50519,177,0.8062339843380404,7.397773641826689
281,2,49296,7,2,0,50519,177,0.8062021108955303,7.397416878973609
282,2,49296,7,2,0,50519,177,0.8062301711885489,7.397810743479572
283,2,49295,7,2,0,50520,177,0.8061661281139316,7.397760793486122
284,3,49294,7,2,0,50520,177,0.8061773644527938,7.397898682936586
285,3,49294,7,2,0,50520,177,0.8063347423940305,7.397868368953388
286,2,49294,5,2,0,50523,177,0.8062264015843607,7.396777852056895
287,2,49294,4,1,0,50525,177,0.8062529814056308,7.3976403540439035
288,1,49294,3,1,0,50527,177,0.8063203866343659,7.397831605202974
289,0,49294,3,1,0,50528,177,0.8063518180033806,7.396883994494496
290,1,49293,3,1,0,50528,177,0.8062695781554157,7.396547864996444
291,1,49293,2,1,0,50529,177,0.8063583939310428,7.3971847232718995
292,1,49293,2,1,0,50529,177,0.806389753907775,7.396902073318224
293,1,49293,2,1,0,50529,177,0.8062260468736061,7.396290135401079
294,1,49293,1,1,0,50530,177,0.8062665951780359,7.3973795729053045
295,0,49293,2,1,0,50530,177,0.80626445817454,7.397417116602937
296,1,49292,1,1,0,50531,177,0.8062722463221493,7.397486109575062
297,1,49292,1,0,0,50532,177,0.8061355659119236,7.3976348516205
298,1,49292,1,0,0,50532,177,0.8062186205824305,7.398560948432956
299,1,49292,1,0,0,50532,177,0.8062512994227724,7.397571656789202
