,e,s,i1,i2,c,r,d,compliance,contacts
46,2212,84899,2075,1249,68,9484,16,0.8321518750165746,9.196446768459376
47,2287,84420,2050,1267,69,9893,17,0.8270125077195926,9.229569855793017
48,2293,83960,2067,1299,75,10291,18,0.8235921303159361,9.25966502223512
49,2332,83476,2073,1324,72,10707,19,0.8212371232772887,9.282978540403853
50,2411,82957,2078,1335,73,11130,19,0.8193793974925432,9.297964574417206
51,2489,82410,2068,1403,69,11542,22,0.8180979725559778,9.310003635899665
52,2517,81903,2088,1444,72,11957,22,0.8044144766010399,9.34122406994119
53,2559,81401,2092,1466,75,12386,24,0.8002085715684154,9.422541748090653
54,2584,80892,2148,1487,70,12795,27,0.7943695682560611,9.46182512925854
55,2583,80374,2216,1534,66,13202,28,0.7907418441908759,9.498196629442331
56,2554,79856,2303,1540,68,13654,28,0.7881053085817313,9.523784762318304
57,2602,79301,2360,1545,68,14095,32,0.7859629434137011,9.541998848234885
58,2663,78738,2409,1558,74,14528,33,0.7844127179355893,9.55615236022537
59,2719,78173,2447,1560,75,14994,35,0.7833812583521692,9.566272228196759
60,2756,77618,2484,1562,74,15472,37,0.7825583910638779,9.574054640054134
61,2811,77045,2522,1582,79,15927,37,0.782027465240821,9.578412957755713
62,2792,76509,2571,1604,81,16407,39,0.7814914609196105,9.582320938819812
63,2796,75942,2620,1599,86,16920,40,0.781258305461699,9.585791122860435
64,2830,75343,2613,1624,91,17462,40,0.7810799467739565,9.588048422247148
65,2860,74758,2664,1621,90,17970,40,0.7809927860691378,9.589466657978788
66,2874,74171,2712,1644,93,18468,41,0.7809053771625517,9.589178119771603
67,2887,73622,2723,1660,97,18973,41,0.7809194550818844,9.589724461970244
68,2889,73053,2735,1697,101,19483,45,0.7808526315330688,9.59010844078998
69,2831,72512,2789,1724,99,19999,49,0.7809641139448654,9.589294938110319
70,2810,71948,2797,1746,97,20555,50,0.7811175983903695,9.589432183786103
71,2837,71334,2803,1764,97,21117,51,0.7810779983756281,9.587911605767644
72,2870,70752,2797,1754,96,21683,51,0.781335039323508,9.587817329093706
73,2893,70160,2791,1774,95,22236,54,0.7813061678183074,9.586521385456455
74,2919,69593,2765,1768,97,22806,55,0.7815002402191121,9.586930133136915
75,2921,69027,2795,1766,96,23338,60,0.7814434335779098,9.585831396073356
76,2844,68490,2823,1785,97,23901,63,0.781519465204622,9.586291419795955
77,2798,67954,2834,1757,96,24498,66,0.7816206571531241,9.586012023973245
78,2745,67415,2860,1738,103,25075,67,0.7815249370398807,9.58571366195732
79,2651,66942,2858,1720,106,25659,67,0.7815362667111593,9.586376089371988
80,2622,66405,2854,1741,102,26207,72,0.7814456707215025,9.587147057445254
81,2605,65885,2820,1743,100,26776,74,0.7814319728708466,9.58718670816489
82,2659,65295,2819,1739,99,27314,78,0.7814972644544238,9.588199258795132
83,2653,64762,2797,1736,99,27874,82,0.7814086451648121,9.587584407743963
84,2713,64229,2719,1673,97,28488,84,0.7814192954264199,9.588126564487093
85,2675,63730,2685,1662,106,29059,86,0.7813628877767582,9.588418541540987
86,2611,63274,2639,1636,106,29648,89,0.7940234835269919,9.565214871640475
87,2517,62778,2627,1671,103,30214,93,0.7976578596123716,9.488830299326754
88,2439,62323,2643,1622,101,30781,94,0.8027838051638517,9.453593185396798
89,2324,61905,2666,1595,100,31318,95,0.8060750239054055,9.422064251384187
90,2303,61427,2649,1575,94,31857,98,0.8085237867888834,9.399508451596837
91,2275,60999,2607,1534,91,32394,103,0.8102186222953193,9.383092253800429
92,2234,60544,2619,1545,87,32870,104,0.8115391137942634,9.37168667177597
93,2230,60093,2537,1545,84,33409,105,0.8125205638725741,9.363089994000962
94,2211,59694,2451,1529,86,33925,107,0.8131895513455472,9.357305377304382
95,2137,59290,2363,1505,91,34510,107,0.8137467952406539,9.353292078969023
96,2094,58905,2287,1476,89,35044,108,0.8140480457374146,9.35020170481049
97,1979,58565,2214,1471,84,35579,111,0.8140892290038905,9.348574710280001
98,1884,58209,2176,1461,80,36081,112,0.8144206488399274,9.34871299369661
99,1834,57860,2126,1454,77,36539,113,0.8143632861848247,9.347018574878794
100,1789,57501,2081,1407,80,37032,113,0.814472342356539,9.347160193981827
101,1749,57156,2076,1342,85,37482,113,0.814411997451108,9.347035353735182
102,1763,56802,2039,1301,88,37895,115,0.8142628123678962,9.347757511529593
103,1704,56505,2008,1210,91,38370,115,0.8142453812652066,9.34911626413314
104,1629,56231,1952,1187,97,38791,116,0.8138566192424396,9.349330302757902
105,1531,55970,1886,1157,97,39244,118,0.8138344280582036,9.351960240601784
106,1494,55662,1834,1103,94,39696,120,0.8136240190595322,9.352506138805497
107,1398,55404,1826,1066,87,40100,122,0.8133661258436359,9.353907120383532
108,1363,55142,1752,1033,90,40501,122,0.8130545584634548,9.35584594862615
109,1303,54928,1672,1002,85,40889,124,0.8129799534682458,9.359125578429406
110,1288,54682,1634,961,85,41228,125,0.8127903337618322,9.360105073980385
111,1223,54439,1593,954,89,41580,125,0.8125202311537573,9.361136083635357
112,1195,54209,1523,933,81,41936,126,0.8124009821032664,9.36299194915692
113,1151,53991,1464,895,72,42301,129,0.8122564755205637,9.36442763874636
114,1148,53780,1384,844,69,42647,131,0.8120477929626544,9.365417323267236
115,1122,53560,1298,822,62,43007,132,0.8118089498081711,9.36716905809858
116,1054,53385,1246,820,54,43310,134,0.8116125306697737,9.368597883066133
117,994,53215,1215,807,58,43580,134,0.8115162347143544,9.369972242951212
118,950,53041,1171,808,54,43843,136,0.811402033242405,9.37080083577769
119,926,52854,1112,770,53,44150,138,0.8111796219510837,9.37176960531228
120,872,52688,1112,732,51,44409,139,0.811055890743909,9.372855014392616
121,864,52521,1056,701,51,44670,140,0.8109271706702026,9.37414623888676
122,847,52368,1025,688,49,44885,141,0.8107456954554478,9.375609613103862
123,801,52240,980,661,44,45135,142,0.8104579081730875,9.376661364700366
124,773,52081,967,618,42,45380,142,0.8104829809696172,9.378612248654887
125,747,51941,938,583,42,45609,143,0.8102755121342943,9.379116747436758
126,709,51812,908,562,41,45828,143,0.8100919288566709,9.380323253357526
127,693,51675,869,543,43,46035,145,0.8100410862136758,9.381364275840172
128,671,51569,800,520,48,46250,145,0.8097678116823066,9.38189092900006
129,645,51436,794,510,42,46430,146,0.8097487013374642,9.383641118324011
130,626,51315,762,512,45,46597,146,0.8096489422340795,9.384331718173623
131,627,51185,733,496,42,46774,146,0.8096019966159782,9.384636589520666
132,593,51082,692,487,40,46962,147,0.8094516112061636,9.385002213937208
133,593,50976,660,459,36,47131,148,0.8093957746847961,9.386365367822119
134,541,50895,638,447,36,47298,148,0.8092761854486319,9.387122750261447
135,499,50816,609,444,33,47454,148,0.8092001487329783,9.387753150800958
136,471,50714,609,446,33,47581,149,0.8091353246056907,9.388411180095993
137,440,50642,579,420,32,47741,149,0.8091588651071006,9.388728934480826
138,409,50567,560,405,29,47884,149,0.8089507111404426,9.389238965551703
139,407,50488,545,372,27,48015,149,0.8088858963450467,9.39078438253067
140,408,50408,516,343,24,48155,149,0.8087033017978994,9.391317711502367
141,370,50344,503,352,23,48261,150,0.8086016214055685,9.392321583129155
142,375,50267,474,320,18,48397,152,0.8085461243789505,9.393210900889482
143,371,50196,460,288,20,48516,152,0.8082925960564283,9.394055266338972
144,361,50127,433,264,22,48644,152,0.8083030218043227,9.395013693975121
145,347,50061,421,253,23,48746,152,0.8082183266045336,9.395490751200727
146,333,50011,396,236,22,48853,152,0.8080967116134974,9.396366123667633
147,322,49945,391,237,23,48933,152,0.8079698875345669,9.396974160826822
148,303,49893,394,226,22,49013,152,0.8079869440082794,9.398189148302867
149,288,49839,376,211,21,49116,152,0.807690389392995,9.398917711976056
150,262,49799,366,215,20,49189,152,0.8076221826853109,9.400446288800339
151,241,49770,344,212,20,49264,152,0.8075965504155322,9.40111593634618
152,219,49726,343,200,16,49346,153,0.8075969961469965,9.40118052370281
153,209,49684,331,184,18,49424,153,0.8074158983034422,9.400928277385571
154,204,49635,328,177,21,49485,153,0.8073531146666908,9.402146561298647
155,216,49583,304,164,20,49563,153,0.8073324579125848,9.402608327460744
156,233,49537,280,146,16,49636,155,0.8072770145265593,9.40282121856782
157,223,49503,260,141,15,49706,155,0.8072847085568461,9.402756679880362
158,215,49469,249,128,14,49773,155,0.8073309191560778,9.402569940886636
159,193,49442,253,123,13,49824,155,0.8071996241266333,9.402625568472983
160,174,49409,237,125,14,49889,155,0.8071570477854457,9.403360169317247
161,158,49379,226,130,14,49941,155,0.8071526762154859,9.403895623267797
162,148,49355,219,117,13,49995,156,0.8071322772225981,9.40393177885053
163,140,49329,216,114,12,50036,156,0.8070663134403965,9.40384069392798
164,133,49309,210,118,12,50065,156,0.8070940069862242,9.404663611221288
165,119,49290,208,109,12,50108,157,0.806901514127594,9.404623925833963
166,110,49269,199,106,9,50153,157,0.8069312451198318,9.405612891175018
167,110,49245,184,96,7,50204,157,0.8068666531548031,9.405164041692464
168,104,49225,165,89,8,50255,157,0.8069531883917493,9.405624556134315
169,97,49212,141,87,7,50301,158,0.8069704264425915,9.405444555904348
170,92,49198,129,84,6,50336,158,0.806877456660937,9.405121334500066
171,99,49170,122,78,8,50368,158,0.807018257919145,9.405469253474186
172,90,49155,120,77,7,50396,158,0.806948033300552,9.40485031774651
173,90,49135,109,75,7,50429,158,0.8069931719002857,9.405029076780865
174,92,49120,104,63,7,50459,158,0.8068563064406132,9.405368587415476
175,92,49106,92,65,6,50484,158,0.8068320042494611,9.405475281052984
176,79,49091,94,65,5,50510,159,0.8067828497539189,9.406415366591622
177,70,49085,99,55,3,50531,160,0.8067818342881552,9.406309425557842
178,61,49074,98,57,5,50548,160,0.8067372315622341,9.406440270948398
179,52,49068,92,57,6,50568,160,0.8066835360821952,9.406996975594941
180,50,49056,86,53,6,50592,160,0.8065963882596819,9.40774892364074
181,45,49046,83,51,6,50612,160,0.8065887793200504,9.408109415714017
182,50,49035,75,52,6,50625,160,0.806645128632527,9.4079976643204
183,48,49026,71,53,4,50640,161,0.806564498531873,9.407879294526055
184,53,49015,58,44,4,50668,161,0.8065289368228946,9.408144017365926
185,56,49000,51,48,4,50683,161,0.8065927820052238,9.408216841062199
186,52,48994,44,45,4,50703,161,0.8065353602436858,9.40789862804714
187,54,48981,47,38,4,50718,161,0.8065382089896956,9.408186609417516
188,52,48974,45,35,5,50731,161,0.8064423913300646,9.408235216865412
189,47,48968,42,34,6,50745,161,0.8065278364623604,9.408417445644393
190,36,48964,45,40,4,50752,162,0.8066254280675702,9.408181754490945
191,31,48963,46,34,3,50764,162,0.8065377178215075,9.407547841250135
192,22,48959,51,36,2,50771,162,0.8065619810366023,9.407994984978655
193,20,48954,50,32,2,50783,162,0.8065530306752999,9.408020275127653
194,19,48949,47,31,2,50793,162,0.8065923209154396,9.4082609409766
195,23,48941,40,31,2,50804,162,0.8065769903263068,9.407876711903821
196,24,48939,34,29,2,50813,162,0.8064984165043501,9.408291704113564
197,22,48937,31,25,2,50824,162,0.8066236134830641,9.408205501616932
198,21,48933,26,20,2,50839,162,0.8064941063794476,9.407959662656822
199,18,48931,26,19,2,50845,162,0.8065905927805566,9.408726998881852
200,15,48926,22,18,1,50859,162,0.806419251269672,9.408392563798579
201,17,48922,22,13,0,50867,162,0.8065494716483035,9.40947088736522
202,17,48920,21,10,0,50873,162,0.8063816507030334,9.409017315089732
203,14,48919,22,9,0,50877,162,0.806427141845414,9.409595641277528
204,14,48917,21,11,0,50878,162,0.8064334718824098,9.409725769668524
205,12,48914,20,13,0,50882,162,0.8062476666579809,9.409870069364036
206,11,48911,19,13,0,50887,162,0.8063947951990542,9.409924712095487
207,11,48909,16,13,0,50892,162,0.8062498152848778,9.409736112389826
208,13,48906,13,9,0,50900,162,0.8063404616125275,9.410488575446157
209,14,48903,12,10,0,50902,162,0.8062519125543397,9.409936024620361
210,14,48900,11,12,0,50904,162,0.8063009097635649,9.410712353809776
211,11,48900,8,14,0,50908,162,0.8061977074425304,9.410676050056777
212,11,48898,9,13,0,50910,162,0.8062647604671082,9.41101917166981
213,9,48897,10,10,0,50915,162,0.8061938103730988,9.410382750154206
214,8,48895,11,8,0,50919,162,0.8062098470130288,9.41133160719084
215,8,48892,13,7,0,50921,162,0.8061727339857512,9.411252575928822
216,11,48889,12,7,0,50922,162,0.8062376868458913,9.41108373422313
217,10,48888,13,6,0,50924,162,0.8062604371422024,9.410673941086262
218,9,48888,13,4,0,50927,162,0.8062151370058218,9.410665828498464
219,7,48888,14,2,0,50930,162,0.806152850599773,9.41056053651746
220,8,48884,15,2,0,50932,162,0.806221153197944,9.410933101267611
221,6,48883,15,2,0,50935,162,0.8062459102105913,9.410670340710448
222,6,48882,13,2,0,50938,162,0.8062030968706161,9.410554599834713
223,7,48881,10,2,0,50941,162,0.8061566374620014,9.411056130839802
224,9,48879,10,2,0,50941,162,0.8061521467632439,9.411264914550275
225,5,48879,11,3,0,50943,162,0.8062282043449235,9.411196488888613
226,4,48879,10,4,0,50944,162,0.8061782846222033,9.410750028765918
227,4,48878,9,4,0,50946,162,0.8061599188271747,9.411342317241235
228,3,48878,8,3,0,50949,162,0.8062375201701911,9.411275601104872
229,1,48878,6,4,0,50952,162,0.8062382816702046,9.410627507887803
230,1,48878,6,3,0,50953,162,0.8063511674699959,9.41042020293732
231,1,48878,6,3,0,50953,162,0.8062728460061322,9.409630166111938
232,2,48876,7,3,0,50953,162,0.80623676939906,9.410079591693414
233,3,48875,4,2,0,50957,162,0.8062994386652851,9.410507254547461
234,5,48873,4,1,0,50958,162,0.8062731090070162,9.410130091644673
235,6,48872,3,1,0,50959,162,0.806246300759863,9.410068501985728
236,6,48872,2,1,0,50960,162,0.8062702742728637,9.410575933520686
237,4,48872,3,0,0,50962,162,0.8062797586808489,9.41066871427615
238,3,48872,4,0,0,50962,162,0.8062061828060619,9.410335188906085
239,3,48870,4,2,0,50962,162,0.8062590552621698,9.411064397369946
240,2,48870,3,3,0,50963,162,0.8061595577628127,9.410924212920412
241,4,48868,3,3,0,50963,162,0.8061877455424663,9.410954504613876
242,5,48867,3,3,0,50963,162,0.8061785123462695,9.410999830715943
243,5,48867,3,3,0,50963,162,0.806179117690206,9.410408851238447
244,3,48867,5,3,0,50963,162,0.8063367614349961,9.410094280090394
245,3,48867,3,3,0,50965,162,0.8064002086878898,9.408846635580172
246,1,48867,4,3,0,50966,162,0.8063671329768889,9.409051280837035
247,1,48866,4,2,0,50968,162,0.8064162706666969,9.409103568620772
248,1,48866,4,1,0,50969,162,0.806355199945635,9.409269813461943
249,1,48866,4,1,0,50969,162,0.8063973256892408,9.409430930536205
250,2,48865,4,1,0,50969,162,0.8062804792143731,9.409443857981586
251,2,48865,4,1,0,50969,162,0.8063565901569929,9.410193353277315
252,2,48864,2,2,0,50971,162,0.8062872134090263,9.409870585500215
253,3,48863,2,2,0,50971,162,0.8062184705390383,9.410234036468148
254,3,48863,0,2,0,50973,162,0.806227334075528,9.411088948858033
255,2,48863,1,1,0,50974,162,0.806206520631708,9.410754659917844
256,2,48863,1,1,0,50974,162,0.8061929198016599,9.410524621302805
257,1,48863,2,1,0,50974,162,0.8063361420288182,9.410669860340244
258,0,48863,2,2,0,50974,162,0.8061579826975165,9.41011219789356
259,1,48862,2,2,0,50974,162,0.8063465302340141,9.410179945885139
260,1,48862,2,1,0,50975,162,0.80629862383872,9.409519475246942
261,1,48862,2,1,0,50975,162,0.8063297746415318,9.409701364650157
262,2,48861,2,1,0,50975,162,0.8062837327982754,9.410095701091807
263,2,48861,1,1,0,50976,162,0.8064382464528635,9.4100391839519
264,2,48860,1,2,0,50976,162,0.806370611373552,9.409680025217694
265,2,48860,0,2,0,50977,162,0.8064069452260676,9.40949511731834
266,2,48860,0,1,0,50978,162,0.8063646261567559,9.409274954442555
267,1,48860,1,1,0,50978,162,0.8063492954706025,9.409677849393361
268,1,48860,1,1,0,50978,162,0.8063007905637957,9.40959018292485
269,0,48860,1,2,0,50978,162,0.8062517366178077,9.410150896864213
270,0,48860,1,2,0,50978,162,0.8062764067736171,9.410091134309187
271,0,48860,1,2,0,50978,162,0.8063043887204946,9.410046829586872
272,0,48860,1,1,0,50979,162,0.8062583251698832,9.410095139677265
273,0,48860,1,1,0,50979,162,0.806159129342258,9.410708358905632
274,1,48859,1,1,0,50979,162,0.8062704876778308,9.411485514855148
275,1,48859,0,1,0,50980,162,0.8062242774571499,9.410372494839017
276,1,48859,0,1,0,50980,162,0.80617234002143,9.41085137082044
277,1,48859,0,0,0,50981,162,0.8062233117618663,9.411077473657484
278,1,48859,0,0,0,50981,162,0.8061947637132997,9.410756350171809
279,0,48859,0,1,0,50981,162,0.8062061700904537,9.41109398550782
280,0,48859,0,1,0,50981,162,0.8061547571771591,9.410717094941527
281,0,48859,0,1,0,50981,162,0.8062140657175513,9.41088264125781
282,0,48859,0,1,0,50981,162,0.8061680138952981,9.41064057329759
283,0,48859,0,1,0,50981,162,0.8062416506462207,9.4112605184443
284,0,48859,0,1,0,50981,162,0.8061905905733662,9.410677755594069
285,0,48859,0,1,0,50981,162,0.8063076096860817,9.410882017390106
286,0,48859,0,1,0,50981,162,0.8062585658471626,9.40991852281937
287,0,48859,0,0,0,50982,162,0.8063305475262813,9.410004998788478
288,0,48859,0,0,0,50982,162,0.8062866038771794,9.409549609981338
289,0,48859,0,0,0,50982,162,0.8063518634445249,9.409847315514
290,0,48859,0,0,0,50982,162,0.8062722113212396,9.409865051783134
291,0,48859,0,0,0,50982,162,0.8062750836666687,9.410076302152115
292,0,48859,0,0,0,50982,162,0.8062817578426801,9.410429470807987
293,0,48859,0,0,0,50982,162,0.8061533585763045,9.41049581578574
294,0,48859,0,0,0,50982,162,0.8062890770757172,9.411424749650875
295,0,48859,0,0,0,50982,162,0.8062709428528682,9.41061926888213
296,0,48859,0,0,0,50982,162,0.8062591028461799,9.410629303689916
297,0,48859,0,0,0,50982,162,0.8062516623126763,9.410523550145706
298,0,48859,0,0,0,50982,162,0.8062450814061524,9.410964412187077
299,0,48859,0,0,0,50982,162,0.8063052722969616,9.410474092250196
