,e,s,i1,i2,c,r,d,compliance,contacts
155,253,51342,290,190,21,47785,122,0.8075197067277999,8.80612945919272
156,249,51296,283,189,19,47845,122,0.8073743777530106,8.807036936555683
157,226,51257,274,180,18,47926,122,0.807376548385696,8.80752214518186
158,219,51220,260,173,15,47994,122,0.8073228994019771,8.80732714305963
159,211,51177,265,164,15,48049,122,0.8072935142250781,8.807725549783312
160,209,51133,260,154,16,48109,122,0.8072386909482904,8.807730168465387
161,206,51090,258,144,16,48167,122,0.8071609014132598,8.808431444648926
162,204,51053,245,146,13,48219,123,0.807102830083667,8.809148426692854
163,198,51022,243,132,13,48272,123,0.8070660539458854,8.80923713765912
164,189,50988,241,127,15,48320,123,0.8069893242311237,8.809817945612178
165,187,50946,230,120,13,48382,125,0.8069554875482942,8.809888249528449
166,173,50917,234,115,12,48427,125,0.806917223662773,8.810381953312659
167,169,50884,214,121,11,48478,126,0.8068548985421009,8.810534782849544
168,165,50857,200,120,11,48524,126,0.8069743900598099,8.810678097234959
169,163,50825,192,116,10,48571,126,0.8069143666905139,8.81058814432361
170,148,50798,198,113,8,48611,127,0.8069777458545155,8.810222228527705
171,148,50769,189,114,6,48650,127,0.806961595560368,8.810402707059868
172,144,50740,180,113,5,48694,127,0.8068915767242232,8.810772841282008
173,138,50719,171,105,5,48738,127,0.8069694112568336,8.810842900904712
174,115,50710,157,108,5,48781,127,0.8067873418752693,8.810754569033707
175,110,50688,155,100,7,48816,127,0.8068338594114508,8.811653716565798
176,105,50664,156,97,5,48849,127,0.806818661640962,8.811441243938754
177,94,50646,152,96,4,48884,127,0.8067848492836428,8.811975754979342
178,93,50626,135,92,6,48924,127,0.8067481380464904,8.812429426636195
179,108,50602,121,86,5,48954,127,0.806797057051595,8.812621810858708
180,103,50585,117,79,5,48987,127,0.8066235498659845,8.812411015115943
181,99,50565,116,77,5,49014,127,0.8066551175276119,8.81333543023114
182,98,50548,113,66,6,49045,127,0.8065927116674924,8.813064321743687
183,95,50531,105,67,6,49072,127,0.8066153495670703,8.81315194910678
184,86,50516,101,66,6,49101,127,0.8065484475900836,8.813259371891093
185,97,50488,92,63,5,49131,127,0.8065764580600032,8.813382565744204
186,89,50476,95,59,6,49151,127,0.8065964803409678,8.813031132353451
187,81,50467,101,61,4,49162,127,0.8065156349987382,8.813287879694137
188,74,50457,98,59,5,49183,127,0.8064467837792988,8.814271712414229
189,73,50443,91,57,6,49206,127,0.8064700705972958,8.81400514539546
190,59,50429,95,63,4,49226,127,0.8065166668186087,8.813993117268868
191,61,50415,94,56,5,49245,127,0.8064000512379004,8.813976499310153
192,69,50398,84,51,5,49269,127,0.8065166437589617,8.814133766012121
193,71,50386,80,48,6,49285,127,0.8063735702886943,8.813381784981912
194,69,50374,74,48,5,49306,127,0.8064224549299653,8.81433465306481
195,67,50362,76,43,6,49322,127,0.8063749606743897,8.814712605878649
196,64,50351,75,41,7,49338,127,0.8064210131737006,8.81466463717699
197,60,50338,74,44,8,49352,127,0.8063738618069559,8.814936959486552
198,57,50329,64,38,7,49381,127,0.8063107772397988,8.814839764173785
199,53,50321,67,35,7,49393,127,0.8063878824165228,8.815092723518935
200,45,50317,67,38,6,49403,127,0.8063204470050453,8.814897851054155
201,38,50313,65,41,5,49414,127,0.8064685541901915,8.815040683359776
202,32,50306,65,40,5,49428,127,0.8063944820455903,8.814342761363733
203,28,50301,60,40,4,49443,127,0.806411814870442,8.814353439645547
204,27,50294,54,40,4,49457,127,0.8063911009491704,8.814372114937413
205,27,50290,50,31,3,49475,127,0.8063918018353716,8.814471964803156
206,30,50283,45,28,3,49487,127,0.806398976186586,8.814130973846328
207,27,50279,40,28,2,49500,127,0.8064014768655441,8.814108908745402
208,32,50269,38,23,1,49513,127,0.8063813734330775,8.814493850935385
209,27,50267,37,20,1,49524,127,0.8063593456290353,8.814473388365975
210,30,50260,30,18,1,49537,127,0.8063083329157561,8.814399610230492
211,26,50257,28,18,1,49546,127,0.8063893390900262,8.814808993361561
212,27,50252,25,17,2,49553,127,0.8063203400747037,8.814987388155986
213,23,50246,26,22,2,49557,127,0.806304409953115,8.815024553759677
214,22,50245,25,21,2,49561,127,0.8062928220921513,8.815166291409477
215,18,50242,26,20,2,49568,127,0.806319121141854,8.81533886179354
216,17,50240,25,19,2,49573,127,0.8062466194378661,8.815037756738695
217,16,50236,24,18,2,49580,127,0.8061929184887526,8.815548682223575
218,15,50231,26,18,2,49584,127,0.8062550585160987,8.816095521901056
219,20,50225,23,15,2,49591,127,0.8062224584773063,8.815418951076706
220,17,50225,22,15,3,49594,127,0.8062437767073896,8.81561461790167
221,16,50224,17,12,2,49605,127,0.8063010423030743,8.815506922473045
222,14,50222,18,13,2,49607,127,0.8061999217500554,8.81563040227994
223,11,50220,18,11,2,49614,127,0.8061886822338243,8.815844366748061
224,7,50218,17,15,1,49617,128,0.8062158278588356,8.816084713700057
225,11,50214,15,12,1,49622,128,0.806217151277253,8.816025127307995
226,13,50211,12,10,1,49628,128,0.8061174120081009,8.816205377250617
227,16,50206,13,10,1,49629,128,0.8061570656788197,8.815836409509792
228,15,50205,14,8,1,49632,128,0.8061793313006889,8.81615132553375
229,15,50203,15,7,1,49634,128,0.8060983437442925,8.816078760680442
230,13,50201,14,8,1,49638,128,0.8061120490481355,8.816183255067966
231,11,50200,12,8,1,49643,128,0.8061908978383387,8.816476527708812
232,7,50199,13,6,0,49650,128,0.8062233204260647,8.816104854839384
233,8,50197,13,7,0,49650,128,0.8061415288753762,8.816061330813456
234,7,50196,13,8,0,49651,128,0.8061231566844731,8.817031685129585
235,6,50195,13,8,0,49653,128,0.8060844192357054,8.816865644995502
236,7,50193,11,9,0,49655,128,0.8061114074319536,8.816571565719169
237,13,50186,11,8,1,49656,128,0.8060695910364165,8.81699788860129
238,12,50185,10,7,1,49660,128,0.8061041855739078,8.816990713789071
239,13,50183,7,8,1,49663,128,0.8061096303640781,8.817158644351288
240,13,50182,4,7,2,49667,128,0.8060910940349052,8.816373090446596
241,11,50182,5,7,2,49668,128,0.8060714396131521,8.81661576013817
242,6,50180,8,9,2,49670,128,0.8061213281813155,8.816850245497829
243,5,50180,8,8,2,49672,128,0.8061387446530296,8.816431607571
244,3,50180,9,8,2,49673,128,0.8060319595781161,8.81680735817364
245,2,50180,8,9,2,49674,128,0.8062139020658838,8.81693440452287
246,5,50177,7,8,2,49676,128,0.8061332551266212,8.815926399719965
247,3,50177,8,8,2,49677,128,0.8061497189514322,8.816506090073958
248,3,50177,8,7,2,49678,128,0.8061336883132174,8.816550053138213
249,3,50177,7,6,1,49680,129,0.8061664425646056,8.816686458854072
250,4,50176,3,3,1,49687,129,0.8061466259437344,8.816805711195514
251,2,50175,4,4,1,49688,129,0.806099507073455,8.816991073793131
252,3,50174,3,3,0,49691,129,0.8061160143577373,8.816813748677427
253,3,50174,3,2,0,49692,129,0.8061522792651715,8.816576378972199
254,3,50174,3,2,0,49692,129,0.8060561822328374,8.8163389464582
255,3,50173,2,2,0,49694,129,0.8060138286982875,8.817197245211565
256,2,50173,3,2,0,49694,129,0.8060788183670049,8.81736032579847
257,1,50173,3,3,0,49694,129,0.8060161337073563,8.817084255016582
258,1,50173,3,3,0,49694,129,0.8060271742916711,8.817125742844265
259,1,50173,1,2,0,49697,129,0.8060838837319491,8.817284888423242
260,1,50172,1,3,0,49697,129,0.806044262651583,8.816987517851041
261,1,50172,1,3,0,49697,129,0.8061685745720586,8.816585629268799
262,1,50172,1,3,0,49697,129,0.8060462280479133,8.816696526810158
263,2,50171,1,2,0,49698,129,0.8061069922998094,8.817118688304243
264,2,50171,0,2,0,49699,129,0.8060892464167885,8.816811439864814
265,2,50170,0,2,0,49700,129,0.8061284579642618,8.816974027217302
266,2,50170,0,2,0,49700,129,0.806088830170687,8.816824665048996
267,2,50170,0,2,0,49700,129,0.8060390878544624,8.817009481996642
268,1,50170,0,2,0,49701,129,0.8060676125915114,8.81685686503029
269,1,50170,0,2,0,49701,129,0.8059574355281001,8.816695655028676
270,0,50170,1,2,0,49701,129,0.806158246757263,8.81723482524643
271,0,50170,1,2,0,49701,129,0.8061163422950257,8.816391831980761
272,0,50170,1,2,0,49701,129,0.8062749937887771,8.81592661849696
273,0,50170,1,1,0,49702,129,0.8061733524945432,8.815343113268476
274,0,50170,1,1,0,49702,129,0.8061277291615948,8.816209857731764
275,0,50170,1,1,0,49702,129,0.8060460033477529,8.816891986116628
276,0,50170,1,0,0,49703,129,0.8061144451007037,8.81672742291081
277,0,50170,1,0,0,49703,129,0.8060187062497489,8.81644881643062
278,0,50170,0,0,0,49704,129,0.8061123505756674,8.817075277656157
279,0,50170,0,0,0,49704,129,0.8060767815149982,8.81671215060561
280,0,50170,0,0,0,49704,129,0.8061727000232727,8.816793481737648
281,0,50170,0,0,0,49704,129,0.8062599328172902,8.816082428355077
282,0,50170,0,0,0,49704,129,0.8061977366551538,8.81543946085371
283,0,50170,0,0,0,49704,129,0.8062151364758363,8.815807398165033
284,0,50170,0,0,0,49704,129,0.8060688388782643,8.815908222059857
285,0,50170,0,0,0,49704,129,0.806099510201004,8.816639082752312
286,0,50170,0,0,0,49704,129,0.8061148300442713,8.816370599286612
287,0,50170,0,0,0,49704,129,0.8060971434499052,8.816597092131927
288,0,50170,0,0,0,49704,129,0.806056557035683,8.816997098785967
289,0,50170,0,0,0,49704,129,0.806079386492626,8.817092119232623
290,0,50170,0,0,0,49704,129,0.8060573956565772,8.816991574574287
291,0,50170,0,0,0,49704,129,0.8060198117927093,8.817413552111132
292,0,50170,0,0,0,49704,129,0.8060294760807799,8.817140723497682
293,0,50170,0,0,0,49704,129,0.8061032657296612,8.817562822041344
294,0,50170,0,0,0,49704,129,0.8060093210160508,8.817102065764686
295,0,50170,0,0,0,49704,129,0.8060213862640357,8.817263615926926
296,0,50170,0,0,0,49704,129,0.8060850665144434,8.817628941366051
297,0,50170,0,0,0,49704,129,0.8060497799039352,8.8174663574601
298,0,50170,0,0,0,49704,129,0.806032004193644,8.817836255383252
299,0,50170,0,0,0,49704,129,0.8059925642001152,8.817552126069593
