,e,s,i1,i2,c,r,d,compliance,contacts
117,1123,53912,1412,884,81,42441,150,0.812264879841991,7.78876038819406
118,1085,53715,1362,823,80,42788,150,0.812054496723161,7.789808369247876
119,1072,53493,1315,802,74,43097,150,0.8118595200945576,7.790937174476202
120,1050,53301,1269,783,70,43380,150,0.8116359303112785,7.792614814390642
121,1038,53091,1189,771,67,43695,152,0.811423205786253,7.794665313808491
122,991,52921,1139,749,59,43991,153,0.8113216856175096,7.796027183887223
123,976,52739,1101,709,59,44266,153,0.8111805224407921,7.796546792250803
124,900,52593,1091,697,56,44513,153,0.8109144329983339,7.797536711259277
125,851,52450,1070,664,54,44760,154,0.8108403376233957,7.799199532141375
126,795,52296,1029,680,51,44998,154,0.8106799535692211,7.800351383698509
127,770,52151,989,655,46,45237,155,0.8106866308068638,7.800917672579912
128,738,52001,957,655,38,45459,155,0.8104353974256935,7.801625153418611
129,724,51869,921,615,36,45683,155,0.8104816521563866,7.802933342915785
130,716,51734,892,570,35,45901,155,0.8102034221019973,7.8030970095237935
131,686,51610,858,561,34,46099,155,0.8100868385011115,7.804750946221111
132,659,51492,807,535,32,46321,157,0.8099567421372459,7.80608883761604
133,612,51389,781,519,31,46513,158,0.809790876920757,7.806874806574109
134,597,51272,741,481,33,46721,158,0.8097166886052883,7.808003392004394
135,570,51164,720,467,29,46894,159,0.8095860835609406,7.80847011493645
136,559,51051,699,430,33,47072,159,0.8093598175416777,7.810315485485456
137,536,50956,673,428,31,47220,159,0.8093158832323188,7.811170934417259
138,530,50859,646,415,27,47366,160,0.8092358061454412,7.811729326577916
139,493,50779,620,404,27,47520,160,0.8090562439108689,7.812407088980347
140,469,50695,594,393,27,47664,161,0.8090257524318751,7.8134449449984515
141,428,50623,562,388,26,47815,161,0.8087253298691182,7.814040045399267
142,406,50550,547,366,27,47945,162,0.8088258583962633,7.815580768760579
143,386,50473,516,359,32,48075,162,0.8087325838647559,7.815811786642955
144,389,50390,483,348,29,48201,163,0.8086276759178214,7.816751294708089
145,371,50324,472,325,32,48316,163,0.808529069482756,7.81712596330991
146,366,50257,452,314,31,48419,164,0.8084662228298376,7.818291051721355
147,368,50182,425,297,30,48537,164,0.8082980492481031,7.818624557644199
148,356,50117,405,286,26,48649,164,0.8082139754998054,7.820012398338477
149,317,50073,387,274,28,48759,165,0.8081149193900062,7.820468135941798
150,308,50016,368,264,27,48855,165,0.8080787001500037,7.820514030579716
151,299,49958,356,246,27,48952,165,0.8080734541460121,7.820472203229399
152,278,49904,354,243,26,49032,166,0.8079858321953353,7.820912588847705
153,270,49847,343,235,25,49117,166,0.8079019549684838,7.821659162636556
154,272,49801,336,214,24,49190,166,0.8078741505633871,7.822266250729429
155,252,49764,328,206,20,49265,168,0.8077661205167024,7.822581049354481
156,224,49734,320,195,22,49340,168,0.8077078753612775,7.823529204469093
157,209,49695,303,183,20,49423,170,0.8076541737274545,7.8238547155826685
158,186,49661,301,176,20,49489,170,0.8075065284302004,7.82417277198983
159,176,49625,292,164,18,49558,170,0.8074909735312532,7.825501332232115
160,167,49597,270,148,17,49634,170,0.8073157660404835,7.825721016585412
161,173,49561,246,137,14,49702,170,0.8073779014917455,7.826295784343585
162,168,49527,240,138,14,49746,170,0.8072664979380243,7.826305628052143
163,163,49498,226,129,12,49804,171,0.8072969665974944,7.827004078645113
164,158,49467,216,117,11,49863,171,0.8071634495934099,7.827180977464213
165,149,49448,201,106,14,49914,171,0.8072137783691601,7.827840799669391
166,142,49419,179,107,11,49973,172,0.807145306049968,7.827387257327971
167,128,49399,165,109,11,50019,172,0.8069695155679185,7.828123764587865
168,126,49372,156,110,9,50058,172,0.8069651398812548,7.829526240808365
169,115,49352,160,107,8,50089,172,0.8069520226735882,7.829975871673851
170,115,49333,146,101,6,50129,173,0.8068932126005616,7.829723289755409
171,103,49316,147,95,6,50163,173,0.8069254997547559,7.829764073669533
172,101,49298,139,87,6,50199,173,0.8068319454428278,7.829801736533076
173,93,49279,140,85,8,50225,173,0.806710038839322,7.830239410717254
174,94,49258,134,75,8,50261,173,0.8068666115443501,7.83060872164512
175,94,49239,127,67,8,50295,173,0.806792149909003,7.830022073777892
176,95,49221,121,61,8,50324,173,0.8068265081033074,7.830773259361519
177,94,49204,109,60,5,50357,174,0.8067881419479845,7.83057553332057
178,90,49189,109,60,5,50376,174,0.8067031290795,7.830821353304208
179,82,49176,101,60,4,50406,174,0.806818267457074,7.83094004126881
180,69,49170,97,63,4,50426,174,0.806803744956134,7.830542123284612
181,62,49159,93,58,4,50453,174,0.8067438999783788,7.830654607506811
182,56,49148,91,57,4,50473,174,0.8067719545121662,7.8309858557881995
183,51,49138,88,56,4,50492,174,0.8066851524779681,7.8306326055909485
184,50,49126,85,55,4,50509,174,0.8066589527344955,7.83125235532901
185,55,49115,78,50,2,50529,174,0.8067184976109645,7.8318768499415565
186,54,49105,71,49,1,50548,175,0.8065690222068022,7.831282758350403
187,57,49091,61,49,0,50570,175,0.8065617729420602,7.832396966747216
188,56,49082,55,46,2,50587,175,0.8065099757280585,7.832304958506464
189,49,49077,48,47,2,50605,175,0.8064964791787052,7.832651590811754
190,45,49070,48,41,2,50622,175,0.8065382860169672,7.832725144333431
191,42,49063,46,38,2,50637,175,0.8064214018940866,7.832610221359314
192,40,49051,47,38,2,50650,175,0.8064444793358332,7.833042855748641
193,40,49042,52,36,2,50656,175,0.8064366078538946,7.832985582510108
194,42,49035,52,30,3,50666,175,0.8064633901304988,7.832537215658066
195,43,49027,53,25,4,50676,175,0.8064730311503298,7.832868258522911
196,44,49019,52,23,5,50685,175,0.8064392007614041,7.832355662410591
197,41,49010,54,21,5,50697,175,0.8063926820114968,7.832902124463716
198,36,49006,50,23,5,50708,175,0.8064801400738708,7.833243982359354
199,35,49000,47,23,6,50717,175,0.8064512097802489,7.8326239831418425
200,28,48999,46,18,4,50732,176,0.806432136898283,7.8328541447471105
201,26,48993,46,17,4,50741,176,0.8065269930273258,7.832668591660202
202,18,48992,48,19,4,50746,176,0.8064463976587073,7.832185948932427
203,17,48989,46,18,4,50753,176,0.8064718842889778,7.833016316709233
204,18,48982,46,17,4,50760,176,0.8063107409874632,7.833120477477189
205,20,48979,39,13,5,50771,176,0.806419341954054,7.8339153650280755
206,18,48975,38,11,5,50779,177,0.8062896098962425,7.833608775962066
207,20,48972,35,8,4,50787,177,0.8064037967180798,7.833977207810568
208,19,48970,31,7,3,50796,177,0.806342458159032,7.8331534163275
209,16,48966,28,9,3,50804,177,0.8062990498838554,7.833285779757337
210,14,48965,24,7,3,50813,177,0.8063557585288889,7.833679545388025
211,19,48956,23,8,2,50817,178,0.8063255342544341,7.8334059450627
212,19,48953,20,8,2,50823,178,0.8063662931611453,7.833776340160911
213,20,48950,20,9,2,50824,178,0.8063125712711313,7.833129331318782
214,18,48948,18,9,3,50829,178,0.8062932623695583,7.833814700874431
215,20,48945,18,9,3,50830,178,0.8062674903492505,7.834045983381473
216,13,48943,19,14,3,50833,178,0.8062799471688372,7.8340428404704125
217,11,48942,17,12,2,50841,178,0.8062287099941844,7.833957807585639
218,11,48939,17,12,1,50845,178,0.8063596474853199,7.833909543218879
219,10,48938,16,11,1,50849,178,0.8063776819501293,7.83373064096029
220,9,48936,18,9,1,50852,178,0.8063669569672689,7.833190713284435
221,10,48933,18,9,1,50854,178,0.8064846390174232,7.833619029663915
222,13,48929,17,7,1,50858,178,0.8064503632605212,7.832711162978803
223,12,48927,18,8,1,50859,178,0.8063636413682227,7.8330148402001365
224,14,48924,15,3,1,50868,178,0.8063003962995813,7.833254392818749
225,12,48924,13,4,1,50871,178,0.8063411252513529,7.833995040466178
226,10,48923,13,4,0,50875,178,0.8062674382258345,7.833694239228208
227,7,48922,16,3,0,50877,178,0.8063119494124364,7.834326296193118
228,5,48922,14,4,0,50880,178,0.80620481231864,7.834397977033204
229,2,48922,14,5,0,50882,178,0.8063494585156236,7.8341710410225724
230,2,48922,13,5,0,50883,178,0.8063521860929821,7.833368377407781
231,2,48921,12,4,0,50886,178,0.8061952177906356,7.833398857608962
232,1,48921,11,5,0,50887,178,0.8062483894568054,7.834460337422239
233,2,48920,10,4,0,50889,178,0.8061741958616773,7.834549020969295
234,4,48918,7,4,0,50892,178,0.8062980600831153,7.834882981926073
235,5,48917,3,4,0,50896,178,0.8061477707462884,7.834423175661581
236,4,48917,2,4,0,50898,178,0.8062515768147045,7.834871430996779
237,5,48916,1,2,0,50901,178,0.8062915185322881,7.834165619236154
238,4,48916,1,3,0,50901,178,0.806337049391749,7.833812331742432
239,3,48915,2,3,0,50902,178,0.806320793843233,7.833553598466417
240,2,48915,2,3,0,50903,178,0.8063150014887313,7.834167436293263
241,2,48915,2,3,0,50903,178,0.8063012858402879,7.8339412347293855
242,1,48915,3,3,0,50903,178,0.806327716046652,7.8338792783403095
243,2,48914,3,3,0,50903,178,0.8062994389717687,7.834002199360009
244,1,48914,3,3,0,50904,178,0.8062803458232416,7.834182802210027
245,1,48914,3,3,0,50904,178,0.8062887636809707,7.83436981032035
246,1,48914,3,2,0,50905,178,0.8062926891898211,7.834649545100346
247,1,48914,1,2,0,50907,178,0.8063056314446553,7.834167716447152
248,0,48914,1,2,0,50908,178,0.8062957246679565,7.834230945404784
249,0,48914,1,2,0,50908,178,0.8062435630185056,7.834058286855371
250,0,48914,0,2,0,50909,178,0.8062507536463025,7.834338850516783
251,1,48913,0,2,0,50909,178,0.80623562631074,7.834238704817002
252,1,48913,0,1,0,50910,178,0.8062546221689808,7.8342950556674955
253,1,48913,0,1,0,50910,178,0.8061648320224788,7.8343942278635135
254,1,48913,0,1,0,50910,178,0.8062489674582602,7.834936563435942
255,1,48913,0,1,0,50910,178,0.8062824652422678,7.834340467758044
256,0,48913,0,1,0,50911,178,0.8062710407468291,7.833857666155852
257,0,48913,0,1,0,50911,178,0.8062212001903422,7.834039989566354
258,1,48912,0,1,0,50911,178,0.8062536305801272,7.834024802145569
259,1,48912,0,1,0,50911,178,0.806250006622583,7.834281124482135
260,1,48912,0,1,0,50911,178,0.8062730021775939,7.834653303807021
261,2,48911,0,1,0,50911,178,0.8063845607352114,7.833346835798699
262,2,48911,0,1,0,50911,178,0.8063938582649111,7.833109305335556
263,1,48911,0,2,0,50911,178,0.8063322874232164,7.833144036930094
264,1,48911,0,1,0,50912,178,0.8063369880608363,7.8334839768437545
265,1,48911,0,1,0,50912,178,0.8063071858557573,7.83321280352975
266,0,48911,1,1,0,50912,178,0.8063123699422778,7.833606860847118
267,0,48911,1,1,0,50912,178,0.8062545387358735,7.833850182009377
268,0,48911,1,1,0,50912,178,0.8062826829584677,7.8342575058010935
269,0,48911,1,1,0,50912,178,0.8061894364669784,7.8340978445636535
270,0,48911,1,1,0,50912,178,0.8062997754268293,7.834612577675556
271,0,48911,1,0,1,50912,178,0.8061902125786776,7.83426685131129
272,0,48911,1,0,1,50912,178,0.8061664263799587,7.834487484063251
273,0,48911,1,0,1,50912,178,0.8061932503694721,7.834741048122342
274,0,48911,0,0,1,50913,178,0.8062352400007107,7.834803958653383
275,0,48911,0,0,1,50913,178,0.806335718085516,7.834629867539869
276,0,48911,0,0,1,50913,178,0.8063069618327343,7.833798081785565
277,0,48911,0,0,1,50913,178,0.8062545741529354,7.833718312154635
278,0,48911,0,0,1,50913,178,0.8063232414917976,7.8341928062610915
279,0,48911,0,0,1,50913,178,0.8062699740898186,7.833330336245734
280,0,48911,0,0,1,50913,178,0.8063435488177955,7.8334741785596815
281,0,48911,0,0,1,50913,178,0.8063060597185355,7.83359566015613
282,0,48911,0,0,1,50913,178,0.8063168486662298,7.833869398779853
283,0,48911,0,0,0,50913,179,0.8063840823141082,7.83352051513367
284,0,48911,0,0,0,50913,179,0.8064751940788392,7.833389905615128
285,0,48911,0,0,0,50913,179,0.8063882132500616,7.832877353902406
286,0,48911,0,0,0,50913,179,0.8063206575638534,7.833410275549184
287,0,48911,0,0,0,50913,179,0.8063767712723267,7.833563884156674
288,0,48911,0,0,0,50913,179,0.806310150339869,7.83343041735745
289,0,48911,0,0,0,50913,179,0.8064372017965041,7.833105578971945
290,0,48911,0,0,0,50913,179,0.8063932173098537,7.832976795709109
291,0,48911,0,0,0,50913,179,0.8064285530841016,7.832475265401269
292,0,48911,0,0,0,50913,179,0.8063924237780623,7.832963415498876
293,0,48911,0,0,0,50913,179,0.8064706309100457,7.833125777507192
294,0,48911,0,0,0,50913,179,0.8063814753803199,7.832827130119131
295,0,48911,0,0,0,50913,179,0.8063651212240878,7.833047049746289
296,0,48911,0,0,0,50913,179,0.8062639578369853,7.833889811467155
297,0,48911,0,0,0,50913,179,0.8062748623865535,7.834191916619945
298,0,48911,0,0,0,50913,179,0.806268410281449,7.834039983099103
299,0,48911,0,0,0,50913,179,0.8062670514831575,7.834323481564474
