,e,s,i1,i2,c,r,d,compliance,contacts
85,2717,66458,2865,1837,103,25951,72,0.7821521879809619,7.998551757650298
86,2693,65927,2820,1821,101,26566,75,0.7947300852619225,7.975493685300032
87,2667,65403,2803,1784,107,27162,77,0.7984024323962603,7.89833270331086
88,2630,64892,2781,1748,120,27752,80,0.8034880232639395,7.862644531195941
89,2595,64391,2796,1728,125,28286,82,0.8067911193841315,7.831775075194832
90,2572,63886,2776,1689,122,28876,82,0.8092540414794639,7.808188484639015
91,2555,63372,2710,1682,114,29486,84,0.8109598287397299,7.7918948415981415
92,2514,62889,2688,1648,117,30060,87,0.8124156398886776,7.7809762114938055
93,2477,62415,2643,1640,112,30627,89,0.8132714209262664,7.771466151524535
94,2435,61956,2603,1626,112,31178,93,0.8139981467854629,7.76528766232134
95,2381,61505,2584,1600,112,31727,94,0.8144013258773339,7.760635274450825
96,2295,61077,2550,1600,107,32276,98,0.8148379947832105,7.758472491417639
97,2234,60655,2511,1586,106,32809,102,0.8150506941125709,7.756438885689946
98,2184,60231,2465,1578,107,33336,102,0.8151439377563814,7.754866182202155
99,2125,59831,2429,1542,101,33870,105,0.8153059810448845,7.754001684230607
100,2070,59435,2373,1525,85,34407,108,0.8152392057740648,7.753226656472646
101,2043,59034,2323,1492,81,34921,109,0.8152820710603875,7.754072509916648
102,1972,58683,2295,1441,78,35423,111,0.8150662896496845,7.753921842151565
103,1897,58334,2241,1414,80,35926,111,0.815031187612336,7.755197075785359
104,1864,57967,2168,1373,78,36442,111,0.8149275010760192,7.755769355132157
105,1798,57637,2124,1330,83,36920,111,0.8147432720497452,7.756845987702715
106,1741,57293,2084,1297,84,37391,113,0.8145392557553806,7.758523812672571
107,1706,56977,2014,1259,84,37850,113,0.8143233160763503,7.760298537756627
108,1666,56668,1953,1218,81,38303,114,0.8141754362382868,7.76191578617383
109,1615,56352,1918,1192,75,38736,115,0.8140250667258796,7.76335571453115
110,1571,56066,1846,1172,72,39160,116,0.8137642807343574,7.76455860785343
111,1488,55805,1797,1141,71,39584,117,0.8136714423258711,7.766527455847999
112,1424,55553,1756,1098,71,39982,119,0.8133233207994087,7.767836212637058
113,1388,55280,1686,1081,68,40381,119,0.8131835203926535,7.770085882500133
114,1297,55055,1625,1057,68,40782,119,0.8129554812040204,7.771500105729872
115,1245,54821,1592,1025,66,41134,120,0.8127202497321219,7.77303644744696
116,1201,54604,1545,984,65,41484,120,0.8127263913732964,7.774408327235943
117,1156,54397,1484,930,57,41857,122,0.8125770586016462,7.775107710989444
118,1101,54179,1451,906,56,42185,125,0.8121506530346583,7.776288158305636
119,1050,54005,1394,844,53,42532,125,0.8120435619953857,7.779225981504535
120,1012,53809,1348,808,48,42852,126,0.8118439202743811,7.780391509735243
121,973,53631,1286,778,50,43159,126,0.811642998056553,7.782111209394751
122,964,53433,1224,731,51,43474,126,0.8114675299840107,7.783822015352975
123,907,53272,1173,714,54,43757,126,0.8112610344412342,7.785189339516766
124,884,53121,1122,678,56,44016,126,0.8110354398461457,7.786984232105792
125,817,52992,1080,664,58,44266,126,0.8108507981582626,7.788647280493222
126,778,52853,1033,616,58,44538,127,0.8106499006136927,7.790019674687018
127,720,52713,1001,621,58,44763,127,0.8103558431225896,7.791774970655331
128,693,52579,962,587,53,44999,130,0.8102967864869274,7.793354849234887
129,702,52419,925,558,53,45215,131,0.8100751412148822,7.794103344501627
130,720,52272,887,518,48,45426,132,0.8099415401889708,7.795037184361178
131,706,52147,851,475,49,45643,132,0.8098136266893404,7.796324132035799
132,677,52036,829,463,54,45812,132,0.8095757055422861,7.797597653384321
133,641,51938,787,443,52,46010,132,0.8094016907682808,7.799158316365506
134,583,51836,768,444,49,46191,132,0.8092741527980116,7.8002123664578065
135,528,51744,735,426,45,46392,133,0.8091455712361266,7.8010871464185465
136,494,51653,703,422,42,46555,134,0.8090229095153311,7.802195791254912
137,480,51556,691,394,40,46708,134,0.8088683436918448,7.803138247339248
138,467,51471,666,388,37,46838,136,0.8087800333987066,7.804207746517051
139,435,51401,631,386,40,46972,138,0.8087026959929986,7.805287545246568
140,429,51315,607,362,40,47111,139,0.8085977171064063,7.806111729739573
141,412,51241,580,346,40,47245,139,0.8084697739673554,7.806916468237628
142,382,51174,535,328,38,47405,141,0.8084010250939692,7.808209928500786
143,362,51109,498,303,32,47556,143,0.8083127958812097,7.808281595670962
144,352,51049,471,275,28,47685,143,0.80822002052405,7.809201037168228
145,339,50976,447,274,27,47797,143,0.8080574951738227,7.809561840751327
146,328,50913,431,266,26,47896,143,0.8079841976175759,7.810560148502342
147,321,50853,416,246,23,48000,144,0.8079954443154037,7.810524030885868
148,311,50798,389,246,19,48096,144,0.8079425357306551,7.8107264974478845
149,314,50735,380,224,17,48188,145,0.8078099135836312,7.811614792043293
150,288,50688,378,202,19,48283,145,0.8076956976406099,7.812460774839258
151,270,50643,365,193,17,48370,145,0.8076520126221427,7.813621620101606
152,264,50589,349,199,17,48440,145,0.8075896291564106,7.813898399423926
153,247,50551,334,183,14,48528,146,0.807353961604613,7.8144463228259795
154,216,50519,325,181,12,48604,146,0.8074208489829299,7.815245901157565
155,222,50466,308,178,14,48669,146,0.8073884637732536,7.815130962641994
156,218,50425,298,168,14,48734,146,0.8073741316737758,7.81538229969469
157,210,50379,293,167,14,48794,146,0.8073163871041358,7.815404268269354
158,210,50341,265,160,14,48867,146,0.8073352264241122,7.815686046164639
159,214,50305,244,150,14,48930,146,0.8072991880185727,7.816070905875436
160,197,50269,246,141,14,48990,146,0.8071751882949952,7.816149066008859
161,182,50243,233,140,13,49046,146,0.8071882715068429,7.816325668798668
162,162,50217,223,133,10,49110,148,0.8071513516616258,7.817015632785937
163,158,50183,223,124,7,49158,150,0.8071110973927287,7.816840431113024
164,145,50160,219,119,7,49203,150,0.8070569855198501,7.817611632329925
165,141,50128,208,112,7,49257,150,0.8070060885237905,7.817544275662774
166,138,50105,205,103,7,49295,150,0.8068780826607252,7.8180785251754035
167,142,50075,198,104,5,49329,150,0.8069207471276003,7.819496853341965
168,135,50048,185,98,6,49381,150,0.8068369212389479,7.819465583346534
169,134,50026,176,89,5,49423,150,0.8067107023772583,7.819829046374677
170,118,50010,167,84,4,49470,150,0.8067636191682966,7.8202556592826395
171,117,49988,156,80,4,49508,150,0.8065922390768753,7.8205283748103
172,106,49969,147,83,4,49544,150,0.8066589334410471,7.820958767292428
173,98,49950,142,79,4,49580,150,0.8066707243320761,7.8207421652201505
174,92,49934,140,77,4,49606,150,0.8066796415428985,7.820618326356938
175,88,49922,137,70,5,49631,150,0.8066370214631602,7.821050852018893
176,86,49902,128,67,5,49665,150,0.8066073994280278,7.820804411073953
177,77,49892,124,67,6,49687,150,0.8065971054413107,7.820906900648797
178,75,49875,114,64,7,49718,150,0.8065357223648968,7.821070130924298
179,71,49863,108,63,7,49741,150,0.8065495287207421,7.82109601097754
180,70,49852,102,51,5,49773,150,0.8065940900330841,7.821259199691461
181,67,49835,95,51,4,49801,150,0.8065659302717033,7.821152475551738
182,71,49821,85,49,4,49823,150,0.8065945970359838,7.8213589152296334
183,66,49809,86,49,4,49839,150,0.8065066946259545,7.821281798302626
184,68,49795,77,48,5,49860,150,0.8065755877427832,7.82155171704241
185,68,49784,72,45,5,49879,150,0.8065421222572516,7.821476459021332
186,59,49776,68,47,5,49898,150,0.806534346178715,7.821082764105522
187,56,49765,65,48,4,49914,151,0.8065585527972664,7.821525800778857
188,51,49758,64,49,3,49927,151,0.8065446440933755,7.8214502409541025
189,44,49751,57,50,2,49948,151,0.8064984673439511,7.821612156030538
190,42,49742,57,51,1,49959,151,0.8065933258804618,7.821633041826503
191,39,49737,51,48,1,49976,151,0.8065429862746815,7.821240129505945
192,34,49731,51,47,1,49988,151,0.8065207463299948,7.821718925423475
193,35,49723,50,44,2,49998,151,0.806547071889401,7.821271288348638
194,31,49720,47,37,2,50015,151,0.8064585994482675,7.821898083385435
195,28,49714,46,33,3,50028,151,0.8064875220707957,7.821983200572401
196,30,49707,43,29,2,50041,151,0.8064226367724218,7.822085314858004
197,28,49703,40,24,3,50054,151,0.8063825629899686,7.82254407311182
198,23,49700,38,23,3,50065,151,0.8062644329618526,7.8228298714219875
199,31,49689,33,23,3,50073,151,0.8063447725186688,7.823070118860776
200,32,49682,31,20,3,50084,151,0.8063593784892006,7.822637991402466
201,28,49679,28,23,3,50091,151,0.8063164290282171,7.822641404966428
202,26,49677,27,21,3,50098,151,0.8064569883245992,7.822780240774009
203,27,49673,23,19,3,50107,151,0.8064014982127192,7.822066231443334
204,20,49669,24,24,3,50112,151,0.8063389624240266,7.822662843083405
205,15,49667,29,20,2,50119,151,0.8063426042845442,7.822848216286839
206,15,49664,25,19,2,50127,151,0.8064267198396425,7.822594683637794
207,20,49657,25,18,2,50130,151,0.806390421658823,7.822675516543375
208,19,49654,24,17,2,50136,151,0.8062906958935651,7.823232708673748
209,18,49651,26,12,2,50143,151,0.8062470141266549,7.823561754579716
210,19,49648,25,11,2,50147,151,0.8062265097710793,7.823245694125061
211,18,49646,27,9,2,50150,151,0.8062265513408722,7.823824611402234
212,15,49642,26,6,2,50161,151,0.8062310149807377,7.823105086156722
213,14,49640,20,8,2,50168,151,0.8062589148251613,7.823062966600974
214,13,49638,21,7,2,50171,151,0.8062575367757419,7.823127016107572
215,14,49634,22,7,2,50173,151,0.8062472297491005,7.82338586987867
216,13,49633,21,6,2,50177,151,0.8062441907013715,7.823630527233844
217,10,49632,21,6,2,50181,151,0.8061542466470492,7.8238155138742265
218,11,49629,19,8,2,50183,151,0.8062169980830767,7.824117371619154
219,11,49627,18,8,1,50187,151,0.8062038392101285,7.82379755771596
220,7,49627,15,8,1,50194,151,0.8061030215850412,7.823857874847384
221,7,49626,15,6,0,50198,151,0.8062475881658856,7.8244859142594265
222,8,49624,12,7,0,50201,151,0.8061396389680212,7.824009238901236
223,9,49620,11,8,0,50204,151,0.806192750386247,7.824613467037073
224,8,49619,12,7,0,50206,151,0.8061794143105946,7.824478636001559
225,9,49618,8,7,0,50210,151,0.8061743787855521,7.824353338788408
226,8,49618,8,6,0,50212,151,0.8062984955043708,7.824112789484076
227,6,49618,8,6,0,50214,151,0.8061612640639441,7.823761159088525
228,4,49616,10,4,0,50218,151,0.8061931252958574,7.824399990135036
229,5,49614,9,5,0,50219,151,0.8060952886138166,7.824312958026304
230,7,49611,10,4,0,50220,151,0.8062434901978426,7.824717320059075
231,8,49610,9,2,0,50223,151,0.8061807722165876,7.823760868480913
232,9,49609,7,2,0,50225,151,0.8062319802957119,7.824209353832954
233,7,49609,9,2,0,50225,151,0.806211557967973,7.823725921513374
234,5,49609,11,1,0,50226,151,0.8062027621021072,7.82394188594063
235,3,49608,10,3,0,50228,151,0.8062183286034116,7.823670452389261
236,3,49607,6,4,0,50232,151,0.8062900548896264,7.823461125167099
237,2,49607,7,3,0,50233,151,0.8063336283467625,7.823170312749851
238,2,49607,6,3,0,50234,151,0.8062066860776306,7.823346881584317
239,4,49605,6,3,0,50234,151,0.8061972489889198,7.823585581100589
240,3,49605,6,4,0,50234,151,0.806267574077289,7.824113370708691
241,2,49605,5,4,0,50236,151,0.8061917554598498,7.82377398863848
242,4,49603,3,4,0,50238,151,0.8062310327382858,7.823962643816677
243,4,49603,2,2,0,50241,151,0.8061833097159751,7.823878234103459
244,2,49603,4,1,0,50242,151,0.8061628886787489,7.8240133941057435
245,2,49603,3,1,0,50243,151,0.8060528399475695,7.824294352997486
246,2,49603,3,1,0,50243,151,0.8061411594860467,7.824956450910855
247,0,49603,5,1,0,50243,151,0.8060276527866277,7.825032222005388
248,0,49603,5,0,0,50244,151,0.806152821770343,7.825329968711985
249,0,49603,4,0,0,50245,151,0.8061891826740538,7.824488217742852
250,0,49603,4,0,0,50245,151,0.8061488868165062,7.824300294134422
251,1,49602,4,0,0,50245,151,0.8062020489438969,7.824476949285891
252,1,49602,2,0,0,50247,151,0.8061289822943584,7.824164743234309
253,2,49601,2,0,0,50247,151,0.8061870273938393,7.824288503989376
254,2,49601,2,0,0,50247,151,0.8061305885329699,7.8237009819807115
255,2,49601,0,0,0,50249,151,0.8061796532108587,7.824635321911258
256,2,49600,0,1,0,50249,151,0.8060984421994762,7.824493595132454
257,2,49600,0,1,0,50249,151,0.8061268519879515,7.824770363120657
258,1,49600,1,1,0,50249,151,0.806169548393119,7.824065185594981
259,1,49600,1,1,0,50249,151,0.8062643280852939,7.824377485985555
260,2,49599,1,1,0,50249,151,0.8061005108629938,7.824278637660215
261,2,49598,2,1,0,50249,151,0.806108939825618,7.8242694615267885
262,2,49598,2,1,0,50249,151,0.8062109879703584,7.824219003759397
263,2,49598,2,1,0,50249,151,0.8061382771258017,7.823879952981133
264,2,49598,2,0,0,50250,151,0.8062458587731233,7.82406169131557
265,1,49598,3,0,0,50250,151,0.8062790914712253,7.823280767526438
266,0,49598,2,1,0,50251,151,0.8061399228892515,7.8234598490718
267,0,49598,2,1,0,50251,151,0.806284447648506,7.824121726799846
268,0,49598,2,1,0,50251,151,0.8061861158054981,7.823303800411823
269,0,49598,1,1,0,50252,151,0.8061779752125494,7.823806863605702
270,1,49597,1,1,0,50252,151,0.8062754203688133,7.823961448051325
271,1,49597,1,1,0,50252,151,0.8061076552384832,7.8237927398426335
272,1,49597,1,1,0,50252,151,0.806107299626031,7.824597986173707
273,1,49597,0,1,0,50253,151,0.8061202841533436,7.824869506542082
274,1,49597,0,0,0,50254,151,0.8061358048499718,7.82485287339687
275,0,49597,1,0,0,50254,151,0.8061619468861799,7.824495109582207
276,0,49597,1,0,0,50254,151,0.8062527705869763,7.824570379458786
277,0,49597,1,0,0,50254,151,0.8060661721390036,7.82421025838229
278,0,49597,1,0,0,50254,151,0.8061561160752628,7.8249756123953285
279,0,49597,1,0,0,50254,151,0.8061874607327605,7.824410384142046
280,0,49597,1,0,0,50254,151,0.8061551331246902,7.824289613921854
281,0,49597,1,0,0,50254,151,0.8061681399408063,7.824024622565865
282,0,49597,1,0,0,50254,151,0.8062123432834882,7.824330774887423
283,0,49597,0,0,0,50255,151,0.8061171826515843,7.823804002952434
284,1,49596,0,0,0,50255,151,0.806188482737443,7.824150001341991
285,1,49596,0,0,0,50255,151,0.8061843751073211,7.8243842155370835
286,1,49596,0,0,0,50255,151,0.8061519309148619,7.824547551313998
287,1,49596,0,0,0,50255,151,0.8060664261206621,7.824491920783852
288,1,49596,0,0,0,50255,151,0.8061507662849686,7.824648630619551
289,0,49596,1,0,0,50255,151,0.8062254563651288,7.8240041124340225
290,0,49596,1,0,0,50255,151,0.8062055721580494,7.824075087345509
291,0,49596,1,0,0,50255,151,0.8062389320273589,7.823572020554357
292,0,49596,1,0,0,50255,151,0.8062037338329192,7.823175037216227
293,0,49596,1,0,0,50255,151,0.806319093056288,7.824130286208771
294,0,49596,1,0,0,50255,151,0.8061943475523099,7.823482595830902
295,0,49596,1,0,0,50255,151,0.8061835290762451,7.824082363448118
296,0,49596,1,0,0,50255,151,0.8060739456248888,7.824682547044185
297,0,49596,0,0,0,50256,151,0.8059871961892806,7.825246411836978
298,0,49596,0,0,0,50256,151,0.8061632433554609,7.825180350511753
299,0,49596,0,0,0,50256,151,0.8061572077121517,7.823998414116591
