,e,s,i1,i2,c,r,d,compliance,contacts
89,2441,62299,2690,1599,88,30810,76,0.8059902840029262,8.736473811296575
90,2417,61822,2635,1575,86,31389,79,0.8082827171252254,8.712850932664876
91,2394,61367,2592,1545,93,31932,80,0.8102089642041501,8.697170581994772
92,2333,60937,2551,1535,95,32471,81,0.8114056192174024,8.684791187189033
93,2230,60543,2500,1525,90,33032,83,0.8123628021503685,8.67647546358417
94,2171,60128,2454,1524,88,33555,83,0.8131335180492718,8.670587872541116
95,2088,59734,2407,1549,92,34048,85,0.8136162822880408,8.665589375861757
96,2008,59359,2366,1506,92,34586,86,0.8140553721099115,8.662373904445602
97,1986,58951,2344,1459,92,35083,88,0.8142928711314044,8.659922499081224
98,1955,58588,2285,1411,88,35585,91,0.8143725267679094,8.658650001621869
99,1918,58210,2235,1398,94,36057,91,0.8143695197699871,8.658136395046164
100,1887,57847,2190,1346,92,36547,94,0.814421526466344,8.658466829242741
101,1849,57510,2112,1302,90,37042,98,0.8143311681049983,8.65913454621
102,1777,57174,2064,1284,90,37515,99,0.8141143340704543,8.659683129315413
103,1716,56872,2024,1210,86,37993,102,0.8141135232563291,8.66116647424555
104,1630,56580,1971,1186,84,38449,103,0.8138568240649138,8.661899387336824
105,1553,56294,1923,1167,85,38876,105,0.8137455264426013,8.663322121178032
106,1475,56035,1878,1155,89,39264,107,0.8135175080754148,8.665479740278304
107,1415,55759,1832,1122,82,39683,110,0.8132127358253924,8.667331101771612
108,1361,55511,1782,1080,84,40074,111,0.8131928277704327,8.66914999392023
109,1313,55267,1732,1047,84,40447,113,0.8129243035870006,8.669729502287412
110,1298,54996,1667,990,84,40855,113,0.8127553267504664,8.671790458440116
111,1285,54750,1595,958,78,41223,114,0.812518631045941,8.672923973033079
112,1238,54521,1528,923,79,41598,116,0.8124314305762913,8.67457645802875
113,1231,54280,1444,892,74,41965,117,0.8121531136859593,8.675383708931257
114,1185,54082,1392,851,68,42307,118,0.812079081727459,8.677167695403693
115,1137,53859,1361,817,69,42641,119,0.8118019106973949,8.678186279333996
116,1065,53685,1321,801,67,42945,119,0.8115909912330797,8.6800685934966
117,1036,53485,1284,775,60,43244,119,0.811476218798697,8.682130569978447
118,961,53319,1238,776,56,43533,120,0.8112482933798164,8.682511162865666
119,927,53155,1209,744,55,43793,120,0.8111514263764737,8.683910562028736
120,854,53005,1160,740,55,44068,121,0.8110670604054221,8.684746244315006
121,822,52863,1128,698,47,44324,121,0.8108187786119063,8.685273404868184
122,794,52691,1107,675,43,44571,122,0.8107574168264171,8.68714157488773
123,782,52537,1045,632,41,44843,123,0.8105900481694245,8.687811150002979
124,752,52403,981,614,38,45091,124,0.8104276538921933,8.689886364170347
125,749,52256,935,581,37,45321,124,0.8101604539366617,8.69118104257271
126,759,52104,883,534,39,45560,124,0.8101441606069094,8.692471479802549
127,723,51968,855,536,31,45766,124,0.8098588862025956,8.693426877531945
128,694,51843,832,490,35,45985,124,0.809773990735841,8.695027935773373
129,679,51724,792,490,36,46158,124,0.8094584275658158,8.695846755146547
130,632,51624,754,475,36,46357,125,0.8094218336481699,8.697494831020416
131,607,51497,733,482,37,46521,126,0.8092887930217565,8.698195915340587
132,559,51409,721,466,34,46687,127,0.8093047902000605,8.698752421435449
133,532,51311,701,461,35,46836,127,0.8091917536686904,8.698664093157106
134,510,51214,692,447,36,46977,127,0.8091766620001383,8.70015583905297
135,515,51109,646,421,35,47150,127,0.8091139800775444,8.70032754218222
136,482,51015,624,416,34,47305,127,0.8090416469777627,8.70025858027101
137,475,50934,597,397,34,47439,127,0.8089033072201829,8.701404702149867
138,448,50863,562,383,32,47587,128,0.8087831848246094,8.702095029202999
139,418,50796,536,354,34,47737,128,0.8086932211441307,8.703143017711279
140,392,50717,514,345,26,47880,129,0.8085045960246587,8.703844548433493
141,364,50651,495,333,24,48007,129,0.8085153340266998,8.704746964562364
142,349,50585,470,320,22,48128,129,0.8085173076180547,8.705168901546433
143,346,50517,450,311,21,48229,129,0.8082673871123042,8.70548496661882
144,337,50459,422,279,21,48356,129,0.8081371852465843,8.70669848208057
145,320,50397,416,276,21,48443,130,0.808044811899731,8.70751405080102
146,310,50341,403,257,19,48543,130,0.8081027549244647,8.707886949850996
147,305,50280,381,248,19,48640,130,0.8078249905480244,8.708319575992824
148,282,50235,371,221,17,48746,131,0.8077715651256728,8.709618569708834
149,278,50181,348,208,17,48840,131,0.8077176529498957,8.710424855303105
150,276,50121,336,201,15,48923,131,0.8075296304884251,8.711125840455704
151,269,50072,329,193,14,48994,132,0.807469794753741,8.711703009426053
152,248,50032,316,200,15,49060,132,0.8075136950650555,8.712517350883001
153,249,49986,301,181,16,49138,132,0.8075317242310215,8.712479065090898
154,237,49944,288,182,16,49204,132,0.8074823455047224,8.712083029178796
155,216,49905,277,187,15,49271,132,0.8073798651083979,8.712681427164107
156,192,49880,253,192,12,49340,134,0.807481080693023,8.712897931406093
157,180,49852,246,181,13,49395,136,0.8073358356115171,8.712781075977627
158,164,49822,243,168,14,49456,136,0.8072737320983742,8.713250479978093
159,162,49782,241,156,12,49514,136,0.8072155282748277,8.71399638215036
160,152,49753,229,146,13,49574,136,0.8072146147500571,8.71448485162698
161,156,49724,218,137,13,49619,136,0.8071065020160422,8.714897413539912
162,163,49689,208,121,13,49673,136,0.8069743776572215,8.715158572871648
163,159,49663,200,99,15,49731,136,0.8070084781820607,8.715705659688103
164,134,49648,198,92,15,49780,136,0.8068947965122664,8.715685170249984
165,128,49625,191,88,14,49821,136,0.8069344833726151,8.716197581795328
166,115,49609,181,81,13,49868,136,0.8068384625808587,8.716354772288213
167,109,49580,175,80,12,49910,137,0.8067237821573667,8.717082579780843
168,107,49556,162,80,12,49949,137,0.8068098480431332,8.717613168989526
169,110,49538,154,78,10,49975,138,0.806751373904457,8.716699640199645
170,105,49520,152,75,8,50005,138,0.8067206451530307,8.716953476607351
171,104,49505,141,72,8,50035,138,0.806714167660811,8.717598922427348
172,96,49484,132,70,7,50076,138,0.8066759824671287,8.718045553172558
173,92,49464,128,69,7,50104,139,0.8066392603004483,8.71746042451265
174,87,49451,114,72,6,50134,139,0.8066447950906421,8.717792209144056
175,89,49431,101,68,4,50171,139,0.8066411403841632,8.718192330227586
176,84,49421,99,59,3,50198,139,0.8065459725502172,8.71847961557284
177,79,49405,102,62,4,50212,139,0.8065951769149469,8.718649613717991
178,76,49388,95,66,5,50234,139,0.8066222124205926,8.718654801943005
179,74,49377,94,64,5,50250,139,0.8066004716245234,8.718645672713674
180,67,49364,91,58,5,50279,139,0.806624127422735,8.718428997157572
181,68,49353,82,53,4,50304,139,0.8066665853815119,8.717950596622748
182,64,49341,80,53,5,50321,139,0.8066489763888353,8.718025863499637
183,60,49328,81,51,5,50339,139,0.8066989414389539,8.718109399106346
184,55,49322,80,48,5,50354,139,0.8066033769619847,8.718352363240408
185,51,49313,78,42,4,50376,139,0.8065291683637543,8.718840145318003
186,53,49300,73,38,4,50396,139,0.8066180683030364,8.719329290230075
187,50,49291,73,37,5,50408,139,0.8065268414154849,8.719223052872717
188,43,49285,69,34,5,50428,139,0.8066185538063213,8.719022855485816
189,45,49277,65,34,4,50439,139,0.8064851857930596,8.718991169056524
190,40,49273,62,30,5,50454,139,0.8065127597595303,8.719620544846824
191,35,49265,59,29,6,50470,139,0.8064331301381873,8.719923537574342
192,36,49255,57,29,6,50481,139,0.8064169646322887,8.720353449113334
193,38,49247,53,26,6,50494,139,0.8064443507982414,8.720269380008109
194,37,49240,50,26,6,50505,139,0.8064778490412515,8.719528899984455
195,38,49235,45,23,6,50517,139,0.8063677905005465,8.71965512799024
196,34,49231,40,23,7,50529,139,0.8064857878514198,8.720602178432237
197,30,49225,42,25,8,50534,139,0.8064263713372188,8.719617438698874
198,26,49221,41,25,8,50543,139,0.8064555397603226,8.719946233487118
199,21,49219,39,21,6,50558,139,0.8065289581277925,8.719586268107472
200,22,49213,36,20,6,50567,139,0.8064623872582117,8.719448453475545
201,26,49205,32,22,6,50573,139,0.8065280883027053,8.719348905797673
202,26,49199,32,20,4,50582,140,0.8064525104303565,8.719306344388956
203,26,49195,31,21,3,50587,140,0.8064133889208618,8.719473062076913
204,28,49191,27,19,3,50595,140,0.8064759484238748,8.719501628358183
205,25,49188,26,16,3,50605,140,0.8064551203503483,8.719364051654127
206,21,49184,24,18,2,50614,140,0.8064193705576647,8.71988026832008
207,20,49179,23,18,2,50621,140,0.8063750600941956,8.720187092729924
208,16,49179,23,17,1,50627,140,0.8063933814707548,8.720688933842581
209,18,49173,23,17,0,50631,141,0.8063392423445253,8.720059783877716
210,22,49166,22,15,0,50637,141,0.8064278132602591,8.720218461828694
211,19,49165,22,15,0,50641,141,0.8063588328895824,8.720050033551372
212,19,49160,24,16,0,50643,141,0.8062778398189406,8.720229034437732
213,21,49158,20,14,0,50649,141,0.8062292089163335,8.721059834850879
214,20,49153,19,13,0,50657,141,0.8062970044984303,8.721428497912976
215,14,49152,19,14,0,50663,141,0.8061366848934787,8.720899805248951
216,16,49149,16,14,0,50667,141,0.8062685220201707,8.721888805513094
217,11,49149,17,14,0,50671,141,0.8062215901247559,8.721618965694356
218,12,49146,15,15,0,50674,141,0.8062129969910209,8.721381363119118
219,9,49144,16,15,0,50678,141,0.8062498574333152,8.721911916433937
220,8,49144,15,12,0,50683,141,0.806253874393623,8.721808997644887
221,6,49143,17,13,0,50683,141,0.8063155403628273,8.721582480378457
222,7,49142,15,9,0,50689,141,0.806212279454875,8.721730633971115
223,7,49139,13,7,0,50696,141,0.8062366864914938,8.721661711323215
224,6,49138,15,6,0,50697,141,0.8062344302099747,8.721324766246827
225,6,49138,12,4,0,50702,141,0.8062593665982979,8.721483208725603
226,6,49137,11,4,0,50704,141,0.8062981934813798,8.721410665079283
227,6,49136,8,3,0,50709,141,0.8062841134271231,8.720775577548167
228,3,49136,9,4,0,50710,141,0.8062569779057192,8.721286626255207
229,4,49134,8,3,0,50713,141,0.8062505333886548,8.721210308639064
230,5,49133,8,3,0,50713,141,0.8062371076463603,8.721019698524959
231,4,49133,7,2,0,50716,141,0.8062093375938707,8.721191275080267
232,5,49131,6,2,0,50718,141,0.8061949700792495,8.721592580631055
233,6,49130,6,2,0,50718,141,0.8062213499975017,8.721727424463927
234,4,49130,7,2,0,50719,141,0.806266254490666,8.721006326289924
235,3,49130,7,2,0,50720,141,0.8062455359176314,8.721056697362618
236,3,49130,5,1,0,50723,141,0.8062203314146649,8.721022296320795
237,1,49130,6,1,0,50724,141,0.8062694296788468,8.721573160813538
238,0,49130,6,2,0,50724,141,0.8062023269472175,8.72117654934523
239,0,49130,5,2,0,50725,141,0.8062208554754129,8.721898976093524
240,1,49129,4,2,0,50726,141,0.8061997868743965,8.72213535478075
241,1,49129,4,2,0,50726,141,0.8060500871094257,8.722012327229104
242,1,49129,3,1,0,50728,141,0.806153062903842,8.722729609916787
243,1,49129,2,1,0,50729,141,0.8061970963927892,8.721509810001994
244,2,49128,2,1,0,50729,141,0.8062380867540593,8.721563576169327
245,1,49128,1,1,0,50731,141,0.8061449946893657,8.721410111997637
246,1,49128,1,0,0,50732,141,0.8060950440745175,8.722236122535248
247,1,49128,1,0,0,50732,141,0.8061849567541557,8.722026459473078
248,1,49128,1,0,0,50732,141,0.8061029276399949,8.722013360879583
249,0,49128,1,1,0,50732,141,0.806180980492958,8.722065536737588
250,0,49128,1,1,0,50732,141,0.8062557528994033,8.721720610519677
251,0,49128,1,1,0,50732,141,0.8063166206792033,8.721015322175731
252,0,49128,1,1,0,50732,141,0.8063386791337498,8.72066828597974
253,0,49128,0,1,0,50733,141,0.8062838385005581,8.72020356316882
254,0,49128,0,1,0,50733,141,0.8062375145454794,8.720641471647768
255,0,49128,0,1,0,50733,141,0.8062339537428408,8.72151651606482
256,0,49128,0,1,0,50733,141,0.8062033340256881,8.721764507716538
257,0,49128,0,0,0,50734,141,0.8061697950491146,8.721882561536862
258,0,49128,0,0,0,50734,141,0.8061692163122897,8.721709681524434
259,0,49128,0,0,0,50734,141,0.8061971315174902,8.721765157688363
260,0,49128,0,0,0,50734,141,0.8062374638344335,8.721585778625244
261,0,49128,0,0,0,50734,141,0.8061959661957384,8.721400127963596
262,0,49128,0,0,0,50734,141,0.8062048416975137,8.721858974812067
263,0,49128,0,0,0,50734,141,0.8061362165112308,8.721985902860332
264,0,49128,0,0,0,50734,141,0.8062486891941677,8.722005365203588
265,0,49128,0,0,0,50734,141,0.8062308281494469,8.721315506973717
266,0,49128,0,0,0,50734,141,0.8062571614345776,8.720894318807034
267,0,49128,0,0,0,50734,141,0.8062465334725065,8.72119558830367
268,0,49128,0,0,0,50734,141,0.8061496390756684,8.721760157788324
269,0,49128,0,0,0,50734,141,0.8060591675933553,8.722011613921287
270,0,49128,0,0,0,50734,141,0.8061813272399999,8.72250813809342
271,0,49128,0,0,0,50734,141,0.8061264257465545,8.722086079039684
272,0,49128,0,0,0,50734,141,0.806203932961226,8.722033251517146
273,0,49128,0,0,0,50734,141,0.8061553515866472,8.721071696791142
274,0,49128,0,0,0,50734,141,0.8061326825529836,8.721405216128398
275,0,49128,0,0,0,50734,141,0.8061880519289284,8.721947082879886
276,0,49128,0,0,0,50734,141,0.8062198780260922,8.721170399716325
277,0,49128,0,0,0,50734,141,0.8062602880328277,8.721160878736228
278,0,49128,0,0,0,50734,141,0.8062294345578449,8.721356569350496
279,0,49128,0,0,0,50734,141,0.8061584415640299,8.72145999960022
280,0,49128,0,0,0,50734,141,0.8061580053100539,8.722010093020726
281,0,49128,0,0,0,50734,141,0.8061542055903531,8.722499763127928
282,0,49128,0,0,0,50734,141,0.806166104080007,8.722198036748527
283,0,49128,0,0,0,50734,141,0.8060584579846931,8.721917767694736
284,0,49128,0,0,0,50734,141,0.8060896468261454,8.722433151902532
285,0,49128,0,0,0,50734,141,0.8061746114797311,8.72169857118421
286,0,49128,0,0,0,50734,141,0.8061180472017107,8.721563991142114
287,0,49128,0,0,0,50734,141,0.8061812975030936,8.72171889447599
288,0,49128,0,0,0,50734,141,0.8062068154418955,8.72148309015422
289,0,49128,0,0,0,50734,141,0.8061471382415099,8.72131359687358
290,0,49128,0,0,0,50734,141,0.8063564451344652,8.720954339963024
291,0,49128,0,0,0,50734,141,0.8062991935625224,8.720665738012881
292,0,49128,0,0,0,50734,141,0.8063683055934724,8.720731795747566
293,0,49128,0,0,0,50734,141,0.8062539797183632,8.720854841277754
294,0,49128,0,0,0,50734,141,0.8063090555493849,8.720681025331775
295,0,49128,0,0,0,50734,141,0.8063326179684923,8.720689459593789
296,0,49128,0,0,0,50734,141,0.8063285490376773,8.720427480449489
297,0,49128,0,0,0,50734,141,0.8062788122997849,8.7204036363541
298,0,49128,0,0,0,50734,141,0.80615423148032,8.721090262981686
299,0,49128,0,0,0,50734,141,0.8062181083380711,8.721325842467625
