,e,s,i1,i2,c,r,d,compliance,contacts
37,1815,89942,1641,962,45,5590,8,0.847253500720075,7.85559412095038
38,1851,89542,1695,980,44,5883,8,0.8472876158507696,7.854062857404762
39,1883,89136,1741,1028,45,6161,9,0.8472943160221666,7.853078840602517
40,1906,88751,1809,1022,50,6455,10,0.8475570349601639,7.852587536023862
41,1965,88326,1821,1080,48,6752,11,0.847680168497467,7.850881466970764
42,2053,87889,1846,1069,51,7084,11,0.8478250286473615,7.850118903495634
43,2069,87473,1870,1089,51,7439,12,0.8479975097845202,7.84891291387103
44,2099,87037,1896,1100,51,7808,12,0.8480803276355582,7.848330837215393
45,2191,86560,1883,1123,55,8178,13,0.8352495105682202,7.869696120530569
46,2243,86083,1905,1162,45,8548,17,0.8318505181024677,7.9429076833689605
47,2266,85623,1947,1183,45,8922,17,0.8266318086408126,7.976110381106112
48,2332,85141,1956,1228,48,9281,17,0.8232832523156215,8.007318122709014
49,2363,84674,1986,1268,50,9645,17,0.8208885094082184,8.030126083857862
50,2377,84183,2041,1341,52,9992,17,0.8190674066758638,8.045413592035315
51,2386,83697,2084,1375,56,10388,17,0.8178349181431663,8.057100839258874
52,2445,83178,2119,1394,54,10795,18,0.804116224460866,8.088097469283257
53,2497,82644,2186,1424,58,11176,18,0.8000173452662773,8.169976707827761
54,2552,82122,2204,1448,62,11597,18,0.7941273370153884,8.208750623416117
55,2623,81560,2241,1465,65,12030,19,0.7905925097326143,8.244836328348176
56,2656,81041,2291,1485,65,12446,19,0.7877506261517238,8.269899505666979
57,2712,80466,2368,1491,66,12881,19,0.7857260535750646,8.288930466363711
58,2779,79865,2412,1504,67,13356,20,0.7841986846456663,8.302762724931394
59,2817,79305,2444,1517,70,13828,22,0.7830905226010539,8.313458886605316
60,2849,78711,2467,1596,68,14289,23,0.7822592136379191,8.320710803482635
61,2898,78143,2492,1608,72,14764,26,0.7818654301260385,8.326738002171147
62,2926,77540,2577,1631,74,15229,26,0.7814714656676092,8.329826538898617
63,2887,76978,2625,1693,73,15719,28,0.7812590246807878,8.332061338328577
64,2895,76410,2643,1749,76,16202,28,0.7813595015101041,8.333459600653889
65,2894,75817,2692,1775,72,16724,29,0.781248544443704,8.332625467734037
66,2943,75200,2727,1774,72,17255,32,0.7813920806690009,8.333363717224227
67,2946,74594,2755,1827,74,17773,34,0.7815030326579387,8.331409435510079
68,2987,73991,2775,1807,83,18326,34,0.7817444893958015,8.3309801555542
69,3060,73350,2792,1839,86,18839,37,0.7817458715857954,8.329615190271069
70,3062,72755,2767,1882,89,19411,37,0.7818060934426548,8.32926033061681
71,3044,72156,2809,1856,93,20007,38,0.7820653477877294,8.32926531974918
72,3008,71586,2853,1858,98,20561,39,0.7819582637197826,8.327993144532828
73,3038,70953,2847,1873,97,21152,43,0.7820453051605896,8.328347153789457
74,2941,70409,2883,1910,98,21718,44,0.7822276650273426,8.328586618200278
75,2930,69825,2907,1878,102,22314,47,0.7823232794867715,8.327679152732617
76,2906,69250,2942,1880,112,22865,48,0.7823070500300203,8.328051242678516
77,2875,68711,2945,1879,123,23420,50,0.7823191810727333,8.327202175563867
78,2858,68095,2988,1876,125,24011,50,0.7822848650401345,8.327740137085154
79,2895,67514,2927,1864,124,24625,54,0.7823179088423603,8.327856185931326
80,2862,66963,2926,1843,120,25229,60,0.7823392430653927,8.328078829523934
81,2856,66394,2921,1820,117,25832,63,0.7823431451577186,8.327980750439123
82,2845,65866,2854,1785,121,26468,64,0.7822987408068265,8.328683884441542
83,2767,65328,2867,1793,121,27062,65,0.7821035495803421,8.329911033397865
84,2728,64786,2855,1787,118,27662,67,0.7820602328990818,8.331212524073512
85,2715,64248,2832,1791,116,28231,70,0.7819601819174131,8.331433972983053
86,2691,63703,2802,1757,121,28859,70,0.794731479884436,8.30856647299927
87,2681,63185,2789,1754,119,29404,71,0.7982021957219443,8.231513933922455
88,2631,62697,2751,1746,108,29994,76,0.8034290050638684,8.196835333857136
89,2589,62197,2741,1723,101,30570,82,0.8066654421501852,8.164840456930815
90,2505,61743,2731,1732,101,31108,83,0.8090327561529614,8.142003716890411
91,2469,61234,2677,1715,105,31717,86,0.8109217088094305,8.12582916918657
92,2405,60780,2621,1708,111,32290,88,0.8123293999081831,8.113744216077208
93,2333,60364,2570,1696,107,32843,90,0.8133185472290804,8.104804194297818
94,2229,59968,2514,1683,100,33419,90,0.8139296656480753,8.098356667769751
95,2185,59558,2482,1641,92,33955,90,0.8144277252680716,8.094651653692619
96,2089,59145,2460,1634,94,34491,90,0.8148024761757149,8.091798718934328
97,2031,58749,2392,1614,91,35034,92,0.8149335695336113,8.08982666812817
98,2053,58311,2333,1551,93,35567,95,0.8150930962387231,8.089127361258267
99,2030,57938,2260,1475,101,36101,98,0.81508145823414,8.087869722830769
100,1955,57603,2211,1416,104,36614,100,0.815035846252683,8.088703826255156
101,1887,57258,2191,1361,105,37099,102,0.8148711709943042,8.088721262838709
102,1839,56910,2143,1305,108,37592,106,0.8146734133374645,8.090391367556132
103,1733,56578,2103,1329,104,38048,108,0.8145526018319249,8.092627036649965
104,1660,56278,2018,1278,99,38556,114,0.8143846060764072,8.093744487359377
105,1629,55974,1941,1236,105,39003,115,0.8142666023884785,8.09460161991935
106,1597,55661,1890,1216,105,39416,118,0.8140503379722142,8.095825545535781
107,1531,55379,1842,1216,110,39806,119,0.8139430648085033,8.097081579800046
108,1440,55138,1791,1189,110,40215,120,0.8137713415903395,8.098211976676435
109,1425,54853,1725,1142,111,40623,124,0.8136069421772342,8.099769215600222
110,1379,54595,1653,1122,109,41020,125,0.8134500903040531,8.101461281670503
111,1298,54363,1602,1048,99,41463,130,0.8132722200271937,8.10238890844039
112,1261,54118,1545,1014,95,41839,131,0.8129843262374474,8.103684046684256
113,1238,53900,1501,964,93,42173,134,0.8129016998293671,8.10532573093771
114,1165,53688,1477,928,85,42521,139,0.8125971800242515,8.107016030085786
115,1117,53478,1429,886,78,42874,141,0.8123238442695239,8.108826123672053
116,1113,53250,1381,834,72,43210,143,0.8120942658286813,8.111330345835018
117,1039,53079,1347,813,71,43507,147,0.8117687464550479,8.113097893349087
118,1014,52886,1309,765,72,43810,147,0.8116479416856778,8.114857066405042
119,979,52709,1245,728,69,44123,150,0.811468671560328,8.11567439059778
120,938,52540,1206,695,66,44408,150,0.811215770661745,8.117362980166018
121,878,52372,1179,709,61,44652,152,0.8111348589738199,8.118813110804238
122,879,52200,1110,664,54,44942,154,0.8110924012176304,8.118951889876872
123,847,52039,1075,634,52,45199,157,0.8108863277156418,8.119921362351366
124,833,51876,1010,644,49,45432,159,0.8106372147857169,8.121461863722178
125,812,51728,952,626,49,45676,160,0.8106083503016149,8.123525086330924
126,776,51596,908,620,47,45896,160,0.8104812097022813,8.12372636809213
127,743,51457,878,610,48,46107,160,0.8103421901326829,8.124461880640267
128,691,51348,851,588,45,46319,161,0.8102249631192111,8.125673605610231
129,653,51223,815,559,44,46548,161,0.81006924082441,8.126685768697323
130,628,51100,785,566,40,46722,162,0.8099437876171476,8.1283213580202
131,608,50988,745,545,38,46916,163,0.8097616450287219,8.129592884908082
132,574,50883,742,510,35,47094,165,0.8097236428091288,8.13090889165876
133,555,50793,719,473,36,47262,165,0.8094865383762189,8.131313308094603
134,537,50686,707,442,32,47432,167,0.8095611356656961,8.13261968034507
135,517,50583,684,416,27,47609,167,0.8092928065716334,8.132505673927627
136,507,50481,654,397,27,47769,168,0.8092324000098191,8.133960229300621
137,489,50394,626,367,24,47934,169,0.8090777022895485,8.134642345312011
138,491,50302,599,336,28,48078,169,0.808827880220219,8.136002749820639
139,464,50222,583,327,28,48209,170,0.8086994129165506,8.137050823595624
140,434,50149,549,325,27,48349,170,0.808743443091168,8.138053650302721
141,401,50080,542,325,20,48464,171,0.8084630322399223,8.13871441069054
142,382,50012,506,323,22,48586,172,0.8085272014395658,8.140405975597089
143,351,49951,490,308,22,48709,172,0.808433602152775,8.140197494371296
144,332,49890,465,301,22,48821,172,0.8082097859460138,8.140351712281062
145,318,49831,443,291,20,48928,172,0.8082231125101215,8.141757082243407
146,319,49761,425,288,23,49015,172,0.8081385669504084,8.142199863414175
147,306,49706,399,275,23,49122,172,0.8080502799764788,8.142492929754699
148,302,49649,385,247,23,49224,173,0.8079230470223725,8.143388195264679
149,301,49589,368,223,21,49328,173,0.8078851292849741,8.143981603904171
150,292,49539,359,204,15,49420,174,0.8077862964654174,8.144531162061957
151,270,49491,335,206,14,49513,174,0.8076551454634338,8.144671132683087
152,261,49445,324,192,17,49590,174,0.8076695187767015,8.145298267326814
153,247,49402,307,193,16,49664,174,0.8074677671745071,8.145779044379701
154,220,49369,299,192,13,49735,175,0.8075315045652389,8.146728652431538
155,227,49312,284,189,12,49803,176,0.8074898944284069,8.146692831087195
156,216,49275,279,181,10,49865,177,0.8075198036700891,8.147047980640473
157,201,49244,267,178,12,49924,177,0.8074382214418302,8.147337305743545
158,195,49207,258,171,10,49984,178,0.8073509482990257,8.147651864704446
159,200,49169,234,158,11,50053,178,0.8074549193362645,8.147749476379957
160,195,49117,243,151,9,50110,178,0.8072833769467604,8.147986039008757
161,183,49092,233,141,9,50167,178,0.8072148077055589,8.148784347018093
162,191,49053,226,119,11,50225,178,0.8072401508862584,8.148943876781754
163,183,49024,220,112,11,50275,178,0.8072362493590918,8.14871006400439
164,172,48997,206,116,9,50325,178,0.8072141468093831,8.148684569648564
165,149,48968,205,123,9,50371,178,0.807131094404109,8.148770036575433
166,151,48941,193,117,10,50413,178,0.8071187122580004,8.149398198547702
167,142,48911,195,121,9,50447,178,0.8070533503319822,8.149639828564556
168,135,48889,172,116,9,50504,178,0.8069755248778326,8.149966903476834
169,128,48869,169,109,8,50542,178,0.8070072198943602,8.150292051631904
170,122,48846,162,114,7,50574,178,0.8069307435586324,8.150344036164602
171,122,48819,159,107,7,50610,179,0.8069358411950115,8.151172783260117
172,111,48800,150,108,8,50647,179,0.8069869748503399,8.15086605762109
173,117,48772,130,98,10,50697,179,0.8068205485001335,8.15065955254618
174,121,48748,130,93,8,50724,179,0.807027909366869,8.151589577096319
175,114,48732,122,85,7,50763,180,0.8068521272344207,8.151222104895359
176,100,48719,123,82,6,50793,180,0.8068039833580483,8.151855422284868
177,96,48704,120,77,7,50819,180,0.806861011035106,8.151750717241544
178,80,48692,116,80,8,50847,180,0.8067332401602131,8.151730508145906
179,67,48681,115,78,8,50874,180,0.8067562873815864,8.152700129660532
180,66,48666,107,72,8,50904,180,0.8067512947746487,8.152401683451709
181,64,48655,102,68,7,50927,180,0.8067642552009489,8.152175491631262
182,69,48635,94,71,7,50947,180,0.8067801748496232,8.152701020111692
183,71,48621,87,67,6,50971,180,0.8067589683359069,8.152093092544956
184,74,48607,75,63,5,50999,180,0.8068252418603654,8.15184731923055
185,70,48596,69,65,3,51020,180,0.8067716383330933,8.15184260793611
186,74,48581,61,56,3,51048,180,0.8067786804140599,8.152142823115593
187,60,48575,54,59,3,51072,180,0.8067670242063503,8.152023095035949
188,54,48567,57,54,3,51088,180,0.8067451062798892,8.152547140266906
189,54,48553,58,54,2,51102,180,0.8065900849323813,8.152486309881839
190,53,48543,58,50,0,51118,181,0.8065740695766894,8.152849311520336
191,48,48533,64,47,0,51130,181,0.8067005521100414,8.153247025604905
192,49,48526,60,46,0,51141,181,0.8066060772395918,8.152835729420143
193,53,48514,58,41,0,51156,181,0.8065589778871346,8.153296858121916
194,55,48498,58,44,1,51166,181,0.8066319509942537,8.153883214567372
195,49,48494,53,39,2,51185,181,0.8065140273441255,8.153704891679263
196,47,48486,52,36,2,51199,181,0.8065341618156885,8.154143549144157
197,48,48478,49,32,3,51212,181,0.8064871931667272,8.154043317401337
198,45,48469,52,30,3,51223,181,0.8064666031737523,8.153891267580459
199,34,48464,53,30,3,51238,181,0.8065129478485106,8.15433817399859
200,40,48454,54,27,3,51244,181,0.8064438940581478,8.154463201690136
201,37,48449,55,26,3,51252,181,0.806358242853717,8.154915349623895
202,39,48439,53,22,4,51265,181,0.8064306649864561,8.155049544822683
203,36,48433,52,22,5,51274,181,0.8063705785459243,8.154946306522415
204,36,48428,46,23,5,51284,181,0.8063545349317266,8.155499902005586
205,31,48423,48,24,5,51291,181,0.8064427540961854,8.154974470776486
206,28,48421,39,26,5,51303,181,0.8063878449677042,8.155088869003592
207,23,48416,32,27,4,51320,181,0.8064444305636882,8.155573655055006
208,21,48412,31,30,4,51324,181,0.8064326194096235,8.154935524761745
209,22,48406,29,29,3,51333,181,0.8063468476642058,8.15505974826973
210,22,48401,28,27,3,51341,181,0.806473943504191,8.155317334234365
211,23,48398,24,24,3,51350,181,0.8064481567149981,8.154331065221998
212,25,48391,27,21,3,51355,181,0.80647847011449,8.153835226270676
213,28,48384,23,19,3,51365,181,0.8064906243834596,8.15411156589727
214,24,48382,26,17,2,51371,181,0.8064341059386173,8.154357020954128
215,23,48378,21,17,1,51382,181,0.8063862614579684,8.154777598650314
216,22,48376,20,15,1,51388,181,0.806519463446993,8.15453323545028
217,20,48371,20,17,1,51393,181,0.8063679009201233,8.154420767585592
218,16,48368,20,19,0,51398,182,0.8064442149260739,8.155187208436828
219,17,48365,20,19,0,51400,182,0.8063700961170017,8.154737287184687
220,13,48365,19,19,0,51405,182,0.8064304126893822,8.154945070920752
221,14,48362,18,18,0,51409,182,0.8064151141075466,8.154757903128994
222,12,48359,18,17,0,51415,182,0.8064887154952681,8.15423432705966
223,14,48354,19,14,0,51420,182,0.8064530418307064,8.154222004540866
224,16,48349,20,13,0,51423,182,0.8063690848707314,8.154464569941643
225,18,48347,15,11,1,51429,182,0.8063903053723303,8.155078748692485
226,18,48344,13,9,1,51436,182,0.8063962859632781,8.15481469116375
227,22,48337,13,10,1,51438,182,0.8064420975227226,8.154776434384186
228,19,48335,12,12,1,51442,182,0.8063332654701842,8.154545577510543
229,18,48331,14,13,1,51444,182,0.806372003265643,8.15522559361469
230,17,48330,11,13,1,51449,182,0.8064049412112237,8.15464528884435
231,17,48327,11,13,1,51452,182,0.8063590503282347,8.154872219580486
232,11,48326,13,15,1,51455,182,0.8064225512155246,8.155201698031926
233,13,48322,14,16,1,51455,182,0.8063954014637262,8.15495913450837
234,10,48321,16,15,1,51458,182,0.8064345385729504,8.155140879678852
235,9,48321,16,13,1,51461,182,0.8065269019379487,8.154593309632828
236,9,48318,14,13,1,51466,182,0.8064318183792614,8.154036939369028
237,11,48315,13,10,0,51472,182,0.8064146677153905,8.154676625065969
238,10,48312,17,8,0,51474,182,0.8064793974596934,8.15453170859934
239,12,48309,16,7,0,51477,182,0.8064407614745189,8.154841889246143
240,13,48308,12,4,0,51484,182,0.8063835591558173,8.154984550864263
241,12,48306,14,3,0,51486,182,0.8064446726932701,8.154895235913747
242,10,48305,13,3,0,51490,182,0.8062626674205909,8.15533548250786
243,7,48305,12,6,0,51491,182,0.806321620288772,8.155769302358626
244,6,48303,12,6,0,51494,182,0.8062589726118772,8.155587844024765
245,6,48302,12,6,0,51495,182,0.8063350713824976,8.15555368212811
246,6,48300,9,7,0,51499,182,0.8063943260379587,8.154855982782138
247,7,48298,9,7,0,51500,182,0.8063429086130086,8.155096960032427
248,8,48297,9,7,0,51500,182,0.8063471889172354,8.155035512389848
249,8,48295,7,8,0,51503,182,0.8064423929572139,8.154673289170288
250,8,48294,6,7,0,51506,182,0.8065010293901024,8.154784747217715
251,9,48291,8,4,0,51509,182,0.8063864074853101,8.15459474477115
252,9,48289,9,2,0,51512,182,0.8063678177977252,8.154931501528763
253,9,48288,9,2,0,51513,182,0.8063530546267509,8.155082028595814
254,8,48287,9,2,0,51515,182,0.8062984157238923,8.155461046327137
255,7,48287,8,3,0,51516,182,0.8062346003077356,8.155894663405356
256,5,48286,10,4,0,51516,182,0.8063013359656689,8.155887280585999
257,3,48286,10,4,0,51518,182,0.8062335973582875,8.155714633699478
258,2,48286,9,5,0,51519,182,0.8063330890155334,8.155515420741798
259,1,48286,8,5,0,51521,182,0.8063354662454657,8.154967069999122
260,2,48285,6,5,0,51523,182,0.806493208483939,8.155105040677906
261,1,48285,5,6,0,51524,182,0.8063439661898477,8.15465021074853
262,2,48284,4,5,0,51526,182,0.8063226882025573,8.155341627261075
263,2,48284,4,4,0,51527,182,0.8063990756335501,8.155961502362189
264,2,48284,2,3,0,51530,182,0.8062379755140558,8.155145686506218
265,2,48283,1,3,0,51532,182,0.8064321402389111,8.155747863256602
266,2,48283,1,2,1,51532,182,0.8062904674591271,8.154506131303448
267,1,48283,0,3,1,51533,182,0.8063626144997803,8.155496843420377
268,1,48283,0,3,1,51533,182,0.8063851015820566,8.155256609415392
269,1,48283,0,2,1,51534,182,0.8063827804524649,8.154983770578546
270,0,48283,1,2,1,51534,182,0.8063162104317166,8.15474175100485
271,0,48283,1,2,1,51534,182,0.8064858387242307,8.155764836662065
272,0,48283,1,2,1,51534,182,0.8062746164972167,8.154408143365865
273,0,48283,1,1,1,51535,182,0.8064075030136804,8.15518790638046
274,0,48283,1,1,1,51535,182,0.8063261773872786,8.15499942631644
275,1,48282,1,0,1,51536,182,0.8063411186920161,8.155093590157527
276,1,48282,1,0,1,51536,182,0.8062806762835095,8.155632582302534
277,1,48282,1,0,1,51536,182,0.8063143968983681,8.15597275730278
278,1,48282,0,0,0,51538,182,0.8061952884905377,8.155999540680412
279,1,48282,0,0,0,51538,182,0.8063561334758869,8.156363259246106
280,0,48282,1,0,0,51538,182,0.8062773354631741,8.155561367035508
281,0,48282,1,0,0,51538,182,0.8063350325907935,8.15552712524711
282,0,48282,1,0,0,51538,182,0.8063658062896272,8.154893921190906
283,0,48282,1,0,0,51538,182,0.8063496789816342,8.15482649751028
284,1,48281,1,0,0,51538,182,0.8063045916654469,8.15569438695542
285,1,48281,1,0,0,51538,182,0.8062379641898928,8.1554870523978
286,1,48281,1,0,0,51538,182,0.8063327296042101,8.155842718398768
287,1,48281,1,0,0,51538,182,0.8062787432477263,8.15553129724335
288,1,48281,0,0,0,51539,182,0.8064014348854234,8.155843922938558
289,0,48281,1,0,0,51539,182,0.8063334569393753,8.155513943351957
290,0,48281,1,0,0,51539,182,0.8063554587274933,8.155131592067427
291,0,48281,1,0,0,51539,182,0.8063348666771074,8.155664176504866
292,0,48281,1,0,0,51539,182,0.806402917270583,8.155976513811563
293,0,48281,1,0,0,51539,182,0.8062990008079088,8.154865195900937
294,0,48281,1,0,0,51539,182,0.8063635876268402,8.155080527507996
295,0,48281,1,0,0,51539,182,0.8064375077285568,8.154359531741312
296,0,48281,1,0,0,51539,182,0.8063873097925488,8.154940185757676
297,0,48281,0,0,0,51540,182,0.8063499533205749,8.155317647397359
298,0,48281,0,0,0,51540,182,0.8064031167672545,8.15551069938022
299,0,48281,0,0,0,51540,182,0.8063389626071372,8.155218922063884
