,e,s,i1,i2,c,r,d,compliance,contacts
111,1216,54410,1604,1002,68,41571,132,0.8126092024805532,9.90806527831807
112,1172,54177,1552,964,61,41944,133,0.8124705204730178,9.909335117665675
113,1132,53977,1492,918,57,42292,135,0.8122993599728902,9.910245965325043
114,1112,53767,1408,856,55,42669,136,0.8121116093977839,9.911869094017494
115,1105,53537,1370,823,51,42980,137,0.8118049776232494,9.913211135519482
116,1056,53354,1308,801,50,43295,139,0.8116444861109277,9.91552813870245
117,1000,53177,1251,781,48,43607,139,0.8114016563148124,9.91701684092462
118,980,52997,1177,738,51,43921,139,0.8112905812927442,9.918646968138788
119,958,52809,1137,722,52,44186,139,0.8111440862093515,9.919571367355523
120,896,52641,1104,708,45,44469,140,0.8109428551630048,9.921254916971217
121,869,52485,1066,689,44,44710,140,0.810783758245772,9.922531973818426
122,818,52359,1045,657,43,44941,140,0.810689164903344,9.924059112487257
123,774,52223,1003,642,41,45180,140,0.8104206663688203,9.924918822206545
124,708,52101,977,624,43,45409,141,0.8102351270333058,9.926703542681526
125,675,51966,943,593,40,45645,141,0.8102904774498183,9.928466396444914
126,642,51843,915,577,34,45849,143,0.8099770744216476,9.928088741284627
127,649,51710,867,541,33,46060,143,0.8098908204947385,9.929979959244132
128,628,51595,801,513,32,46290,144,0.8097763344229962,9.93041213989932
129,627,51474,765,488,33,46472,144,0.8095831355599702,9.931052791185872
130,593,51373,742,469,32,46650,144,0.8095201398309143,9.93243483612867
131,577,51266,715,439,30,46831,145,0.8093213805444455,9.93352504427437
132,532,51178,684,415,34,47015,145,0.8091673408120176,9.934868976366321
133,510,51085,653,393,32,47185,145,0.8091175875119889,9.935270329006634
134,490,50984,631,380,31,47342,145,0.8088985357008537,9.936169388970898
135,475,50898,609,377,33,47466,145,0.8088291117526345,9.937529563779082
136,471,50795,591,366,30,47604,146,0.8087268785925014,9.938221757749695
137,463,50715,567,356,34,47722,146,0.8085466131398451,9.939317112761822
138,449,50636,526,355,36,47855,146,0.8086031215066054,9.94015554445756
139,400,50584,510,349,34,47980,146,0.8085012911519777,9.94100635206761
140,389,50509,478,334,28,48119,146,0.8084398994697417,9.940701538291567
141,348,50447,467,333,26,48236,146,0.8084015580207753,9.941424054234597
142,322,50393,450,309,26,48356,147,0.8084175871321987,9.941446428314853
143,305,50331,441,296,24,48459,147,0.8083182981756917,9.941780462860608
144,314,50270,416,266,23,48567,147,0.8082870227808436,9.942425813015479
145,321,50188,415,254,23,48655,147,0.8081110733270681,9.942763584504107
146,311,50136,402,236,20,48750,148,0.8080090124951962,9.943575930163771
147,303,50090,376,215,19,48852,148,0.8078558424594396,9.944755141470857
148,298,50033,361,206,18,48939,148,0.8077447717966595,9.945375602619619
149,275,49995,330,195,15,49045,148,0.8078341823342119,9.94646695331701
150,236,49952,331,196,14,49126,148,0.8077075100062584,9.946274798595441
151,233,49903,316,184,14,49205,148,0.8075736572904234,9.946757327192987
152,228,49862,310,184,14,49257,148,0.8074251369022348,9.94763709444802
153,209,49824,296,180,15,49331,148,0.8074588716625464,9.948320679490998
154,217,49778,280,172,12,49396,148,0.8073495776714041,9.948177877364872
155,213,49739,274,167,11,49451,148,0.8073743809289873,9.948555845646167
156,195,49708,262,166,8,49516,148,0.8072893754175894,9.948987902960692
157,194,49668,261,147,8,49577,148,0.8071897528333773,9.949646631978935
158,188,49636,231,133,11,49656,148,0.807161776519335,9.950341649996119
159,177,49601,230,128,12,49707,148,0.807119991860221,9.950505212557543
160,159,49580,223,128,13,49752,148,0.8070250834880506,9.950288479267778
161,157,49551,206,119,11,49811,148,0.8070597311362822,9.951376215520904
162,146,49522,219,108,10,49850,148,0.807003238424408,9.951407906584032
163,138,49498,211,105,11,49892,148,0.8069041639775311,9.951500228405283
164,123,49478,204,98,12,49940,148,0.806976928779557,9.952027680863237
165,127,49453,183,99,11,49982,148,0.8068339802899891,9.952102989922771
166,117,49434,176,97,11,50020,148,0.8068830634664116,9.95252168783822
167,112,49410,162,94,12,50065,148,0.8067522893432872,9.95261347037713
168,105,49393,152,89,12,50104,148,0.8067078120238665,9.953619189004145
169,96,49382,143,87,11,50136,148,0.8067564653100988,9.953481325393646
170,90,49363,128,87,9,50178,148,0.8067865624946327,9.953147860913624
171,90,49344,118,84,9,50210,148,0.8067485033997148,9.95351081188592
172,88,49322,108,83,7,50247,148,0.8067700365842981,9.953199154818948
173,86,49307,111,76,7,50268,148,0.8067093767947565,9.953037132512708
174,83,49299,100,69,7,50297,148,0.8066395926866821,9.95412181319201
175,81,49282,94,65,8,50325,148,0.8067478525132801,9.953899964205014
176,71,49273,95,59,7,50350,148,0.806601240689171,9.953936402418375
177,65,49257,96,60,7,50370,148,0.8065895632749293,9.95467168982632
178,64,49243,84,62,7,50395,148,0.8064908034952109,9.954321147453328
179,66,49233,77,58,6,50415,148,0.8065762159315935,9.954529137890075
180,59,49223,70,58,8,50437,148,0.8064863006371762,9.954513067942447
181,61,49212,64,56,8,50454,148,0.8064989213737963,9.954900467091653
182,56,49201,70,55,7,50466,148,0.8065018582591443,9.954974416998725
183,54,49189,67,53,5,50487,148,0.8064671045695468,9.954799932508697
184,59,49174,57,54,7,50504,148,0.8065742393218949,9.95519159300777
185,66,49157,57,42,7,50526,148,0.8064225894713022,9.95449621702454
186,66,49146,61,34,8,50540,148,0.8065299761188669,9.955286169749039
187,63,49138,63,35,6,50549,149,0.8064585535015838,9.95514038649945
188,60,49129,64,29,6,50566,149,0.8065160212965036,9.954986308241207
189,51,49123,68,31,6,50575,149,0.8065100853913059,9.954922703375455
190,43,49114,72,28,5,50591,150,0.8064773746163528,9.95481354649423
191,44,49102,70,27,5,50605,150,0.8064697385044995,9.954912872734942
192,48,49090,69,26,3,50616,151,0.8064105078264948,9.954917915185213
193,46,49083,66,28,3,50626,151,0.8065082667281425,9.955537161053273
194,51,49072,61,28,3,50637,151,0.8064401759425489,9.955419183275428
195,52,49062,63,24,3,50648,151,0.8064882484642625,9.955163829364324
196,51,49051,60,27,1,50662,151,0.8064130739445108,9.9551667537029
197,46,49044,58,26,1,50677,151,0.806461366642425,9.955029905393488
198,43,49040,48,26,0,50695,151,0.8063852689663854,9.955590418405693
199,45,49027,47,27,1,50705,151,0.8064546273520825,9.95557565498402
200,42,49020,50,26,1,50713,151,0.8064766904668449,9.955646755741855
201,38,49013,51,27,2,50721,151,0.8065030475219671,9.95520420163974
202,37,49007,49,30,2,50727,151,0.8064164673047616,9.955298838235247
203,34,49006,43,31,2,50736,151,0.8064187668819653,9.956094915814106
204,28,48999,43,32,2,50748,151,0.8064741763932038,9.95588607649645
205,29,48991,40,30,2,50760,151,0.8064885025382899,9.955093836026997
206,27,48986,39,31,2,50767,151,0.806428394525883,9.95555305862886
207,25,48982,39,26,2,50778,151,0.8064536690948968,9.955287317444066
208,31,48975,33,23,2,50788,151,0.8064683313841472,9.955105369032669
209,26,48973,29,23,2,50799,151,0.8064189690414808,9.955558570363129
210,22,48969,32,21,2,50806,151,0.8065292099872275,9.95543304171809
211,19,48967,35,19,1,50811,151,0.8064757726054389,9.955085550136765
212,18,48964,32,13,1,50824,151,0.806484219231578,9.955100195084645
213,16,48959,31,14,0,50832,151,0.8064413830408048,9.955197459197256
214,15,48958,28,12,0,50839,151,0.8064526399970757,9.95505386758602
215,12,48957,25,13,1,50844,151,0.8064024955824076,9.955475386557916
216,13,48954,25,14,1,50845,151,0.8063761199163362,9.955661966574858
217,12,48952,23,12,1,50852,151,0.8063052647056547,9.956096793237215
218,9,48950,20,12,2,50859,151,0.8063171315238329,9.956405847098313
219,10,48948,15,13,2,50864,151,0.8063029621502626,9.956862477658222
220,11,48946,14,11,2,50868,151,0.8062570023439412,9.956442703939448
221,9,48945,11,10,2,50875,151,0.8063829585716851,9.956622604310862
222,7,48945,10,11,2,50877,151,0.8062421050031009,9.956233616260002
223,7,48943,9,10,2,50881,151,0.8063104458759176,9.956655104805254
224,7,48941,10,9,2,50883,151,0.8062218260254129,9.956553734351855
225,5,48941,8,10,2,50886,151,0.8063058141143286,9.957440495633323
226,6,48939,5,9,2,50891,151,0.8062381937745684,9.956842555455522
227,7,48938,5,8,1,50892,152,0.8062532184639344,9.956807219553514
228,5,48938,7,7,1,50893,152,0.8062385543753694,9.957103768086771
229,5,48936,6,7,1,50896,152,0.8062425937122973,9.957169565335503
230,7,48934,6,5,0,50898,153,0.8062393968967251,9.956910112874567
231,5,48934,6,5,1,50899,153,0.8061494298208396,9.957202808723963
232,6,48932,4,6,1,50901,153,0.8061929097445989,9.957387454974134
233,7,48931,4,4,1,50903,153,0.8062760322646025,9.957124852438284
234,7,48929,6,3,1,50904,153,0.8061686563570952,9.95732265293342
235,6,48928,7,4,1,50904,153,0.8062160752660162,9.95785255216011
236,6,48928,5,4,1,50906,153,0.806163326298126,9.957583917811036
237,8,48924,5,4,1,50908,153,0.8062501951810553,9.957539027361108
238,7,48924,5,5,1,50908,153,0.8063054558348579,9.957066700575124
239,6,48923,4,6,1,50910,153,0.8063344680731562,9.957209892071356
240,6,48922,4,6,1,50911,153,0.8062306128508087,9.95659964017252
241,7,48921,4,6,1,50911,153,0.806270573644261,9.95764757752188
242,4,48920,3,9,1,50913,153,0.8061694935793249,9.956910192751142
243,4,48920,2,8,0,50916,153,0.806210070181896,9.957713127896017
244,4,48919,3,8,0,50916,153,0.8062359242061032,9.957100903812789
245,4,48918,3,7,0,50918,153,0.8062826213035731,9.95684310469754
246,5,48916,3,7,0,50919,153,0.8063415420451129,9.956643805451844
247,5,48915,3,6,0,50921,153,0.8062726766525036,9.956371284389425
248,6,48914,3,5,1,50921,153,0.8062488902646512,9.956951832966467
249,6,48913,4,5,1,50921,153,0.806317044103628,9.956657425307027
250,5,48913,3,3,1,50925,153,0.8062385237963104,9.95622630852098
251,3,48913,4,4,1,50925,153,0.8062287099460151,9.956908393482498
252,2,48913,4,4,1,50926,153,0.8062439396370967,9.956713289917857
253,1,48913,4,4,1,50927,153,0.8062523357954465,9.95664256801182
254,0,48913,4,4,1,50928,153,0.8062492324941951,9.957189594354729
255,0,48913,4,3,1,50929,153,0.8061612134904717,9.957180823397918
256,0,48913,4,3,1,50929,153,0.8062831376119918,9.957362900080463
257,1,48912,3,3,1,50930,153,0.8062958334882128,9.957008246308005
258,1,48912,3,2,1,50931,153,0.8063213433133583,9.956448168831574
259,1,48912,2,1,1,50933,153,0.8062107213700427,9.956811398230231
260,1,48912,1,1,0,50934,154,0.8062600607947623,9.957414534312706
261,1,48912,0,1,0,50935,154,0.8061989941125031,9.957186217212309
262,0,48912,1,0,0,50936,154,0.8061756314647313,9.957399311697818
263,0,48912,1,0,0,50936,154,0.8062181405796354,9.957848098889952
264,0,48912,1,0,0,50936,154,0.8061976131840616,9.95725511116633
265,0,48912,1,0,0,50936,154,0.8062558908677839,9.957253244832138
266,0,48912,1,0,0,50936,154,0.8061975846897479,9.957287593208111
267,0,48912,1,0,0,50936,154,0.806060551715754,9.957706266661958
268,0,48912,1,0,0,50936,154,0.8061957620969618,9.958198095851257
269,0,48912,1,0,0,50936,154,0.8061248124631937,9.957699823844122
270,0,48912,0,0,0,50937,154,0.8062595694773289,9.958016381183247
271,0,48912,0,0,0,50937,154,0.806158712760527,9.957349845681522
272,0,48912,0,0,0,50937,154,0.8062793340860251,9.957424712445274
273,0,48912,0,0,0,50937,154,0.8061850052330057,9.956678506629748
274,0,48912,0,0,0,50937,154,0.8063154749715858,9.957353869232508
275,0,48912,0,0,0,50937,154,0.8062317121948269,9.956902581207412
276,0,48912,0,0,0,50937,154,0.8063881373056236,9.9565984875751
277,0,48912,0,0,0,50937,154,0.8063331043209085,9.956236074434875
278,0,48912,0,0,0,50937,154,0.8063036157218724,9.956489083863318
279,0,48912,0,0,0,50937,154,0.8063400609196932,9.956832726454445
280,0,48912,0,0,0,50937,154,0.8062626996564659,9.956514829011017
281,0,48912,0,0,0,50937,154,0.806278816663057,9.956865211644415
282,0,48912,0,0,0,50937,154,0.8062056859345372,9.956929212880096
283,0,48912,0,0,0,50937,154,0.8062726682135077,9.957525822298978
284,0,48912,0,0,0,50937,154,0.8062626492562713,9.956704841278748
285,0,48912,0,0,0,50937,154,0.8063176329320365,9.957609955284935
286,0,48912,0,0,0,50937,154,0.8061980332661184,9.95756494073087
287,0,48912,0,0,0,50937,154,0.806172206678617,9.958026829139888
288,0,48912,0,0,0,50937,154,0.806196714573651,9.958173528304318
289,0,48912,0,0,0,50937,154,0.806171500629069,9.957591620286752
290,0,48912,0,0,0,50937,154,0.8063050459003718,9.956989437584925
291,0,48912,0,0,0,50937,154,0.8062549355406099,9.956461053683952
292,0,48912,0,0,0,50937,154,0.8062835308423486,9.95683739882082
293,0,48912,0,0,0,50937,154,0.8062242436987853,9.956990719107953
294,0,48912,0,0,0,50937,154,0.8061876813061282,9.957331164264955
295,0,48912,0,0,0,50937,154,0.8062402986354903,9.95754175133531
296,0,48912,0,0,0,50937,154,0.8062626937685491,9.957614271609796
297,0,48912,0,0,0,50937,154,0.8063182380688942,9.957041834932102
298,0,48912,0,0,0,50937,154,0.806204791677117,9.957217609013073
299,0,48912,0,0,0,50937,154,0.8061830546507861,9.95722982182575
