,e,s,i1,i2,c,r,d,compliance,contacts
32,1625,91377,1441,867,38,4650,5,0.8468260088959287,8.844008074963785
33,1693,90999,1487,891,33,4891,9,0.846939301863671,8.844568985759127
34,1784,90608,1534,904,35,5129,9,0.8469957745608186,8.838586737539458
35,1843,90221,1556,930,35,5408,10,0.8470773462700086,8.837567799417142
36,1912,89823,1581,967,35,5674,11,0.8471297711108222,8.83671276697208
37,1962,89415,1624,985,37,5968,12,0.8473343135738364,8.835958223898496
38,2005,88994,1644,1010,41,6296,13,0.847310742753739,8.835035828748374
39,2000,88608,1665,1069,40,6608,13,0.8475424736510607,8.832403137097815
40,2022,88199,1687,1094,44,6944,13,0.8477890278225032,8.830165105898766
41,2044,87779,1742,1127,44,7254,13,0.8478359833609979,8.828364999262902
42,2071,87344,1805,1172,47,7550,14,0.8481008213025591,8.827403173822972
43,2082,86912,1858,1212,51,7872,16,0.8481560822975296,8.825990929747789
44,2144,86464,1884,1243,50,8201,17,0.848410644122874,8.824968564629485
45,2188,86011,1900,1278,49,8560,17,0.83564503145186,8.84598251120293
46,2272,85507,1922,1298,48,8938,18,0.8323426841342368,8.918524118210028
47,2322,85022,1971,1293,54,9320,21,0.8270726792460198,8.950861882855316
48,2404,84508,2029,1280,56,9703,23,0.8238179326318921,8.982115118754255
49,2450,84014,2069,1290,57,10098,25,0.8213185114587797,9.004558668925426
50,2525,83486,2086,1318,54,10508,26,0.8194239209302375,9.02084731022307
51,2511,82996,2159,1328,61,10922,26,0.8180993560875498,9.033199169383655
52,2538,82484,2244,1342,63,11305,27,0.8042445488509148,9.06521586258138
53,2550,81958,2312,1379,61,11716,27,0.8001086211509234,9.148254745003525
54,2642,81372,2376,1389,61,12135,28,0.7941705160398166,9.187802464724518
55,2673,80813,2408,1450,55,12575,29,0.7905063363282123,9.224403662360903
56,2768,80228,2428,1488,61,13001,29,0.7878448860226824,9.251035330560345
57,2810,79674,2472,1508,61,13448,30,0.7856942723598491,9.269325951722841
58,2869,79089,2535,1518,62,13900,30,0.7842212943779258,9.28367624484603
59,2865,78507,2584,1551,57,14407,32,0.7831371209722986,9.293692474250912
60,2888,77925,2635,1574,61,14886,34,0.7824223437822088,9.300965446161005
61,2928,77300,2654,1626,59,15401,35,0.7818362736164306,9.304751781379126
62,2980,76694,2699,1641,63,15891,35,0.7815617370413017,9.308998550621308
63,2987,76102,2750,1647,67,16412,38,0.7812798316850509,9.310587233957355
64,2995,75512,2805,1684,65,16902,40,0.7811553629610324,9.312201530958061
65,2998,74927,2851,1708,67,17412,40,0.781165046379486,9.312720940085432
66,2937,74363,2886,1772,70,17933,42,0.7811126681799045,9.313276373565872
67,2919,73775,2882,1796,82,18506,43,0.7812908848604356,9.313427753166785
68,2967,73135,2900,1811,86,19061,43,0.7813896734171654,9.311892648900537
69,2989,72523,2930,1786,95,19637,43,0.7815193425842033,9.311870703042668
70,3001,71926,2946,1801,97,20189,43,0.781463909778019,9.310935381614918
71,3035,71328,2936,1790,103,20766,45,0.781631937761641,9.311007448839845
72,2987,70788,2919,1813,99,21347,50,0.7816853211940291,9.309958123158388
73,2922,70213,2924,1866,103,21924,51,0.7817569349247893,9.309305435376448
74,2880,69643,2959,1818,108,22544,51,0.7819941634620116,9.307721659564569
75,2904,69022,2961,1807,105,23151,53,0.7819962116849115,9.305391975408746
76,2866,68462,2949,1825,107,23738,56,0.7820278596294321,9.30587740916702
77,2888,67900,2926,1798,111,24324,56,0.782181938363469,9.305360976477953
78,2869,67344,2937,1777,108,24908,60,0.7821588271382858,9.304542752363403
79,2866,66777,2940,1780,102,25476,62,0.7820368800846881,9.305973258844666
80,2790,66232,2975,1778,99,26063,66,0.7820967395703302,9.306455485656084
81,2815,65647,2927,1746,97,26700,71,0.7819987591012032,9.306038199364657
82,2796,65104,2872,1751,98,27308,74,0.7820203100184563,9.306832082658058
83,2725,64619,2833,1749,97,27903,77,0.7818708079583453,9.3082184365719
84,2666,64111,2815,1736,98,28498,79,0.781699329700573,9.309543471382677
85,2609,63623,2812,1744,96,29037,82,0.781744191776683,9.311199202443488
86,2514,63133,2802,1764,89,29614,87,0.7944663775457845,9.28703947595131
87,2480,62624,2787,1752,89,30183,88,0.7979573901108612,9.210089219566102
88,2466,62153,2708,1695,88,30804,89,0.8032215794572125,9.17612329942822
89,2406,61705,2694,1657,95,31357,89,0.8064182449833406,9.143932820063116
90,2363,61260,2659,1618,94,31915,94,0.8088248655785633,9.121773694104213
91,2364,60769,2626,1585,92,32469,98,0.8106110514391801,9.105538315006276
92,2281,60343,2588,1565,95,33030,101,0.8119055687390051,9.094519732482402
93,2224,59929,2537,1542,96,33573,102,0.8128439390721234,9.085760230582157
94,2181,59524,2458,1484,93,34157,106,0.8134844192792152,9.079981046084468
95,2132,59128,2403,1441,92,34699,108,0.813823312140195,9.076439272592072
96,2045,58724,2417,1433,90,35182,112,0.813976207533828,9.075246524069621
97,1972,58371,2357,1411,91,35688,113,0.814168923676619,9.074510459008838
98,1886,58043,2302,1392,93,36174,113,0.8142547262196896,9.07327324069688
99,1852,57672,2240,1369,91,36662,117,0.8143065649203617,9.072719336502468
100,1753,57375,2180,1316,95,37167,117,0.8142843953585155,9.072606534260842
101,1646,57078,2149,1280,84,37645,121,0.8142804576354103,9.072969239377883
102,1605,56766,2075,1259,85,38090,123,0.8139994040048523,9.073588089099577
103,1600,56443,1983,1234,79,38538,126,0.8140131800174977,9.075292165855084
104,1561,56111,1894,1203,75,39033,126,0.8137731863076811,9.076231746187675
105,1586,55789,1827,1141,71,39460,129,0.8136878028901321,9.076977008209182
106,1575,55503,1764,1087,75,39870,129,0.8134766471691935,9.07838293656995
107,1539,55227,1706,1052,68,40281,130,0.8133051287015833,9.07989992481123
108,1460,54983,1659,1026,69,40675,131,0.8130914285058809,9.080628228930594
109,1363,54748,1615,998,67,41080,132,0.8129865947611932,9.08262457021992
110,1277,54512,1584,998,64,41435,133,0.8127222393800796,9.083820826632213
111,1219,54284,1571,969,66,41761,133,0.8124595010152819,9.085972487454171
112,1158,54069,1519,926,62,42134,135,0.8125478390258231,9.087549738144887
113,1137,53846,1471,921,63,42429,136,0.8122221111674731,9.087693962370672
114,1141,53607,1430,900,62,42726,137,0.8121203695807216,9.089628178614008
115,1084,53428,1384,870,66,43034,137,0.8119766765076128,9.09110868258788
116,1037,53247,1321,838,63,43360,137,0.8117814550280631,9.09198571124913
117,1007,53062,1243,799,62,43691,139,0.8116120149796605,9.093548747454404
118,947,52899,1194,749,61,44011,142,0.8114474444843038,9.095165432730612
119,889,52718,1157,739,60,44297,143,0.811182532360634,9.096137850583846
120,870,52558,1084,715,59,44574,143,0.8111957376789269,9.097638421352677
121,848,52399,1058,678,59,44817,144,0.8109610584571841,9.09766297700481
122,811,52251,1032,654,57,45053,145,0.8107929124665388,9.099613665432486
123,780,52119,993,620,49,45296,146,0.8107298229155298,9.100909308746207
124,744,51974,954,612,46,45526,147,0.8104064718349253,9.101968738088761
125,713,51845,922,589,47,45740,147,0.8103201994733662,9.103938884836268
126,686,51713,887,560,46,45964,147,0.8100654560445699,9.104681822302402
127,669,51582,818,538,43,46205,148,0.8099808036382641,9.10610767813969
128,646,51473,783,526,42,46385,148,0.8098082534210681,9.107092900176296
129,610,51364,763,510,41,46566,149,0.8096647323844347,9.107923717438783
130,590,51255,717,500,33,46757,151,0.8096691557275303,9.109413796472738
131,551,51162,699,487,34,46919,151,0.8094941008093544,9.109769758578523
132,516,51066,685,451,34,47098,153,0.8094307126003607,9.11083613100706
133,502,50971,655,430,31,47261,153,0.809262120727295,9.111276584082079
134,496,50868,621,414,29,47420,155,0.8091262581973051,9.112865954484771
135,469,50786,618,378,31,47566,155,0.8089735298690605,9.113885456801846
136,448,50714,608,349,32,47697,155,0.8088599404328924,9.114789512557687
137,421,50645,576,332,28,47844,157,0.8086615540520364,9.115429920630538
138,400,50571,566,308,28,47973,157,0.8085999909706627,9.117118418449493
139,362,50506,543,302,27,48105,158,0.8084877958180878,9.117415165495531
140,345,50441,511,285,25,48238,158,0.8084296855031157,9.118624806321533
141,338,50376,480,279,25,48347,158,0.8082651189803843,9.119221583265826
142,332,50313,451,268,25,48456,158,0.8081939689923213,9.120176416354836
143,330,50241,413,271,25,48565,158,0.8080604309889335,9.120861257778198
144,317,50189,398,258,23,48660,158,0.8080210001165313,9.121730547364772
145,313,50128,371,254,22,48757,158,0.8079028463921621,9.121352477725223
146,302,50074,349,246,24,48850,158,0.8080207255368564,9.122358425471585
147,293,50020,331,224,26,48951,158,0.8078372759061211,9.121565386026507
148,266,49975,317,228,25,49034,158,0.807724014169523,9.122681287191291
149,261,49928,311,214,27,49104,158,0.8077592627164378,9.123414231318437
150,236,49892,309,208,24,49175,159,0.8077390128556843,9.12307966294123
151,218,49856,306,191,24,49249,159,0.8076890613505798,9.123382182002173
152,201,49819,295,191,25,49313,159,0.8076593115047801,9.124390717781353
153,210,49765,287,179,22,49378,162,0.8075656665393729,9.124493082962996
154,194,49734,277,171,22,49443,162,0.8075247078838219,9.125144485179447
155,203,49689,257,164,22,49506,162,0.8074198491435832,9.125801374849033
156,202,49654,237,148,20,49580,162,0.8073101142155259,9.126407038353127
157,196,49623,227,143,20,49632,162,0.8073601518751671,9.127122294814415
158,168,49597,218,145,18,49693,164,0.807239487044266,9.12704341103844
159,159,49575,202,138,15,49749,165,0.8072405494135099,9.127660850709352
160,141,49548,196,135,13,49805,165,0.8071987566573648,9.127537582722363
161,129,49525,193,128,10,49852,166,0.8071450739361474,9.127435130579132
162,121,49502,180,125,9,49900,166,0.8071335167488811,9.128194839655043
163,127,49470,174,121,9,49936,166,0.8070696815191453,9.12852091837337
164,126,49449,165,116,8,49973,166,0.8070858061018299,9.128747789523889
165,120,49428,157,114,7,50011,166,0.8070751159028582,9.128816617828868
166,117,49408,144,96,9,50063,166,0.8070240548058376,9.128876855798618
167,124,49378,143,89,8,50095,166,0.8069475196109097,9.128901473310467
168,105,49365,135,84,9,50138,167,0.8068831550404263,9.129586184846154
169,100,49349,127,78,8,50174,167,0.8069344267986533,9.129641769314452
170,93,49335,123,72,7,50205,168,0.8068312094574415,9.130098843826712
171,84,49324,115,74,6,50231,169,0.8068045384170751,9.130827617641982
172,66,49312,121,76,8,50251,169,0.8068051674561082,9.131011195280502
173,63,49302,112,71,8,50278,169,0.8067556267123659,9.130563934375457
174,59,49290,110,66,8,50301,169,0.806769032590903,9.130467430860259
175,64,49271,101,66,8,50323,170,0.8067948240521801,9.130636212899901
176,72,49252,88,58,8,50355,170,0.8067601001204291,9.130531055195688
177,67,49245,79,58,9,50375,170,0.8067158908644664,9.130657907474701
178,71,49231,73,53,7,50396,172,0.8067225822465766,9.131168202064982
179,68,49222,72,46,7,50416,172,0.8065956317618129,9.130988400498179
180,59,49212,66,41,6,50447,172,0.8066593178405344,9.13229824447824
181,47,49205,70,43,6,50460,172,0.8065573751186987,9.132093720981768
182,49,49196,63,41,6,50476,172,0.8067374298056268,9.132208171753378
183,39,49192,63,41,6,50490,172,0.8065897668097294,9.131657486383892
184,39,49183,63,39,4,50503,172,0.8067107329364187,9.131481051110647
185,33,49179,58,42,4,50515,172,0.8067350150026067,9.131081164409597
186,35,49170,57,40,4,50525,172,0.806653695550964,9.131325334319715
187,29,49167,56,38,3,50538,172,0.8066811600395998,9.131806596018714
188,31,49161,46,33,3,50557,172,0.806533871774031,9.13228445655062
189,33,49150,42,27,2,50577,172,0.8065919208355031,9.132797943690088
190,34,49145,39,27,2,50584,172,0.8065546636158979,9.132595904620993
191,33,49137,36,25,1,50599,172,0.8065412139345308,9.132475499474436
192,33,49134,32,23,0,50609,172,0.8066279899958256,9.132228223308807
193,35,49126,32,19,0,50619,172,0.806579608390825,9.13230614937922
194,27,49123,35,20,0,50626,172,0.806464255039731,9.13203746292429
195,28,49117,31,20,0,50635,172,0.8065103158826689,9.132784796233716
196,25,49112,32,23,0,50639,172,0.8064342819821301,9.13312697761995
197,24,49110,26,23,1,50647,172,0.8064122624088715,9.133313678586767
198,18,49108,28,25,1,50651,172,0.806481335527407,9.133530468224215
199,19,49104,26,21,1,50660,172,0.8064978637232272,9.1328061871017
200,17,49100,29,21,1,50663,172,0.806579358318887,9.132505210231978
201,17,49095,28,21,1,50669,172,0.806521724454595,9.13249339947657
202,19,49091,21,19,1,50680,172,0.8064073766019346,9.13274004252659
203,21,49087,20,17,2,50684,172,0.8064331776998509,9.133680909285415
204,19,49085,19,14,2,50692,172,0.8064901984957337,9.13322753481146
205,19,49081,20,14,2,50695,172,0.8064532287223961,9.133214286205472
206,18,49077,19,12,2,50703,172,0.8063665955855465,9.133331960363472
207,16,49075,18,14,2,50706,172,0.8063559008437096,9.133765022706346
208,13,49074,16,14,2,50712,172,0.8063887474490964,9.133687319945244
209,17,49068,16,11,2,50717,172,0.8063480825465663,9.133745619133498
210,15,49066,17,12,2,50719,172,0.8063662767388278,9.133403921229313
211,15,49062,18,13,2,50721,172,0.8064529438030371,9.133590780589083
212,15,49060,17,12,2,50725,172,0.8064013316616804,9.133557801133843
213,15,49059,16,10,2,50729,172,0.8062470214970359,9.133792910881697
214,12,49056,17,10,2,50734,172,0.8063555167321234,9.134198357884447
215,15,49051,18,7,1,50739,172,0.8063114162239351,9.13395761668126
216,13,49049,18,7,1,50743,172,0.8064577287441111,9.134248284953001
217,17,49043,18,7,1,50745,172,0.8063541125729551,9.133308251798313
218,16,49043,16,6,1,50749,172,0.8064131271756821,9.133638830558523
219,15,49041,16,5,1,50753,172,0.8063939336643287,9.133424791139372
220,14,49037,18,6,1,50755,172,0.8063438514989432,9.133418089559354
221,15,49034,19,6,0,50757,172,0.8064157584486648,9.133764343364197
222,11,49032,16,9,0,50763,172,0.8065305888951421,9.133110362074715
223,13,49030,14,9,0,50765,172,0.8064978203626803,9.132482036357837
224,12,49029,14,7,0,50769,172,0.8064542747418058,9.132812749982433
225,9,49028,13,10,0,50771,172,0.8064186864900394,9.13329716042731
226,12,49022,14,11,0,50772,172,0.8064384946014771,9.13366369955213
227,13,49019,11,13,0,50775,172,0.8063427994893574,9.133139638043243
228,12,49018,10,11,0,50780,172,0.8064576722781535,9.134067506766756
229,12,49017,9,11,0,50782,172,0.8063714798497075,9.133429067722941
230,12,49016,7,8,1,50787,172,0.8063822667945776,9.134076883136695
231,8,49014,10,11,1,50787,172,0.8063559110249378,9.133234888321166
232,6,49013,9,13,1,50789,172,0.8063082258373159,9.133573689704438
233,7,49011,9,10,1,50793,172,0.8063163036033477,9.134235026562576
234,8,49009,9,8,1,50796,172,0.8063272592172723,9.134155725760705
235,9,49007,10,6,2,50797,172,0.8062823399095533,9.133428276203864
236,9,49005,9,7,2,50799,172,0.8063828074019129,9.13354389536496
237,8,49005,8,8,2,50800,172,0.8063549221924011,9.133599673610929
238,7,49004,9,8,2,50801,172,0.8063635537492656,9.133699403201545
239,5,49004,8,5,2,50807,172,0.8063103790106154,9.133944068621616
240,3,49004,9,3,3,50809,172,0.806318527922903,9.134305595285655
241,2,49003,8,5,3,50810,172,0.8063210398155894,9.133615855172897
242,2,49003,7,5,2,50812,172,0.8063688663407322,9.133704448037344
243,2,49002,7,5,2,50813,172,0.8063871461550398,9.134003972339428
244,4,49000,6,4,2,50815,172,0.8063710542960569,9.133833273261095
245,5,48999,6,3,2,50816,172,0.806309288744064,9.133746034662252
246,5,48998,6,2,2,50818,172,0.8063039308811858,9.134259039815378
247,5,48998,4,2,1,50821,172,0.8063174285084884,9.13388136115359
248,4,48998,3,2,1,50823,172,0.8063075161881128,9.134208767633085
249,2,48998,4,1,1,50825,172,0.8062985818281717,9.134058868624392
250,1,48998,4,2,1,50825,172,0.8063436051217213,9.133706211841385
251,0,48998,4,2,1,50826,172,0.8063679979246078,9.133384392365283
252,0,48998,4,2,0,50827,172,0.8063441477366856,9.133512497487528
253,0,48998,4,2,0,50827,172,0.8063469169125731,9.134211078766281
254,0,48998,3,2,0,50828,172,0.8063768486323708,9.134114229424442
255,0,48998,3,2,0,50828,172,0.8062799404746893,9.13382384397539
256,0,48998,2,2,0,50829,172,0.806327503790808,9.134079632415306
257,1,48997,1,1,0,50831,172,0.8062403619938677,9.13460697984733
258,3,48995,1,0,0,50832,172,0.8063594107455408,9.134681759458102
259,4,48994,0,0,0,50833,172,0.8063366509785983,9.13435599367638
260,4,48994,0,0,0,50833,172,0.8062872607812622,9.134202531016891
261,4,48994,0,0,0,50833,172,0.8062859360295119,9.134520522576672
262,3,48994,1,0,0,50833,172,0.8062366389100372,9.134437503803538
263,1,48994,2,1,0,50833,172,0.8062012512585741,9.134472566058339
264,0,48994,2,2,0,50833,172,0.8061717599125862,9.134741503126731
265,0,48994,2,2,0,50833,172,0.8061635123701751,9.134930730978013
266,0,48994,2,2,0,50833,172,0.8063014533383859,9.134540748333631
267,1,48993,2,2,0,50833,172,0.8063397352172325,9.133515552058457
268,1,48993,2,2,0,50833,172,0.8063458996119651,9.133489635093824
269,2,48992,2,2,0,50833,172,0.8063292379392496,9.133627686136613
270,2,48992,1,2,0,50834,172,0.8063374132437514,9.133824726368395
271,2,48992,0,1,0,50836,172,0.8062834997251171,9.13419796380427
272,1,48992,0,1,0,50837,172,0.806279128227288,9.134460597189067
273,1,48992,0,1,0,50837,172,0.8062484936278898,9.134586253138089
274,0,48992,1,1,0,50837,172,0.8063075583313146,9.134698173100254
275,0,48992,1,1,0,50837,172,0.8063600190131448,9.134832558900591
276,0,48992,1,1,0,50837,172,0.8062457764807581,9.134725334959578
277,0,48992,1,1,0,50837,172,0.8061949451964092,9.134612655992763
278,0,48992,1,1,0,50837,172,0.8062862693278934,9.134936532972281
279,0,48992,1,1,0,50837,172,0.8063384998518648,9.134438522085036
280,0,48992,1,0,0,50838,172,0.806289448424999,9.133689707707338
281,0,48992,1,0,0,50838,172,0.8063016414153044,9.134015261240206
282,0,48992,0,0,0,50839,172,0.8062792526634825,9.134695013815547
283,0,48992,0,0,0,50839,172,0.8061968969873653,9.13441855801623
284,0,48992,0,0,0,50839,172,0.8061604029390645,9.134896499118367
285,0,48992,0,0,0,50839,172,0.80628564703362,9.135131267089845
286,0,48992,0,0,0,50839,172,0.8062332878138055,9.134087465590177
287,0,48992,0,0,0,50839,172,0.8063108549152495,9.134487043328063
288,0,48992,0,0,0,50839,172,0.8064305181874428,9.133648793232878
289,0,48992,0,0,0,50839,172,0.8063975955380732,9.133473408396776
290,0,48992,0,0,0,50839,172,0.8062859596194133,9.133522471121347
291,0,48992,0,0,0,50839,172,0.8064108432301916,9.134014446425894
292,0,48992,0,0,0,50839,172,0.8062971335307271,9.13347045227845
293,0,48992,0,0,0,50839,172,0.8062828632321957,9.134411861530353
294,0,48992,0,0,0,50839,172,0.8062791110566424,9.134358828914987
295,0,48992,0,0,0,50839,172,0.8063553974954238,9.13423789631336
296,0,48992,0,0,0,50839,172,0.8063368096857967,9.133282701346575
297,0,48992,0,0,0,50839,172,0.8063408192453401,9.134038829891523
298,0,48992,0,0,0,50839,172,0.8063171856828347,9.133838343674705
299,0,48992,0,0,0,50839,172,0.8063301934511202,9.134274509098386
