,e,s,i1,i2,c,r,d,compliance,contacts
110,1388,66431,1490,993,65,29558,78,0.8197864411219788,9.105905345959567
111,1374,66165,1440,987,67,29892,78,0.8198566188383404,9.105823949265261
112,1325,65926,1414,985,71,30204,78,0.8198515417181179,9.105364584780027
113,1304,65653,1422,974,70,30502,78,0.8198754309868346,9.105303045517225
114,1239,65445,1408,951,71,30811,78,0.8198861836045055,9.105209116258262
115,1224,65207,1344,945,70,31132,81,0.8198595989350873,9.105443096594387
116,1175,64990,1339,924,73,31421,81,0.8198049305280074,9.105768690948977
117,1150,64776,1296,900,73,31727,81,0.8197288779494043,9.106261750051887
118,1092,64561,1301,865,73,32030,81,0.8196212484238582,9.10680366673081
119,1079,64366,1258,836,71,32309,84,0.8195026375472004,9.107611039340737
120,1048,64159,1235,809,69,32599,84,0.819420120084223,9.109037513124022
121,1028,63962,1189,778,67,32894,85,0.8191979867741561,9.109976634738974
122,1013,63763,1156,752,59,33173,87,0.8190561649813017,9.111586098079066
123,959,63602,1147,723,59,33425,88,0.8188182408307465,9.113015757317282
124,954,63412,1115,684,55,33695,88,0.8185693599744396,9.114931410712956
125,916,63243,1093,674,51,33938,88,0.8183073213497194,9.11678507546128
126,887,63075,1034,657,49,34213,88,0.8180782156870678,9.118891968012017
127,849,62914,1028,654,49,34420,89,0.8178364887137642,9.120618270854738
128,860,62742,982,623,47,34660,89,0.8176385503592071,9.122424655437264
129,829,62583,958,620,45,34879,89,0.8173009421898206,9.123920760965746
130,834,62409,928,605,42,35093,92,0.8171429379139806,9.126467865543528
131,806,62269,901,585,38,35312,92,0.8168765493161402,9.127999886101597
132,802,62112,853,599,35,35508,94,0.8166983367661697,9.129886398005716
133,754,61988,838,579,34,35716,94,0.8165065483166509,9.131285233566945
134,719,61864,817,562,33,35914,94,0.8162859632172963,9.132504391877793
135,668,61741,812,542,32,36114,94,0.816097264772307,9.134249234667807
136,665,61604,803,530,33,36272,96,0.8159097176763855,9.135518346765018
137,645,61467,796,504,33,36462,96,0.8157291357723071,9.13695230439018
138,648,61340,771,484,34,36630,96,0.8154958879131554,9.138337515846903
139,623,61241,740,471,31,36801,96,0.8152879568478646,9.13999227018799
140,612,61129,722,451,30,36963,96,0.8151177834811554,9.141488399128212
141,564,61040,705,433,34,37131,96,0.8149323037545209,9.142959850255773
142,544,60923,700,416,31,37290,99,0.8146933500265326,9.144760695159372
143,521,60819,669,400,33,37462,99,0.8144441333371801,9.14652797308578
144,509,60732,649,379,30,37604,100,0.8142229012840982,9.148531576725015
145,498,60631,611,372,28,37762,101,0.8139684636203263,9.15033579184204
146,507,60533,589,359,31,37883,101,0.8137933868817616,9.152036566413916
147,470,60453,588,353,31,38007,101,0.8135938428526848,9.153408024686819
148,453,60366,588,334,30,38131,101,0.8134500903186751,9.15465217781245
149,459,60273,557,315,31,38267,101,0.813210488862296,9.156004678866982
150,443,60188,520,316,29,38406,101,0.8130025213616292,9.15746629481431
151,416,60117,511,296,30,38532,101,0.8128371747020745,9.159252592415852
152,421,60032,490,298,28,38633,101,0.8126356069057122,9.16062586988034
153,413,59953,477,286,23,38749,102,0.8124911465975531,9.162128411373331
154,400,59873,478,289,21,38840,102,0.8122706353485175,9.162993142988524
155,389,59799,454,281,19,38959,102,0.8121843527841579,9.1648183747698
156,393,59724,432,270,20,39062,102,0.8120153645192688,9.165514806113869
157,372,59660,426,274,20,39149,102,0.8118365756138173,9.166639811614079
158,366,59587,416,262,18,39252,102,0.8117824292883652,9.167965375422384
159,351,59522,397,263,16,39351,103,0.8115706766846136,9.168837061582616
160,338,59461,397,257,15,39432,103,0.8114847493273235,9.169806340723783
161,317,59407,385,257,13,39521,103,0.8113463402148249,9.170862299469421
162,308,59352,367,246,14,39613,103,0.8112483077564906,9.171413641970524
163,290,59297,360,241,13,39698,104,0.8111515356264979,9.17217062569259
164,274,59248,356,239,11,39770,105,0.8110610271388482,9.173007892726016
165,261,59200,335,236,12,39854,105,0.8109529164167453,9.173602791672245
166,262,59145,323,223,12,39933,105,0.8108307391392886,9.174362189667674
167,255,59097,305,216,10,40015,105,0.8107435896087627,9.175216282637193
168,245,59052,291,211,9,40090,105,0.810578768248222,9.175904554281704
169,239,59009,281,195,8,40166,105,0.8105180063544023,9.176760829123744
170,238,58962,273,187,6,40232,105,0.8103871156797672,9.17738070355119
171,224,58921,266,176,5,40306,105,0.8102845172928289,9.178393502218952
172,211,58886,260,165,6,40370,105,0.8101582420447068,9.179175748871305
173,200,58852,260,149,8,40429,105,0.8100858117995942,9.179981760326285
174,194,58815,256,142,6,40484,106,0.8099811100512414,9.180650865895185
175,181,58781,262,128,5,40540,106,0.8098442787673562,9.181449084007914
176,182,58739,256,120,6,40594,106,0.8097162484573914,9.182677735361544
177,177,58709,249,113,6,40643,106,0.8096169692818623,9.183746343790146
178,178,58674,238,110,6,40691,106,0.8094618449971757,9.184440085720945
179,177,58638,223,107,6,40746,106,0.8093771162355793,9.185372611603514
180,179,58602,206,110,6,40794,106,0.8092743676859375,9.18612435773013
181,169,58570,199,114,7,40838,106,0.8091981097273268,9.18694821539309
182,172,58537,183,117,8,40880,106,0.8091060371529016,9.187464456134721
183,162,58512,176,112,8,40927,106,0.8090732139632245,9.188202930454928
184,151,58487,166,117,7,40968,107,0.8089213790980887,9.188428420148155
185,135,58467,164,120,5,41005,107,0.8089417984041506,9.189042734590826
186,123,58447,164,118,6,41038,107,0.8089191455302202,9.189311290890366
187,113,58424,165,113,7,41074,107,0.8088656705568789,9.189469941195558
188,115,58397,160,109,7,41108,107,0.8088544836970302,9.189983403579628
189,118,58369,155,97,6,41151,107,0.808818158523964,9.189895907318894
190,121,58346,156,86,7,41180,107,0.808730964772802,9.190264671353514
191,128,58319,140,87,8,41214,107,0.8086965863152631,9.190815615987944
192,120,58304,136,78,8,41250,107,0.8086545727106496,9.191241394426916
193,107,58290,131,74,7,41287,107,0.8085779890789597,9.191323588493935
194,100,58269,129,72,6,41320,107,0.8085128378936384,9.191889355330941
195,96,58250,118,73,6,41353,107,0.8084373791678762,9.192703899220708
196,89,58230,118,75,5,41378,108,0.8083446840041124,9.193278888179547
197,93,58211,110,73,5,41403,108,0.8083923172350288,9.193786731932272
198,98,58192,107,70,4,41424,108,0.8083371816930404,9.19370303392844
199,91,58178,107,71,3,41445,108,0.8082763347825446,9.193991009556509
200,84,58166,107,67,3,41468,108,0.8082364223634263,9.194429177462771
201,90,58140,100,67,3,41495,108,0.8082279321450481,9.194580250658657
202,80,58131,96,62,3,41523,108,0.8081777652638884,9.194901062321707
203,82,58110,95,59,2,41547,108,0.8081245815527774,9.194779611244831
204,82,58096,86,55,3,41573,108,0.8081123446484012,9.19543860835084
205,82,58084,85,53,3,41588,108,0.8080702265515574,9.195499926341059
206,73,58067,88,62,4,41601,108,0.8080681957183379,9.195941245733653
207,78,58053,81,57,4,41622,108,0.8080108387357688,9.19601959526833
208,68,58042,78,62,4,41641,108,0.808014209279863,9.196366802472632
209,67,58029,77,57,5,41660,108,0.8079945684419799,9.19666451787461
210,76,58008,68,59,5,41679,108,0.8079881218385152,9.196840523185543
211,67,58000,70,55,5,41698,108,0.8079432327802556,9.196917360046713
212,69,57984,76,49,4,41712,109,0.8079153655571735,9.196992227285909
213,65,57977,76,48,4,41724,109,0.8078518010242333,9.197228428727842
214,68,57961,71,40,3,41751,109,0.8078212463787711,9.197417184536791
215,56,57952,78,45,3,41760,109,0.807841956563273,9.197720888052727
216,52,57948,74,36,2,41782,109,0.8078222078292321,9.197793846128839
217,52,57932,75,37,2,41796,109,0.8077156442466564,9.197948344170824
218,51,57926,74,33,2,41808,109,0.8077427699946941,9.198537215305873
219,40,57921,71,35,2,41825,109,0.8076595109056869,9.198497810998832
220,35,57917,65,36,2,41839,109,0.8076395266768688,9.19901113732503
221,41,57907,58,36,1,41851,109,0.8076264490391247,9.199465270118264
222,28,57904,60,37,1,41864,109,0.8075817559449021,9.199413230993628
223,28,57898,52,30,2,41884,109,0.807580900132105,9.199519636783709
224,30,57891,48,31,2,41892,109,0.8075495812190477,9.199384953677948
225,39,57878,37,30,2,41908,109,0.8075295319563071,9.199645858119753
226,31,57876,39,31,2,41915,109,0.8074649637211747,9.19999211832391
227,34,57870,32,25,3,41930,109,0.8074635897203328,9.200273685502003
228,31,57867,32,22,3,41939,109,0.8074505836600985,9.20043589805845
229,27,57864,34,23,4,41942,109,0.80742500322929,9.200558105246417
230,18,57860,34,20,3,41959,109,0.8074315698679582,9.200701784119756
231,17,57859,32,18,3,41965,109,0.807409113328893,9.200804424420397
232,13,57857,32,19,3,41970,109,0.8073864855660963,9.201018056145132
233,16,57851,34,16,3,41974,109,0.8073753084482775,9.201109920769913
234,18,57846,30,13,3,41984,109,0.8073687454556794,9.201056204624376
235,15,57845,30,14,2,41988,109,0.8073415127667277,9.201384055391642
236,20,57839,26,13,2,41994,109,0.807297892552961,9.20158494898591
237,24,57833,24,10,2,42001,109,0.8072944556312931,9.201613675457097
238,21,57830,16,11,3,42013,109,0.8072252992204736,9.201863018962396
239,18,57828,14,16,2,42016,109,0.8071989550261076,9.202144338818245
240,19,57826,13,12,2,42022,109,0.807250170587341,9.202452807347496
241,13,57826,13,15,1,42026,109,0.8071660940941724,9.202281966031972
242,7,57826,16,15,1,42029,109,0.8072014227971916,9.20248986093164
243,5,57825,14,16,1,42033,109,0.8071539061444494,9.202299867067962
244,5,57823,15,16,1,42034,109,0.8071725423970725,9.20267460725057
245,3,57823,14,17,1,42036,109,0.8072030307834118,9.202715855594407
246,5,57821,12,13,2,42041,109,0.8071611150181207,9.20233027675438
247,12,57814,12,8,2,42046,109,0.8072048753742822,9.202351127629331
248,11,57814,12,8,2,42047,109,0.8071951377010926,9.202146451828781
249,10,57813,11,5,2,42053,109,0.8071674933720017,9.202287371969959
250,11,57812,6,4,1,42060,109,0.8071368889711737,9.202680389029485
251,10,57811,6,3,1,42063,109,0.8071337110935946,9.20285436768509
252,4,57810,8,6,1,42065,109,0.8071203986344496,9.203051843018445
253,4,57810,7,5,1,42067,109,0.8071004938224858,9.20312288368998
254,3,57810,8,5,1,42067,109,0.8070780685671775,9.203253500266834
255,2,57810,9,5,1,42067,109,0.8070756974998806,9.20329159392024
256,4,57807,9,5,1,42068,109,0.8070839470467213,9.203296818598714
257,4,57806,8,5,2,42069,109,0.8070567082948601,9.20333741043143
258,6,57804,8,5,1,42070,109,0.8070573229879257,9.203439863746977
259,8,57802,7,4,1,42072,109,0.807081618413174,9.20361769806935
260,9,57801,3,1,1,42079,109,0.8070325291730437,9.20315818728728
261,6,57801,4,3,1,42079,109,0.8070667511990175,9.203368948828217
262,5,57801,4,3,1,42080,109,0.8070729915200077,9.203442834077443
263,3,57801,4,4,1,42081,109,0.8070508617156223,9.203453048034444
264,1,57801,3,6,1,42082,109,0.8070702276199577,9.203384711699869
265,1,57800,4,5,1,42083,109,0.8070404954289991,9.203598160140496
266,1,57800,4,5,1,42083,109,0.8070328826847819,9.20361372623693
267,1,57800,4,5,1,42083,109,0.8070592036635853,9.20363697349557
268,2,57799,4,5,1,42083,109,0.8070331009623621,9.203393160369949
269,2,57799,3,3,0,42087,109,0.8070509544391941,9.203599672117255
270,3,57797,3,3,0,42088,109,0.807018585227434,9.20354918304018
271,3,57797,2,2,0,42090,109,0.8070327389291775,9.203825760086504
272,4,57796,2,0,0,42092,109,0.807015636462187,9.203567541070568
273,3,57796,2,0,0,42093,109,0.807037877131166,9.203873999131757
274,3,57796,2,0,0,42093,109,0.8069912830514613,9.203710525317678
275,1,57796,3,1,0,42093,109,0.8070132669258492,9.203898570516106
276,1,57796,3,1,0,42093,109,0.8070215851662215,9.203681243870445
277,0,57796,4,1,0,42093,109,0.8070204472992524,9.203804983788993
278,0,57796,3,1,0,42094,109,0.8070108273401045,9.20385712345747
279,0,57796,3,1,0,42094,109,0.8070164340193362,9.204152755900811
280,0,57796,3,1,0,42094,109,0.8069739360439266,9.203963474245656
281,1,57795,2,1,0,42095,109,0.8069883334448961,9.204148982578339
282,2,57794,2,1,0,42095,109,0.8069588736856041,9.20418003781044
283,2,57794,1,0,0,42097,109,0.8069853361586194,9.204275833504115
284,4,57792,1,0,0,42097,109,0.8069229854762727,9.204050219496084
285,4,57792,0,0,0,42098,109,0.8069463519079653,9.204152205093836
286,3,57792,1,0,0,42098,109,0.8069977272751677,9.20395750606636
287,2,57792,1,1,0,42098,109,0.806981236193874,9.203922033086291
288,2,57792,1,1,0,42098,109,0.8069668153337339,9.2038860421786
289,0,57792,3,1,0,42098,109,0.8070118738490032,9.204050082702302
290,0,57792,3,1,0,42098,109,0.8069943554197839,9.204044055567778
291,1,57791,3,1,0,42098,109,0.8069723283954139,9.204005563780656
292,2,57790,3,1,0,42098,109,0.8069575897702618,9.204238114181951
293,2,57790,3,1,0,42098,109,0.8069330755200195,9.20427274877177
294,2,57790,2,1,0,42099,109,0.8069448499911696,9.204180145922372
295,2,57790,2,0,0,42100,109,0.8069787802339466,9.204294175834926
296,2,57789,3,0,0,42100,109,0.8069825435622834,9.204064267394708
297,1,57789,2,0,0,42102,109,0.8069513811637622,9.203978927576346
298,1,57789,2,0,0,42102,109,0.8069438909310657,9.204157438707703
299,1,57789,2,0,0,42102,109,0.8069079379123925,9.204342513693954
