,e,s,i1,i2,c,r,d,compliance,contacts
36,1233,92640,1180,697,28,4219,6,0.8525596169455728,8.818993895244505
37,1275,92358,1193,729,25,4416,7,0.8525213192705183,8.81883045798824
38,1384,92040,1199,725,28,4620,7,0.852581558157944,8.817901760208311
39,1416,91757,1229,730,28,4836,7,0.8525875259969755,8.817232620525035
40,1428,91486,1234,736,31,5081,7,0.8526771601046391,8.816864874852762
41,1413,91227,1239,738,34,5345,7,0.8526752810215085,8.816342620256417
42,1405,90953,1252,749,38,5598,8,0.8527412066241616,8.815854336514686
43,1384,90656,1303,765,41,5846,8,0.8528023728893086,8.815300274488536
44,1404,90353,1310,806,43,6079,8,0.8528155796966184,8.814805911550634
45,1439,90047,1347,800,44,6318,8,0.8473985889045166,8.823956055810735
46,1504,89723,1382,815,46,6525,8,0.8454438384060466,8.854981897656787
47,1552,89401,1381,839,45,6776,9,0.8423280062792511,8.873730051545481
48,1578,89078,1385,873,43,7034,12,0.8399388287375668,8.892989896058255
49,1569,88784,1392,895,50,7301,12,0.8377674225939274,8.907632816114539
50,1576,88471,1398,913,47,7585,13,0.8359225026873267,8.92213063529183
51,1584,88139,1411,906,47,7902,14,0.8342284953916466,8.933150614484187
52,1614,87787,1446,910,47,8183,16,0.8271186878239158,8.95287732368426
53,1640,87438,1463,945,49,8451,17,0.8237463682106813,8.99318944523639
54,1691,87093,1469,974,48,8710,18,0.8195107601068731,9.020463312120794
55,1754,86717,1494,988,49,8983,18,0.8159029701888286,9.048216794487796
56,1747,86392,1524,993,46,9283,18,0.8128162415938749,9.073491918567962
57,1764,86023,1560,1006,51,9581,18,0.8099801295503696,9.094811300399721
58,1785,85653,1597,1012,51,9887,18,0.8075439705009944,9.114484502653
59,1796,85297,1590,1040,50,10210,20,0.8053314684379295,9.131908410442827
60,1799,84918,1623,1061,50,10532,20,0.8034067259022505,9.147224394282855
61,1890,84502,1639,1047,48,10854,23,0.8017180211964774,9.160583792256649
62,1915,84108,1683,1078,53,11143,23,0.8001299642887545,9.172904610534289
63,1937,83716,1718,1100,54,11455,23,0.7988595496991291,9.183721086074486
64,1986,83311,1730,1112,51,11790,23,0.7976977181870697,9.19308438775619
65,2004,82914,1754,1115,50,12142,24,0.7966409082965712,9.20091700550201
66,1995,82507,1788,1148,47,12494,24,0.7957828983723348,9.208212159372748
67,1959,82149,1815,1170,45,12841,24,0.7950467535492152,9.214167090656641
68,1959,81757,1834,1167,49,13213,24,0.7943385496986772,9.219795798706295
69,1941,81370,1892,1189,45,13542,24,0.7937587674920823,9.22401403310819
70,1954,80960,1922,1187,47,13909,24,0.7932997289579107,9.22850416149292
71,1960,80547,1937,1209,50,14276,24,0.7928044440976943,9.231942213633225
72,2021,80128,1941,1207,50,14631,25,0.7924960592562136,9.235409130705518
73,2027,79730,1934,1227,46,15013,26,0.792119210638735,9.23772767962381
74,2086,79284,1934,1198,48,15427,26,0.7918949201603349,9.240623861725087
75,2105,78855,1946,1202,48,15821,26,0.7915509959773194,9.24255171577728
76,2109,78438,1943,1226,53,16207,27,0.7913558468836972,9.245017125125466
77,2095,78033,1927,1256,52,16611,29,0.7911606685740182,9.246659783986637
78,2136,77594,1920,1264,55,17005,29,0.7910393781752477,9.248145489696023
79,2067,77217,1958,1265,60,17407,29,0.7908464602317515,9.248992044053766
80,2077,76778,1992,1302,61,17763,30,0.7908363950182005,9.249914648648339
81,2044,76394,1998,1321,63,18152,31,0.7908174035569108,9.250593985867821
82,2054,75979,1993,1344,59,18542,32,0.7908159351279571,9.250518054766683
83,2079,75515,2000,1366,60,18951,32,0.7908883310014377,9.250897513207233
84,2066,75151,1981,1349,65,19359,32,0.7909393238545551,9.250409143783301
85,2040,74738,1997,1353,72,19771,32,0.790952924337387,9.24991197607571
86,2061,74333,1995,1341,67,20171,35,0.7965960498713452,9.239336143816082
87,2021,73958,2002,1303,67,20616,36,0.798599190187146,9.20539058431896
88,1941,73574,2052,1288,65,21046,37,0.8016591335308396,9.18538789761399
89,1938,73213,2033,1254,70,21457,38,0.8041643395011611,9.165117527431645
90,1895,72843,2038,1257,71,21861,38,0.8062707557430827,9.147268871942687
91,1885,72448,2032,1229,70,22301,38,0.8082253393467227,9.132379416881024
92,1921,72037,2023,1236,68,22679,39,0.8098974304073447,9.118918420026251
93,1933,71641,1977,1227,66,23119,40,0.8114168668025189,9.10756678909537
94,1893,71320,1957,1224,70,23499,40,0.812667680405457,9.097194112420443
95,1849,70994,1906,1230,69,23914,41,0.8138737528982042,9.088789185614697
96,1806,70642,1858,1209,64,24383,41,0.8148721172755083,9.080314505984639
97,1712,70325,1896,1218,60,24750,42,0.815678276617864,9.073229153932257
98,1635,70006,1886,1211,62,25161,42,0.81654888431527,9.067553074553519
99,1646,69674,1833,1180,59,25568,43,0.8171431711187325,9.061998434598785
100,1662,69332,1817,1147,58,25943,44,0.8177449278565344,9.057386728598159
101,1639,69003,1801,1131,54,26328,47,0.8182227433489784,9.053609476601116
102,1655,68670,1775,1113,54,26688,48,0.8186082176996122,9.050549450546706
103,1639,68367,1753,1084,53,27059,48,0.8189436695125042,9.04868185090772
104,1598,68076,1707,1067,53,27454,48,0.8191577756713111,9.046648134447377
105,1537,67795,1668,1037,57,27861,48,0.819326940583056,9.04541442214239
106,1483,67520,1619,1019,57,28256,49,0.8194806825857313,9.044470963957588
107,1455,67215,1637,1013,56,28575,52,0.819513097021953,9.043933264396944
108,1423,66944,1623,1004,58,28899,52,0.8195649139155482,9.044022577863826
109,1378,66698,1596,970,61,29247,53,0.8195995062028896,9.043877809193605
110,1372,66423,1564,966,63,29562,53,0.8195902016630436,9.043685915350112
111,1351,66169,1543,943,69,29874,54,0.819640533962089,9.043619040313645
112,1293,65922,1521,938,70,30205,54,0.8195613698811788,9.043884410464967
113,1257,65687,1468,920,66,30550,55,0.8195551761543256,9.044209030740964
114,1236,65462,1430,875,67,30877,56,0.819489231790518,9.044873603394691
115,1178,65245,1396,851,64,31213,56,0.8193785351753291,9.04534653308389
116,1150,65019,1343,855,65,31515,56,0.8192379328797331,9.0464168406174
117,1109,64813,1321,833,64,31807,56,0.8191578431098131,9.047504275045672
118,1085,64602,1300,808,66,32086,56,0.819029556913075,9.048070843016427
119,1053,64409,1247,811,67,32359,57,0.8188938057073688,9.049338776615967
120,1045,64200,1194,776,62,32669,57,0.8187759524061363,9.050433155896819
121,998,64021,1168,757,60,32942,57,0.8185843954697065,9.051330679712136
122,969,63844,1148,737,54,33192,59,0.8184074535824303,9.05292521330495
123,935,63667,1104,717,48,33471,61,0.8181781886501733,9.05425487750432
124,917,63492,1075,685,49,33723,62,0.8180482730092666,9.055887251698792
125,882,63318,1048,674,51,33968,62,0.8177920122236955,9.057103263707857
126,875,63146,1013,653,51,34201,64,0.8176334953213037,9.059214657141023
127,839,63005,972,646,54,34423,64,0.8173779444986307,9.060361138324888
128,835,62832,956,622,51,34642,65,0.8172058109522277,9.062182853745353
129,790,62702,921,606,50,34867,67,0.8169668821491606,9.063772498401596
130,776,62542,903,592,47,35075,68,0.816754241069448,9.065356303404696
131,770,62376,868,588,47,35285,69,0.8165004905804069,9.067222218569771
132,781,62224,845,559,47,35477,70,0.8162966718941828,9.068805065785398
133,734,62098,817,551,44,35688,71,0.8161020786479554,9.07034935761855
134,739,61963,799,520,46,35865,71,0.8158680590887571,9.07178603502157
135,712,61830,799,503,49,36039,71,0.815661433235954,9.073444072170544
136,656,61720,793,498,47,36217,72,0.8154636777546395,9.074836178799107
137,619,61605,781,487,46,36392,73,0.8152695496775506,9.076523578430727
138,599,61499,747,473,40,36572,73,0.8150443943538742,9.078131292883109
139,575,61388,737,446,37,36744,76,0.8148803085759692,9.079692652267521
140,567,61263,738,437,36,36886,76,0.814673326878931,9.081105526804715
141,555,61165,713,399,36,37058,77,0.8144752770214113,9.082798469476703
142,541,61064,690,407,32,37192,77,0.8142199601522736,9.084402264748665
143,527,60972,651,392,28,37355,78,0.8140324999255416,9.086316817935966
144,501,60887,618,370,30,37519,78,0.8137693387427073,9.088126980918789
145,467,60796,598,363,31,37669,79,0.8135932483691547,9.089995283751398
146,456,60709,571,362,29,37797,79,0.8133513116243232,9.09153242080798
147,426,60638,543,356,29,37932,79,0.8132164982134479,9.093012523221635
148,414,60558,514,344,26,38066,81,0.8130578659540546,9.093882640223507
149,396,60491,487,346,24,38178,81,0.8128807116619589,9.094899688364302
150,386,60410,470,339,26,38290,82,0.8128013427067743,9.096276365714195
151,367,60342,473,317,25,38397,82,0.8125830745066595,9.097269810238823
152,365,60273,439,311,27,38505,83,0.8124329047862486,9.09871783491253
153,347,60211,409,296,22,38634,84,0.8123215541927842,9.099779530038319
154,347,60144,403,271,23,38731,84,0.8121357931152019,9.100802935092307
155,328,60082,382,272,22,38833,84,0.8119264310137523,9.102123631145854
156,319,60023,362,268,21,38926,84,0.8117920828592152,9.103422682419064
157,306,59967,351,263,18,39013,85,0.8116878732303482,9.104522968457559
158,300,59911,344,241,17,39104,86,0.811517586212833,9.10553234511997
159,294,59850,329,236,12,39196,86,0.8114365169803269,9.106874563962984
160,278,59804,319,237,11,39267,87,0.8112695719625721,9.107645462781829
161,270,59753,314,221,12,39346,87,0.8111660483948693,9.108654730570327
162,264,59703,296,228,9,39416,87,0.8110073735176923,9.10944323077414
163,250,59661,290,209,8,39497,88,0.8109484255460034,9.110380986809075
164,237,59613,290,202,5,39568,88,0.8107208221744062,9.111076808805446
165,242,59562,278,191,7,39635,88,0.8106680201812275,9.112444058345918
166,236,59517,266,192,7,39697,88,0.8105022277315561,9.113139623727823
167,230,59473,253,188,7,39764,88,0.8104138253573588,9.114037112024688
168,214,59447,256,165,5,39827,89,0.8103001439868736,9.11503168943861
169,198,59415,246,164,5,39886,89,0.8101665397290424,9.115767473801544
170,191,59371,248,157,5,39941,90,0.8100669489364822,9.116971490755605
171,190,59327,242,152,5,39997,90,0.8098832533450442,9.117928967571569
172,182,59291,231,146,5,40058,90,0.8097704108058312,9.119234086692032
173,186,59261,223,134,4,40105,90,0.8096709044788533,9.1201378292233
174,189,59226,214,124,7,40153,90,0.8095475468353182,9.12080616362993
175,176,59195,211,121,8,40202,90,0.8094343729374045,9.121665691925596
176,161,59166,207,127,9,40243,90,0.8093322761744255,9.122186700947838
177,145,59146,200,122,8,40291,91,0.8092615991546701,9.123006298798357
178,140,59121,183,118,7,40343,91,0.8092142196092549,9.123215817882501
179,137,59089,174,117,8,40387,91,0.809111878977258,9.123879498579432
180,129,59066,168,110,9,40430,91,0.8090418543919161,9.124570753608593
181,116,59050,172,109,9,40456,91,0.8089633282704896,9.125109634911766
182,121,59025,161,108,8,40489,91,0.8089231656085416,9.125708817114406
183,131,58990,150,100,10,40531,91,0.8088766637866288,9.126101959451105
184,113,58976,141,97,10,40575,91,0.808801070348454,9.126528238014297
185,113,58953,132,93,10,40611,91,0.8087123632044215,9.127024588760868
186,114,58936,128,83,8,40643,91,0.808666082367868,9.127655466946978
187,111,58914,123,78,7,40678,92,0.8085635842238051,9.127966433979255
188,90,58900,125,80,6,40710,92,0.8084804597506441,9.128805704012072
189,101,58875,113,77,5,40740,92,0.8084463845387324,9.129422731594737
190,95,58858,123,70,5,40760,92,0.8083344865944799,9.129542870130665
191,92,58844,118,67,4,40786,92,0.8082830495395336,9.13017617508918
192,89,58825,111,64,3,40819,92,0.8082739468753478,9.13049614589157
193,89,58811,108,58,3,40842,92,0.8081837527354628,9.130880850913533
194,76,58799,112,63,3,40858,92,0.8081630021745881,9.131375573920407
195,69,58789,107,60,1,40885,92,0.8080814577455278,9.131578305311999
196,71,58773,93,53,1,40920,92,0.8080263756149789,9.132263086178202
197,65,58760,94,57,1,40934,92,0.8079848126201454,9.132746548753003
198,71,58740,81,61,0,40958,92,0.8079101344642465,9.133189534313365
199,77,58722,78,59,0,40975,92,0.8078892100582641,9.133361511302716
200,81,58708,74,51,0,40997,92,0.80788812746889,9.133645832846291
201,76,58697,77,50,0,41011,92,0.8077814586468196,9.133711529932576
202,80,58680,70,45,1,41035,92,0.807825841914767,9.134324169218072
203,69,58671,75,43,1,41052,92,0.8077174858327826,9.134441669117574
204,61,58661,83,39,2,41065,92,0.8077135910648312,9.13489857424399
205,51,58657,81,36,3,41083,92,0.8076558897061477,9.135087440689245
206,51,58646,79,35,3,41097,92,0.8076330468930154,9.135268511340163
207,46,58634,83,36,3,41109,92,0.8075864225108158,9.135523389051261
208,49,58622,80,38,3,41119,92,0.8075897006717083,9.13591019872339
209,51,58610,77,35,3,41135,92,0.8075468489395636,9.135874662391732
210,56,58601,73,30,4,41147,92,0.8075674665489784,9.136150991759143
211,56,58590,65,29,4,41167,92,0.807464285999894,9.136353096985523
212,50,58584,56,32,4,41185,92,0.8075118595488766,9.136706551064975
213,48,58574,52,34,4,41199,92,0.8074718408067928,9.136657434214806
214,47,58563,55,32,3,41210,93,0.8074337490105803,9.136824679144473
215,44,58557,49,30,3,41227,93,0.8074027675791503,9.136869106223614
216,43,58547,51,30,3,41236,93,0.8073873776174523,9.137234488628977
217,52,58532,47,30,2,41247,93,0.8073959077165433,9.137391907970692
218,52,58522,52,31,2,41251,93,0.8073844528177733,9.137317608202954
219,47,58516,54,29,2,41262,93,0.8073768892584878,9.137464772339552
220,48,58509,50,27,2,41274,93,0.8073289632863236,9.137846508631691
221,43,58504,52,23,3,41285,93,0.8073251902540893,9.137817293589116
222,39,58493,53,25,2,41298,93,0.8073063298400627,9.137927326890152
223,32,58490,54,25,2,41307,93,0.807290185545585,9.138107437494156
224,35,58481,51,23,2,41318,93,0.807312944537293,9.1380933276192
225,32,58477,50,25,3,41323,93,0.8072599927364925,9.138092507929777
226,37,58467,45,25,3,41333,93,0.8072984401668799,9.138296307064625
227,35,58458,41,29,3,41344,93,0.8073027488597745,9.13816506364297
228,38,58452,38,29,2,41351,93,0.8072794468512577,9.138059367892879
229,37,58444,37,29,2,41361,93,0.8072576712808717,9.138250433990883
230,41,58436,31,24,2,41376,93,0.8072662066496197,9.138416111110734
231,40,58427,31,24,2,41386,93,0.8072462484658404,9.138198628000298
232,34,58424,31,27,2,41392,93,0.8072323049550515,9.138252347549964
233,29,58423,29,28,1,41400,93,0.8072364799853231,9.138698225706012
234,27,58417,27,33,1,41405,93,0.8072166748740163,9.138386081019224
235,21,58415,25,32,1,41416,93,0.8072227409547754,9.138667630150696
236,15,58412,28,35,1,41419,93,0.8072063830021197,9.138625030444588
237,13,58411,24,33,0,41429,93,0.8072373409455206,9.138518402056045
238,18,58405,22,32,1,41432,93,0.8072313880570696,9.13839912843298
239,16,58401,20,30,1,41442,93,0.8072131981639902,9.138409732069462
240,18,58397,18,25,1,41451,93,0.8071999562322918,9.13860175983386
241,17,58395,19,21,1,41457,93,0.8072337531313849,9.13848362900282
242,24,58387,19,14,1,41465,93,0.8072173534084319,9.138330998892245
243,19,58386,20,11,1,41473,93,0.8072012394848719,9.138582214707348
244,17,58384,18,8,1,41482,93,0.8072110385831405,9.138604111126675
245,16,58381,19,8,1,41485,93,0.8071410375841386,9.138808005257275
246,16,58379,21,7,1,41486,93,0.8071220326397236,9.13909082821567
247,14,58373,21,9,1,41492,93,0.8071493848881115,9.13936810220914
248,14,58372,20,9,1,41494,93,0.8070877258333521,9.1394676299199
249,13,58371,19,9,1,41497,93,0.807096833615606,9.139633453998922
250,10,58371,20,10,0,41499,93,0.8070757794963824,9.139642464603746
251,9,58370,16,10,0,41505,93,0.8070781187304888,9.139547600519965
252,3,58370,18,10,0,41509,93,0.807026953672063,9.139619826707069
253,8,58364,16,9,0,41513,93,0.8070870977428012,9.140029107960462
254,9,58362,14,10,0,41515,93,0.8070452066663458,9.139903466483547
255,11,58360,10,6,1,41522,93,0.8070389886828001,9.13992916043137
256,13,58357,10,6,1,41523,93,0.8070079853983626,9.13996425413181
257,14,58356,9,5,1,41525,93,0.8070219537827445,9.140219140952528
258,9,58355,12,5,1,41528,93,0.8070019369262357,9.140068650500465
259,8,58354,12,5,1,41530,93,0.8070300908798865,9.140229499539874
260,7,58353,8,5,1,41536,93,0.8070207738470158,9.140078279436253
261,5,58352,8,7,1,41537,93,0.8070033465453464,9.140094308434248
262,5,58351,9,6,1,41538,93,0.8069469022006079,9.140293802220954
263,4,58351,10,6,1,41538,93,0.8068951428619461,9.14073812514284
264,6,58348,10,6,1,41539,93,0.8069194452412856,9.14075936422551
265,5,58348,11,6,1,41539,93,0.8069020729532663,9.14086019822984
266,8,58344,7,5,1,41545,93,0.8069239254582758,9.1409523021915
267,7,58344,7,4,0,41548,93,0.8068745322979013,9.14068499592926
268,8,58343,7,2,0,41550,93,0.8069109983703878,9.14095766732041
269,6,58342,7,2,1,41552,93,0.8068820296346683,9.140883819330305
270,7,58341,6,2,1,41553,93,0.8068748636180783,9.141162497163503
271,3,58341,7,4,1,41554,93,0.8068869091372021,9.141321334045854
272,3,58341,6,4,1,41555,93,0.8068783944303771,9.141073625753446
273,3,58340,6,4,1,41556,93,0.8069309474100915,9.141261102069937
274,3,58339,6,4,1,41557,93,0.8068862686025243,9.140944340724655
275,4,58337,5,5,1,41558,93,0.8068835619850875,9.141060478871267
276,6,58335,5,5,1,41558,93,0.806929641787993,9.14099226997096
277,6,58335,4,3,1,41561,93,0.8069450247693752,9.141000339481442
278,5,58335,4,4,1,41561,93,0.8069012135809792,9.140735847956735
279,4,58335,3,2,1,41565,93,0.806925093180189,9.14076790172007
280,2,58335,4,3,1,41565,93,0.8069251465593085,9.140706530648728
281,0,58335,5,3,0,41567,93,0.806915961759251,9.140761873820304
282,0,58335,4,3,0,41568,93,0.8069517020865744,9.140843561470808
283,0,58335,4,2,0,41569,93,0.8069108490974898,9.140752360296764
284,1,58334,4,2,0,41569,93,0.8069360362183992,9.140719451828343
285,2,58333,4,2,0,41569,93,0.8069666360263682,9.140637481204337
286,2,58333,4,1,0,41570,93,0.806904607902078,9.14056543367495
287,2,58333,3,1,0,41571,93,0.8069370000435361,9.140900153794355
288,2,58333,2,0,0,41573,93,0.8069060535786688,9.140730970581549
289,1,58333,1,0,0,41575,93,0.8069274955116922,9.140952157940008
290,1,58332,2,0,0,41575,93,0.8069044812174729,9.140833630218188
291,1,58332,2,0,0,41575,93,0.8068586250207959,9.141036504737313
292,1,58332,2,0,0,41575,93,0.8068627061541567,9.14132198255398
293,2,58331,2,0,0,41575,93,0.8068585747853657,9.141360016002569
294,2,58331,2,0,0,41575,93,0.8068743672712226,9.141328824414263
295,2,58330,3,0,0,41575,93,0.8068864897070797,9.14137902514023
296,2,58330,3,0,0,41575,93,0.8068657333578021,9.14124292085761
297,3,58329,2,0,0,41576,93,0.806862150280797,9.1412549117635
298,3,58328,2,0,0,41577,93,0.8068901230918458,9.141017513096482
299,3,58328,2,0,0,41577,93,0.8068771096892214,9.141036782732417
