,e,s,i1,i2,c,r,d,compliance,contacts
52,1750,86215,1516,1031,53,9416,22,0.827836390911432,8.895685955292983
53,1776,85861,1559,1026,53,9705,23,0.8244576580641957,8.939282368039121
54,1787,85496,1610,1006,58,10023,23,0.8200607112407468,8.968080069412435
55,1842,85092,1606,1031,53,10356,23,0.8164808550548999,8.996927840428581
56,1879,84720,1636,1040,55,10647,26,0.813370061260345,9.023044357061842
57,1848,84367,1690,1062,57,10952,27,0.8104240896751146,9.045511435537945
58,1851,84010,1686,1072,57,11298,29,0.8079029005859941,9.065879573140757
59,1870,83626,1726,1068,57,11625,31,0.8056959187539661,9.084343132308057
60,1853,83239,1769,1104,56,11950,32,0.8036593106343531,9.100495631756315
61,1840,82880,1775,1142,55,12277,34,0.8019512471721125,9.114751393791781
62,1864,82503,1746,1170,56,12630,34,0.8004409104946856,9.126525099830488
63,1897,82113,1778,1146,56,12979,34,0.7991704613045896,9.136811660267627
64,1953,81673,1804,1169,55,13314,35,0.7979999169728283,9.145762968650295
65,1961,81278,1809,1167,58,13693,37,0.7970336132983882,9.154037954933965
66,1993,80887,1808,1173,52,14051,39,0.7961075762684406,9.160716484729031
67,2013,80490,1810,1183,53,14415,39,0.7953550461231533,9.167184703636556
68,2032,80081,1805,1174,55,14816,40,0.7946958818747458,9.172166795356727
69,1985,79688,1861,1186,51,15191,41,0.7941510425882994,9.176822971897925
70,1995,79283,1884,1205,52,15543,41,0.7936492213666668,9.181080733402066
71,2002,78885,1894,1229,46,15905,42,0.7931545707066645,9.18469476692313
72,2012,78478,1892,1244,49,16286,42,0.7927799897991615,9.187996448802346
73,1985,78096,1883,1275,50,16672,42,0.7924618664540729,9.19071829801592
74,2013,77675,1907,1285,49,17031,43,0.7922971414325235,9.193011115454931
75,2001,77282,1941,1279,57,17400,43,0.7920393147311531,9.193934024829852
76,1978,76907,1972,1256,59,17788,43,0.791907386960317,9.195743784669027
77,1977,76501,1949,1246,56,18230,44,0.791693112604142,9.197296134035994
78,1993,76103,1978,1204,58,18622,45,0.7914838229615215,9.199226148945671
79,1951,75724,1994,1218,62,19008,46,0.7912135820742441,9.20131634222723
80,1939,75343,2017,1191,58,19407,48,0.7910542792765223,9.20333654980989
81,1969,74938,1996,1178,57,19815,50,0.7907548005962978,9.204609993255872
82,1979,74522,2023,1164,61,20204,50,0.790635594622879,9.20649685847129
83,1975,74128,2014,1166,63,20607,50,0.790386317663275,9.207968761277755
84,1952,73772,1990,1171,62,21003,53,0.7901980043342401,9.20996829494475
85,1947,73396,1970,1165,59,21411,55,0.7899973770527191,9.211452565723164
86,1934,73004,1959,1199,60,21790,57,0.7954160514453876,9.202152764589574
87,1876,72646,1970,1183,53,22217,58,0.7974402942810089,9.168941825141681
88,1844,72284,1970,1184,54,22607,60,0.8004236194880169,9.148398348948406
89,1812,71960,1974,1161,58,22977,61,0.8029726573839858,9.128842926859381
90,1811,71585,1941,1164,55,23386,61,0.8050127728453423,9.11040823671109
91,1759,71245,1929,1170,51,23788,61,0.80705230527108,9.095491537175148
92,1734,70912,1904,1174,48,24169,62,0.8087120850397224,9.081487208051325
93,1713,70571,1885,1174,50,24546,64,0.8102523901475793,9.069636367658214
94,1729,70231,1836,1142,49,24952,64,0.8115926124079309,9.059425433434177
95,1665,69920,1801,1136,55,25361,65,0.8126750453905085,9.050389635790843
96,1676,69569,1768,1115,59,25750,66,0.8137081660972267,9.042980453001958
97,1648,69264,1723,1137,59,26106,66,0.8144833373108703,9.036176169606073
98,1597,68974,1715,1110,58,26482,67,0.8153127841059561,9.030621492487537
99,1568,68663,1687,1086,63,26869,67,0.8159323386330258,9.024933674890569
100,1559,68361,1675,1051,64,27225,68,0.8165111507701782,9.020710500455406
101,1475,68094,1679,1036,60,27590,69,0.8169429520990327,9.016664336067294
102,1470,67794,1657,1039,67,27907,69,0.8173519746730643,9.013603957066449
103,1456,67518,1602,1009,68,28279,71,0.8177429601856379,9.010901410746442
104,1417,67246,1563,1019,70,28617,71,0.8179704714371875,9.008226743727166
105,1354,67007,1574,977,72,28948,71,0.8182926839830453,9.006555939097836
106,1333,66761,1527,950,72,29287,73,0.8184864560422942,9.004725987976489
107,1294,66500,1499,938,71,29628,73,0.8186711363454703,9.003757552970006
108,1239,66279,1461,941,67,29941,75,0.8186980943524229,9.00279247268105
109,1204,66042,1416,907,70,30286,78,0.8187901163726248,9.00258764541895
110,1222,65785,1392,865,71,30590,78,0.8188437304942675,9.001964476548789
111,1184,65577,1371,842,71,30879,79,0.8187739984649955,9.002103313637225
112,1118,65382,1343,820,65,31194,81,0.8187277923472897,9.002320198536447
113,1136,65143,1292,790,66,31494,82,0.8186283765003125,9.00314859152914
114,1111,64931,1268,784,63,31764,82,0.8185209935586902,9.004102991851829
115,1034,64751,1231,778,63,32061,85,0.8184203181766049,9.005177793627443
116,1032,64545,1203,738,63,32336,86,0.818257779403453,9.006373613017354
117,1046,64336,1149,715,64,32607,86,0.8181014960075609,9.007170125176899
118,1014,64129,1145,719,57,32852,87,0.8179613913870013,9.008760700049024
119,976,63955,1121,709,51,33102,89,0.8178155098975107,9.009908921079976
120,964,63787,1078,671,50,33363,90,0.8176692416203276,9.011036239977015
121,902,63643,1068,666,48,33586,90,0.817453895872802,9.012394200668561
122,861,63475,1052,654,48,33823,90,0.8173603785532776,9.013927326975116
123,798,63331,1030,626,44,34084,90,0.8171351439054091,9.014984939522167
124,792,63163,999,623,45,34291,90,0.8169642733857523,9.016576286180628
125,799,62988,984,611,44,34487,90,0.8168057633565716,9.018212763049219
126,810,62833,922,578,41,34727,92,0.8165889536065726,9.019106059580356
127,782,62693,884,572,43,34937,92,0.8163595930757737,9.020559593832619
128,778,62553,854,566,44,35116,92,0.8162519927634936,9.02237780878134
129,735,62428,830,552,37,35327,94,0.8160300729897342,9.02326602920424
130,705,62283,805,543,43,35530,94,0.8158368535892259,9.024790360745717
131,659,62174,776,520,44,35736,94,0.8157176149851147,9.025965014008989
132,657,62036,762,500,43,35911,94,0.815508077051385,9.027053963002409
133,645,61908,756,478,42,36080,94,0.8153560992141977,9.0284780823791
134,625,61803,741,474,38,36228,94,0.815185148619011,9.029796934550786
135,590,61693,730,462,39,36395,94,0.8150140171909387,9.031099464501557
136,592,61582,718,439,39,36539,94,0.8148258342734924,9.032449067342434
137,559,61477,702,425,38,36707,95,0.8146412272199611,9.033954969326862
138,544,61364,682,398,42,36877,96,0.8144410523667248,9.035492598861705
139,538,61265,645,385,38,37035,97,0.8142097645189912,9.037027714749604
140,508,61185,620,380,35,37177,98,0.8140052088826297,9.0387286742369
141,472,61110,598,373,39,37313,98,0.8138277382254429,9.040714092110399
142,460,61017,595,356,36,37439,100,0.8136142082747192,9.042308380774069
143,449,60915,586,333,36,37584,100,0.8134307116408622,9.043843219044966
144,451,60814,578,331,34,37694,101,0.813222382555343,9.045336772374238
145,449,60736,541,310,31,37833,103,0.8130443997044144,9.046595996382658
146,470,60640,503,295,32,37960,103,0.8128812621200273,9.04771330158969
147,444,60573,506,280,30,38067,103,0.8126726474967405,9.04931711532219
148,409,60506,495,283,29,38176,105,0.8124935119020706,9.050547985596994
149,397,60417,493,275,29,38286,106,0.8123219124978934,9.051963704128537
150,388,60348,474,267,23,38397,106,0.8121692404052583,9.053032829364092
151,352,60288,457,267,22,38510,107,0.8120360775016225,9.054146839338873
152,359,60214,437,255,22,38608,108,0.8118818694757879,9.055269156115774
153,353,60153,427,252,19,38691,108,0.8117534103316976,9.05615046057125
154,328,60089,438,255,18,38767,108,0.8116608441621384,9.05713569110568
155,317,60031,412,257,20,38858,108,0.8115131055360106,9.058511636456815
156,313,59975,397,230,20,38960,108,0.8114253227310538,9.059556075642757
157,301,59913,379,221,22,39059,108,0.8112219557557119,9.060376335725778
158,311,59842,363,220,21,39138,108,0.8111302799771596,9.06170804240042
159,289,59800,348,203,20,39235,108,0.8109946420839861,9.062595603002974
160,298,59733,337,205,20,39301,109,0.810864169762856,9.063395176199675
161,284,59691,327,204,19,39368,110,0.8107790178738064,9.06445592502935
162,269,59644,305,199,19,39457,110,0.8106420627799736,9.065213317958689
163,251,59591,306,200,18,39526,111,0.8105395960616476,9.065973324977383
164,258,59542,288,200,16,39588,111,0.8104369369058295,9.066788965717473
165,236,59497,282,199,14,39663,112,0.8103968717558803,9.067166577669068
166,235,59456,270,192,13,39724,113,0.8102730188754512,9.067582472473008
167,222,59422,253,192,11,39788,115,0.8102154070075005,9.068300081663137
168,200,59391,263,177,11,39846,115,0.8101177144620781,9.068959704464394
169,190,59352,260,173,9,39904,115,0.8100687206380571,9.069424025850822
170,181,59316,248,168,9,39966,115,0.8099980238600767,9.06994417304583
171,189,59267,233,153,8,40038,115,0.8099423046366222,9.07046370830756
172,198,59224,231,147,6,40082,115,0.8098315056845815,9.071057677360038
173,198,59193,211,131,6,40148,116,0.8097738393719819,9.071941963476197
174,195,59157,208,131,7,40189,116,0.8096501091900954,9.072489332814058
175,192,59124,207,121,6,40237,116,0.8095394855964648,9.07328251210398
176,183,59084,198,126,6,40290,116,0.809501955144151,9.073896061570357
177,168,59056,199,119,6,40339,116,0.8093845523227444,9.074379533720476
178,177,59016,197,107,5,40385,116,0.8093230773719534,9.07487328642329
179,172,58985,196,103,3,40428,116,0.8092366249828306,9.075423064771012
180,171,58953,196,102,4,40461,116,0.8091151155087164,9.07646299360815
181,158,58926,193,114,4,40492,116,0.8090498775467667,9.077259678461141
182,158,58898,186,110,4,40531,116,0.8090356733228117,9.077729294347941
183,146,58870,186,114,4,40567,116,0.8089233762447977,9.07784082179325
184,133,58852,173,109,5,40615,116,0.8088830493392442,9.078600001313108
185,121,58832,161,110,7,40656,116,0.8088304085587621,9.078820748984311
186,118,58808,156,111,7,40687,116,0.8088010488381795,9.079132020933828
187,119,58779,149,110,7,40723,116,0.8088094945610456,9.079240781663215
188,115,58755,146,108,8,40755,116,0.8087542479195955,9.07927752358668
189,118,58734,140,92,8,40795,116,0.8087635921950527,9.079535092063551
190,112,58720,136,88,8,40823,116,0.8087178156382728,9.07961350455573
191,105,58703,126,82,8,40863,116,0.808678082993434,9.080040550370985
192,96,58683,125,81,7,40895,116,0.808663254365486,9.08054523346774
193,93,58662,124,74,8,40926,116,0.8086115053734556,9.080502555532117
194,88,58646,120,72,9,40952,116,0.8085847433371469,9.080801971190493
195,95,58625,117,61,9,40980,116,0.8085622769074146,9.081116663447448
196,98,58605,111,56,9,41008,116,0.8085219861766749,9.081035462744364
197,91,58592,111,58,6,41029,116,0.8084556989565379,9.081566513999524
198,88,58574,115,55,5,41049,117,0.8084402553490557,9.082043747918192
199,80,58566,111,51,5,41073,117,0.808352962880322,9.082329529141973
200,67,58558,104,50,4,41103,117,0.8082716720606894,9.083024540173906
201,58,58547,101,49,4,41127,117,0.8082389840226267,9.083476650235498
202,69,58523,98,44,5,41147,117,0.8081576681343411,9.083725384485108
203,62,58512,98,48,5,41161,117,0.8080987259556843,9.084097950211795
204,59,58507,91,46,6,41177,117,0.8080637296229326,9.084684548765315
205,62,58496,80,45,5,41198,117,0.8080374238160072,9.08495937007898
206,60,58487,73,42,4,41219,118,0.8079967238609014,9.085171855543333
207,48,58475,76,47,5,41234,118,0.8079807719318197,9.085421073074846
208,47,58465,70,43,5,41255,118,0.8079302134046689,9.08562514479508
209,55,58452,59,39,6,41274,118,0.8078771019498509,9.086088134859402
210,52,58444,53,43,6,41287,118,0.8078720681064211,9.086545004233871
211,52,58435,45,42,6,41305,118,0.807842131231873,9.086588652277035
212,47,58428,45,46,6,41313,118,0.8078435971615808,9.086750733540747
213,44,58421,49,44,7,41320,118,0.8077663429358275,9.086629000046429
214,38,58414,47,48,6,41332,118,0.8077942502288211,9.08726051586266
215,35,58409,37,42,7,41355,118,0.8077478957663841,9.08729561433444
216,34,58401,41,36,6,41367,118,0.8077630655959158,9.087489500378172
217,33,58395,42,37,6,41372,118,0.8077414712380452,9.087350368711645
218,30,58391,44,31,5,41384,118,0.8077357587042807,9.087369775681806
219,30,58384,43,30,4,41394,118,0.8077134278421328,9.087347122560182
220,31,58378,41,25,3,41407,118,0.8077311239785878,9.087465536814909
221,29,58372,40,24,2,41418,118,0.8076613696143499,9.087440779560206
222,30,58365,38,19,3,41430,118,0.8076867242678393,9.08773574753813
223,28,58363,35,18,3,41438,118,0.8076394144423138,9.087579019736168
224,29,58355,32,19,3,41447,118,0.8076568190050594,9.088083986003339
225,26,58352,31,19,2,41455,118,0.8076064565456978,9.088049810232626
226,24,58348,29,20,2,41462,118,0.8076086517695567,9.088478861611833
227,18,58347,28,21,1,41470,118,0.8075594161146991,9.08867556675647
228,22,58341,26,20,1,41475,118,0.8075771096113626,9.088743985291813
229,21,58334,23,23,1,41483,118,0.8075157132182716,9.088717440420869
230,23,58329,21,22,1,41489,118,0.8075206916641448,9.089028881032993
231,25,58323,22,21,1,41493,118,0.8075050074787954,9.089079257874246
232,25,58322,17,20,1,41500,118,0.8074784321961888,9.08917979870125
233,24,58317,17,20,1,41506,118,0.8074560045798743,9.089353882821586
234,19,58315,19,19,0,41513,118,0.8074373284624926,9.089575118620294
235,18,58311,19,17,0,41520,118,0.8074838656039256,9.089521831151693
236,15,58308,22,18,0,41522,118,0.8074241134949528,9.089538881142467
237,18,58304,20,13,0,41530,118,0.8074520945024252,9.089613373292476
238,16,58301,23,12,0,41533,118,0.8073866471481813,9.08958973692166
239,20,58295,21,12,0,41537,118,0.807375749361319,9.089905252753192
240,19,58292,23,13,0,41538,118,0.8073169153332745,9.090297225250218
241,20,58288,23,10,0,41544,118,0.8073697066108679,9.090351064322682
242,17,58287,21,9,0,41551,118,0.8073038894056711,9.090328104607151
243,15,58286,21,7,0,41556,118,0.8073097479793714,9.090527166845103
244,12,58283,22,6,0,41562,118,0.8072967041732201,9.090491987264464
245,11,58281,23,7,0,41563,118,0.8072865914787198,9.090507834716231
246,8,58280,21,8,0,41568,118,0.8072990559436998,9.090729168058855
247,11,58276,21,7,1,41569,118,0.8072739330999059,9.09071277763551
248,11,58275,19,6,1,41573,118,0.8072670647223809,9.090816469102057
249,10,58273,17,8,1,41576,118,0.8072464871697337,9.090891820231352
250,10,58271,16,7,1,41580,118,0.8072900060908815,9.090838898188508
251,12,58268,13,8,1,41583,118,0.8072531129654342,9.090506401526575
252,9,58267,10,9,1,41589,118,0.8072981697490376,9.09081902414163
253,9,58266,10,7,1,41592,118,0.8072606791587187,9.090588860954009
254,7,58266,8,7,1,41596,118,0.8072785614394609,9.090744109293164
255,8,58263,9,7,1,41597,118,0.8072603688675236,9.090853984269724
256,7,58261,9,9,1,41598,118,0.8072877277082617,9.090808483438593
257,7,58260,9,7,1,41601,118,0.8072420148228537,9.090858529320123
258,6,58260,8,7,2,41602,118,0.8072675896698124,9.091007953387022
259,6,58260,8,6,1,41603,119,0.8072246841525826,9.091043872372069
260,5,58258,7,6,1,41607,119,0.807161763705333,9.091372247715691
261,4,58257,8,6,1,41608,119,0.8071721274146207,9.091636223044386
262,3,58257,8,5,1,41610,119,0.8071541239113994,9.091715916760618
263,3,58257,6,5,1,41612,119,0.8071812281964504,9.091616768430937
264,3,58257,5,3,1,41615,119,0.8071701903980645,9.0914262438753
265,2,58256,6,3,1,41616,119,0.8072430373141669,9.091347541151404
266,1,58256,7,2,1,41617,119,0.8072336365738023,9.091065401613466
267,3,58254,7,2,1,41617,119,0.8071817356882477,9.091197859087325
268,4,58253,6,0,1,41620,119,0.8071944566230154,9.091282544913067
269,4,58253,4,0,1,41622,119,0.8071514538315878,9.091471664177364
270,4,58252,4,0,0,41624,119,0.807136902856633,9.091633594102033
271,4,58252,4,0,0,41624,119,0.8071665422023171,9.091909775385929
272,2,58252,6,0,0,41624,119,0.8071505761588889,9.091735476551042
273,3,58250,4,1,0,41626,119,0.8071305259195468,9.091746367525083
274,4,58249,3,1,0,41627,119,0.8071621215134162,9.091807474563998
275,3,58249,4,1,0,41627,119,0.8070654514119361,9.091800702610557
276,3,58249,4,1,0,41627,119,0.8070955071656618,9.092062774060514
277,3,58249,4,1,0,41627,119,0.8070730945324751,9.09193314786989
278,1,58249,5,1,0,41628,119,0.8070995764829875,9.091890181350832
279,0,58249,5,2,0,41628,119,0.8071144372374401,9.092178878907081
280,0,58249,3,2,0,41630,119,0.8071082447988261,9.092003733642688
281,2,58247,3,1,0,41631,119,0.8071185083925614,9.091792495859272
282,2,58247,3,1,0,41631,119,0.8071527682983178,9.091730741546153
283,2,58247,2,1,0,41632,119,0.8071469989788098,9.091770063431868
284,3,58246,2,1,0,41632,119,0.8071295604504954,9.09149047283561
285,4,58245,2,1,0,41632,119,0.8070938319086904,9.091855861830751
286,3,58244,0,3,0,41634,119,0.8071027560306769,9.091888771528055
287,5,58242,0,2,0,41635,119,0.8071010683295498,9.09216473211837
288,5,58242,0,2,0,41635,119,0.8070599595479976,9.092229608795387
289,4,58242,1,2,0,41635,119,0.8070873153885706,9.092518625205784
290,3,58242,2,2,0,41635,119,0.8070810841504705,9.092229914294055
291,2,58242,3,2,0,41635,119,0.8070840256609778,9.092272914881534
292,0,58242,4,3,0,41635,119,0.8070567208322438,9.09225649953552
293,0,58242,4,3,0,41635,119,0.8070751906643098,9.092264674942838
294,1,58241,4,1,0,41637,119,0.8071280955847177,9.092081450041194
295,1,58241,4,1,0,41637,119,0.8071132551369469,9.09182517849683
296,1,58241,4,1,0,41637,119,0.8071529033492185,9.0920069685633
297,2,58240,3,1,0,41638,119,0.8071070637927948,9.091634878408005
298,2,58240,2,1,0,41639,119,0.8070920739002956,9.091990841271706
299,1,58240,1,2,0,41640,119,0.8070538127018135,9.092202332576434
