,e,s,i1,i2,c,r,d,compliance,contacts
117,1067,63688,1230,790,48,33107,73,0.8186100495433594,9.264182841892367
118,1024,63512,1188,772,43,33390,74,0.8184618188981638,9.26529415600404
119,981,63326,1159,756,45,33661,75,0.8183179380931077,9.266541694000182
120,939,63157,1150,722,47,33913,75,0.8181113039720955,9.268106460014994
121,927,62979,1117,691,42,34171,76,0.8179377651870066,9.269425943275005
122,868,62820,1107,677,44,34411,76,0.8176795335148255,9.270578138016482
123,846,62666,1070,650,41,34652,78,0.8175271134916494,9.272249812967264
124,809,62517,1030,643,44,34880,80,0.8172447980619504,9.273958380811052
125,805,62352,976,622,42,35126,80,0.8171173015930157,9.275796592886762
126,798,62181,950,607,45,35342,80,0.8168555821309064,9.277066465410707
127,769,62051,908,579,44,35571,81,0.8166476441117011,9.278953019406682
128,761,61905,854,576,41,35785,81,0.8164335272826638,9.280462312122834
129,740,61777,834,555,40,35975,82,0.8162401535985163,9.282303712116285
130,703,61649,798,538,41,36192,82,0.8160460914651998,9.284207738083136
131,654,61527,798,533,41,36368,82,0.8157979968811564,9.285802871755903
132,648,61403,776,499,41,36552,84,0.815660981426436,9.28762464697449
133,614,61291,765,487,41,36721,84,0.8154050183964014,9.289178356758084
134,600,61177,737,465,41,36898,85,0.8151579159026714,9.290915240332556
135,582,61067,714,457,44,37054,85,0.814939820538437,9.292606905844401
136,553,60974,699,440,38,37214,85,0.8147495912343444,9.29409212532146
137,535,60868,665,449,39,37362,85,0.8145353408667299,9.295449167010542
138,554,60737,635,426,35,37529,87,0.8143740731698149,9.296959126678031
139,549,60628,602,402,37,37698,87,0.8142181050642625,9.29849434961425
140,534,60533,592,392,35,37830,87,0.8139768126720369,9.29973710577955
141,522,60452,565,366,34,37977,87,0.8138046473666843,9.301376829501818
142,512,60356,551,358,30,38107,89,0.8135984236884614,9.302915130897388
143,460,60277,556,356,24,38241,89,0.8133847460361506,9.304789251247936
144,439,60189,550,349,19,38368,89,0.8132053857306879,9.306428410117826
145,425,60108,548,322,21,38490,89,0.8130415354022892,9.307832069145741
146,429,60023,530,309,19,38604,89,0.8128240019949992,9.308990725591212
147,402,59954,517,304,17,38720,89,0.8125770805158755,9.310889602755859
148,407,59870,492,298,17,38830,89,0.8123532882207786,9.312418566818764
149,406,59783,486,299,15,38925,89,0.8122152254727971,9.314183718730355
150,403,59705,470,290,15,39031,89,0.8120291284018575,9.31536529107387
151,383,59640,453,261,13,39164,89,0.8118510481853907,9.316588188063863
152,364,59590,426,248,13,39273,89,0.8117240904202219,9.317819886927202
153,340,59530,407,256,16,39365,89,0.8115397982879113,9.31885960488444
154,318,59465,402,267,16,39446,89,0.8114416532183997,9.320284761719286
155,290,59415,389,262,16,39542,89,0.8113162355885503,9.32127746425059
156,282,59358,386,251,19,39618,89,0.811146202141669,9.322065341308878
157,287,59303,357,242,18,39707,89,0.8111051416211247,9.323319591225857
158,284,59246,342,236,17,39789,89,0.810936580819189,9.323859227976225
159,258,59207,323,235,14,39877,89,0.810831623652435,9.324775626796349
160,260,59155,320,219,16,39944,89,0.8107307294302726,9.32566101266633
161,256,59102,301,211,19,40025,89,0.8106095446469237,9.326433328570957
162,238,59065,289,191,20,40110,90,0.8104581703983899,9.327183533230597
163,234,59012,276,183,20,40188,90,0.8103692149675167,9.328063925113785
164,231,58976,257,176,21,40252,90,0.8101990021710415,9.328711858066582
165,224,58931,264,171,18,40304,91,0.8101441800675249,9.329781426027969
166,211,58891,264,164,20,40362,91,0.8100260240644255,9.330327427003708
167,215,58850,243,157,20,40427,91,0.8099747111352466,9.33120101080785
168,202,58810,245,158,18,40478,92,0.8097779679218281,9.331665382314643
169,193,58783,241,141,16,40536,93,0.8097517344312175,9.332893558638803
170,179,58752,227,145,15,40592,93,0.8095902532991776,9.3335348256176
171,169,58722,217,138,15,40649,93,0.809510829766885,9.334794802502515
172,157,58693,220,137,14,40688,94,0.8093861032239825,9.335401217045877
173,156,58654,212,133,11,40743,94,0.8093057563203634,9.336063136981734
174,158,58625,197,122,10,40796,95,0.8091893155871912,9.336961271987702
175,175,58577,194,119,9,40834,95,0.8091253160963202,9.337753961449526
176,179,58543,181,109,9,40886,96,0.8090197238214998,9.33827655301183
177,176,58517,180,103,8,40923,96,0.8089391626056134,9.339032135133907
178,165,58489,180,97,6,40968,98,0.808830395143803,9.339477836015948
179,163,58462,173,93,6,41008,98,0.8087303911608735,9.340324002885223
180,132,58445,174,99,5,41049,99,0.8086881995066947,9.340862376840095
181,133,58410,170,97,5,41089,99,0.8086441558546142,9.341637572106094
182,128,58389,167,99,6,41115,99,0.8085151158130388,9.34169142914706
183,127,58362,169,94,7,41145,99,0.8085457284563712,9.342397322313712
184,123,58339,163,97,5,41177,99,0.808489254067438,9.342345787381582
185,129,58316,155,93,6,41205,99,0.8084865686172665,9.34276884018578
186,120,58290,152,92,5,41245,99,0.808405448466549,9.34284856102687
187,116,58273,149,87,5,41274,99,0.8083445315461244,9.34349664806961
188,110,58252,143,72,5,41321,100,0.8083733751178946,9.344009586827042
189,110,58229,137,67,5,41355,100,0.8082229669093721,9.344069030475355
190,105,58211,131,70,5,41381,100,0.8082063674471606,9.34482617499639
191,99,58191,125,74,5,41409,100,0.8081331494803097,9.345160610330748
192,104,58169,118,71,5,41436,100,0.8080848087384697,9.345583572692439
193,103,58149,118,75,6,41452,100,0.8080569215614317,9.346041909584406
194,98,58131,113,68,6,41487,100,0.8080564872646343,9.346090925652344
195,95,58116,109,69,5,41509,100,0.807992393591907,9.346100933739038
196,89,58102,100,71,5,41536,100,0.8079879719646171,9.346418287609946
197,78,58091,96,74,4,41560,100,0.8079120679817973,9.346586198118768
198,71,58078,98,69,5,41582,100,0.8079419404908158,9.346853645693015
199,62,58069,95,64,5,41608,100,0.8078847900088018,9.346835647641734
200,63,58053,97,60,4,41626,100,0.8078770262639039,9.347164039333753
201,61,58041,93,57,4,41647,100,0.8078271292894446,9.34758013785387
202,69,58022,82,56,5,41669,100,0.8077729148106233,9.347750623574925
203,73,58005,80,53,7,41685,100,0.8077672615854123,9.348174767428624
204,76,57993,73,49,7,41705,100,0.8077169461109621,9.348348557313065
205,70,57983,72,44,7,41726,101,0.8077282791603208,9.348508143038268
206,68,57973,68,40,6,41747,101,0.8076855009538725,9.348444744162496
207,56,57966,69,40,6,41765,101,0.8076373247518309,9.348896847232458
208,49,57956,71,40,6,41780,101,0.8076009751664621,9.349118971973546
209,44,57949,71,38,6,41794,101,0.8076059464043192,9.349383626582787
210,42,57941,71,37,6,41805,101,0.8075400121859223,9.349181906411067
211,41,57932,67,38,6,41818,101,0.8075432803021122,9.349845068733131
212,45,57921,66,37,6,41827,101,0.8075063822841199,9.349858874887563
213,38,57918,60,37,6,41843,101,0.8074126442862551,9.350277176543335
214,41,57908,56,36,4,41856,102,0.8074236325719478,9.350726507562921
215,43,57898,50,31,2,41877,102,0.8074560037669547,9.3506608725114
216,42,57890,42,31,3,41893,102,0.8074007387613572,9.350467602332843
217,35,57886,37,35,2,41906,102,0.8073819557004697,9.350882022621255
218,35,57883,33,32,2,41916,102,0.8073847402665512,9.35088140073633
219,31,57877,34,31,3,41925,102,0.8073448136494844,9.350668518733247
220,26,57872,35,33,3,41932,102,0.8073622217646905,9.351082188393862
221,21,57869,36,30,3,41942,102,0.8073199241052557,9.351041026671648
222,22,57864,34,29,2,41950,102,0.8073546255282825,9.351039210371432
223,27,57856,30,28,3,41957,102,0.807312676771656,9.351177194379273
224,27,57850,30,25,3,41966,102,0.8072837077470632,9.35148351824712
225,30,57842,30,19,4,41976,102,0.8073207212136604,9.351586440127274
226,34,57835,30,19,4,41979,102,0.8072195392947645,9.351764132477085
227,33,57831,26,18,4,41989,102,0.8072131731321588,9.352073018326477
228,29,57827,26,16,3,42000,102,0.8071907369848494,9.352282124841055
229,23,57827,23,17,3,42008,102,0.8071708648551844,9.352560292451468
230,16,57826,25,19,3,42012,102,0.8071477707816306,9.352492412256195
231,9,57826,27,21,2,42015,103,0.8071658540985214,9.352799137584766
232,7,57824,25,21,2,42021,103,0.8071886356346769,9.3526428882213
233,4,57823,22,23,2,42026,103,0.8071913229132035,9.352545350059039
234,7,57820,20,22,2,42029,103,0.8071714379408317,9.352705396783145
235,11,57815,18,20,1,42035,103,0.8071665197856285,9.352749464951167
236,13,57813,13,17,1,42043,103,0.8070989676473745,9.35288717191969
237,13,57811,11,15,0,42050,103,0.8071419951992476,9.353049192728713
238,15,57808,7,12,1,42057,103,0.8071146530169693,9.352904543496352
239,15,57805,5,10,1,42064,103,0.8071284064477545,9.352929418804505
240,10,57805,6,10,1,42068,103,0.8071201936989378,9.352897840766667
241,10,57803,7,7,1,42072,103,0.8070884661763985,9.3529960204548
242,9,57802,9,7,1,42072,103,0.8071011041972226,9.353064408140709
243,7,57801,11,7,1,42073,103,0.8070977711465609,9.353098755972622
244,4,57801,12,9,1,42073,103,0.8070846846410614,9.352995811166005
245,7,57798,11,8,1,42075,103,0.8070522527562112,9.35303601368522
246,7,57796,11,9,1,42076,103,0.8070850764077401,9.353328973880487
247,7,57795,11,7,1,42079,103,0.8070651301772719,9.35300480172264
248,8,57793,9,5,1,42084,103,0.807044249400944,9.35336619333454
249,8,57793,7,5,1,42086,103,0.8070252324656623,9.353651758698689
250,5,57793,6,7,0,42089,103,0.8070153940622395,9.353544533634816
251,3,57793,4,8,0,42092,103,0.806959552175978,9.353865596625523
252,2,57793,3,7,0,42095,103,0.8069777157368734,9.35409929017559
253,0,57793,5,7,0,42095,103,0.8069829793043323,9.354269464
254,0,57793,5,5,0,42097,103,0.8069690474503028,9.354126999157813
255,0,57793,4,5,0,42098,103,0.8069636991496333,9.35415405310458
256,1,57792,3,5,0,42099,103,0.8069604630707887,9.354007927434038
257,4,57789,3,5,0,42099,103,0.8069413389781316,9.35423070759558
258,7,57786,2,3,0,42102,103,0.8069303485591316,9.354228676460396
259,8,57785,2,1,0,42104,103,0.8069250511119835,9.35436423695394
260,8,57785,2,0,0,42105,103,0.8069054421670705,9.354484088558081
261,7,57785,0,1,0,42107,103,0.8068840731945573,9.354500821447287
262,4,57785,1,3,0,42107,103,0.8068515823099937,9.354688296826051
263,1,57785,3,4,0,42107,103,0.8068641739223048,9.35471446898642
264,0,57785,3,5,0,42107,103,0.8068654781608905,9.354739191400457
265,0,57785,3,5,0,42107,103,0.8068877671416552,9.354616339629272
266,1,57784,3,5,0,42107,103,0.8068956744421532,9.354550178096495
267,4,57781,3,5,0,42107,103,0.8068805047501602,9.354428862706957
268,4,57781,3,5,0,42107,103,0.8068737750122704,9.354493566378716
269,5,57780,3,4,0,42108,103,0.806878579173995,9.354443421184502
270,5,57780,2,2,0,42111,103,0.8068670152913812,9.354482406431107
271,5,57779,0,2,0,42114,103,0.8068748440413896,9.354619736370612
272,2,57779,2,2,0,42115,103,0.8068756370064716,9.354846189633863
273,2,57779,2,2,0,42115,103,0.8068606344658885,9.354789747547374
274,1,57779,2,3,0,42115,103,0.8068790486511621,9.354614985790326
275,2,57778,2,3,0,42115,103,0.806887835115976,9.354751277518043
276,1,57778,3,3,0,42115,103,0.8068547518185027,9.354623943944329
277,3,57776,3,3,0,42115,103,0.8068618520232302,9.354703191019315
278,3,57776,3,3,0,42115,103,0.8069381339339481,9.354514890102521
279,3,57776,3,2,0,42116,103,0.8069301768279618,9.354074962183335
280,2,57776,1,2,0,42119,103,0.8069714695325397,9.354122449228871
281,3,57775,1,2,0,42119,103,0.806977181480761,9.354218893404704
282,1,57775,1,3,0,42120,103,0.8069838471141303,9.354112901937896
283,1,57775,1,3,0,42120,103,0.8069546237218856,9.353958832282999
284,2,57774,0,3,0,42121,103,0.8069490903041516,9.354012068314859
285,2,57774,0,3,0,42121,103,0.8069471300156548,9.354236784944602
286,1,57774,1,3,0,42121,103,0.8069165830890584,9.354364149783233
287,1,57774,1,3,0,42121,103,0.806913611087809,9.354279805004856
288,1,57774,1,2,0,42122,103,0.8069541275917663,9.35449373901729
289,0,57774,1,3,0,42122,103,0.8068700743212225,9.354383078923915
290,0,57774,1,1,0,42124,103,0.806898476149397,9.354737547029112
291,0,57774,1,1,0,42124,103,0.8069174981827186,9.35460261319666
292,0,57774,1,1,0,42124,103,0.8069417877761672,9.354314521667256
293,0,57774,1,1,0,42124,103,0.8069778542738383,9.354286357453235
294,0,57774,0,1,0,42125,103,0.806968986342632,9.353880637980193
295,0,57774,0,1,0,42125,103,0.8069697260395476,9.354059886769923
296,0,57774,0,1,0,42125,103,0.8069547119839341,9.354008812739094
297,0,57774,0,0,0,42126,103,0.8069318035771982,9.3540562251635
298,0,57774,0,0,0,42126,103,0.8069327399961457,9.354189097164522
299,0,57774,0,0,0,42126,103,0.8069439655020031,9.354263116873618
