,e,s,i1,i2,c,r,d,compliance,contacts
28,972,94751,797,546,31,2900,6,0.8546460116271182,7.158737210153689
29,985,94559,821,565,33,3034,6,0.854121677711301,7.162569445150305
30,985,94364,840,595,30,3183,6,0.853670451098732,7.165444112039685
31,1016,94146,868,610,30,3327,6,0.8533733722004662,7.167964433360768
32,1028,93933,904,623,30,3479,6,0.8531030514950162,7.1699242612457486
33,1051,93700,924,617,33,3672,6,0.8528535827896926,7.171412323080302
34,1108,93451,944,623,33,3837,7,0.8526281615532266,7.172885223676661
35,1154,93210,952,621,35,4024,7,0.8524700459600608,7.174140024911034
36,1184,92962,966,611,38,4235,7,0.852295078533345,7.175247981452034
37,1212,92721,986,625,39,4413,7,0.8521360058210921,7.1764970638246774
38,1222,92478,1020,629,39,4606,9,0.8519798648257424,7.177650876484002
39,1254,92197,1066,645,39,4793,9,0.8519040141421225,7.177148974696804
40,1232,91978,1093,658,41,4991,10,0.8518356355734125,7.177573526206617
41,1244,91718,1130,659,40,5202,10,0.8517429293355463,7.177835046821194
42,1269,91452,1149,689,42,5392,10,0.8517172075285948,7.178182304616746
43,1298,91180,1178,708,46,5583,10,0.8517311002767224,7.178658599774041
44,1277,90920,1225,724,48,5799,10,0.8517062733840921,7.178277245975059
45,1347,90631,1240,715,50,6009,11,0.8462244793395061,7.187804957564405
46,1386,90332,1254,728,51,6239,13,0.8442100547179737,7.219753130546331
47,1410,90042,1251,748,50,6488,14,0.8410266981767813,7.238330640424357
48,1437,89743,1271,759,48,6730,15,0.8386198540557609,7.257978553010286
49,1470,89450,1262,780,49,6977,15,0.8364153065420867,7.275356926897506
50,1469,89162,1300,790,45,7221,16,0.8344506272377232,7.290306586359435
51,1464,88868,1329,817,45,7464,16,0.8327169170010765,7.303713591778401
52,1491,88551,1314,841,44,7745,17,0.8256373368995159,7.325285098835875
53,1489,88254,1365,870,44,7964,17,0.8222551490377058,7.368422519685602
54,1530,87920,1374,894,47,8220,18,0.8179228535143606,7.397295866748969
55,1559,87603,1395,895,46,8486,19,0.8144148359041006,7.425332115611967
56,1582,87286,1398,914,47,8757,19,0.8112503000962332,7.450607011088211
57,1631,86920,1427,942,47,9017,19,0.8084992903278434,7.4726508277302885
58,1690,86564,1430,947,45,9308,19,0.8060252978528253,7.4920868507055625
59,1702,86218,1464,948,43,9608,20,0.8038384659422535,7.509478592881579
60,1731,85872,1497,942,44,9896,21,0.801846731934343,7.525277029289934
61,1791,85495,1509,948,46,10193,21,0.8001335576478784,7.539475561844376
62,1809,85111,1560,970,46,10486,21,0.7985633964828065,7.5518175014456155
63,1822,84742,1605,993,46,10772,23,0.7971576347960928,7.563433723336398
64,1814,84404,1639,1011,47,11065,23,0.7959758659179731,7.573688502700366
65,1838,84034,1662,1017,48,11381,23,0.7949019719878647,7.581844345263218
66,1859,83636,1733,1026,49,11677,23,0.7939636911528559,7.589077634880924
67,1807,83304,1768,1041,50,12010,23,0.793205581627807,7.595564158472283
68,1815,82927,1788,1073,49,12325,26,0.7925027041455815,7.601504039670514
69,1882,82522,1787,1095,44,12647,26,0.791956175950664,7.60616247674841
70,1888,82146,1784,1102,47,13009,27,0.7914340148691695,7.610149705307643
71,1938,81698,1810,1118,51,13361,27,0.7910776703325856,7.613328321621576
72,2019,81285,1804,1110,52,13705,28,0.7907302618776219,7.615701178829797
73,2027,80900,1821,1124,54,14049,28,0.7904605846293501,7.618087362047026
74,2023,80499,1824,1149,57,14423,28,0.7902846249967184,7.620583031913705
75,2017,80129,1796,1169,56,14806,30,0.7900584741373964,7.621753407038256
76,1926,79772,1854,1190,59,15172,30,0.7899715661105872,7.622870751473831
77,1907,79378,1885,1234,60,15509,30,0.7899267679559957,7.623634920779709
78,1910,78990,1907,1227,57,15880,32,0.7899631513648854,7.624181285449314
79,1896,78603,1923,1214,56,16278,33,0.7898856724037747,7.624183762864231
80,1914,78215,1937,1238,55,16611,33,0.7898165202665569,7.624901471153868
81,1982,77790,1932,1223,58,16985,33,0.7898412075889549,7.625070297638944
82,1970,77408,1908,1236,59,17386,36,0.7898227129173868,7.624640468206759
83,1998,76992,1940,1216,57,17763,37,0.7898411322818716,7.6249003702671185
84,1999,76604,1881,1214,62,18204,39,0.7897876331518059,7.624967501383496
85,2021,76194,1870,1200,55,18621,42,0.7897884747495358,7.625408501336489
86,1985,75805,1883,1227,53,19008,42,0.7952766852229377,7.614645987625201
87,1992,75416,1855,1236,54,19408,42,0.7973952035336561,7.580680204998635
88,1959,75033,1890,1247,52,19780,42,0.8006320335109005,7.559226504970967
89,1930,74674,1907,1261,53,20135,43,0.8032261896572602,7.537811660451025
90,1878,74316,1926,1258,59,20523,43,0.8054749960003067,7.518653698789426
91,1853,73952,1914,1271,63,20907,43,0.8075518575742887,7.502275520891788
92,1842,73574,1938,1249,67,21290,43,0.8094264625407649,7.487757573313386
93,1844,73189,1937,1245,70,21674,44,0.8110194833214603,7.474751119563772
94,1821,72853,1909,1207,70,22098,45,0.8124831965616598,7.463672114071018
95,1816,72500,1902,1190,72,22477,46,0.8136972249250871,7.45384270198105
96,1818,72134,1860,1180,68,22894,49,0.8147695059197907,7.445956017997177
97,1784,71790,1878,1152,70,23280,49,0.8156685123997134,7.439041455326082
98,1742,71447,1859,1146,69,23688,52,0.8164157052553338,7.4329601188463545
99,1731,71122,1823,1129,71,24075,52,0.8171524869546436,7.427920667329288
100,1688,70812,1796,1120,69,24466,52,0.8176683432433304,7.423167038757428
101,1653,70481,1799,1100,70,24846,54,0.8181341173569229,7.41919610551872
102,1647,70143,1790,1094,65,25209,55,0.8185742579256191,7.415720815898942
103,1590,69857,1769,1100,64,25567,56,0.8189852422847094,7.412999174845103
104,1616,69506,1755,1075,66,25928,57,0.8193030475836113,7.410457080815699
105,1608,69204,1691,1071,62,26309,58,0.8196131207369259,7.408163201496639
106,1614,68867,1659,1049,62,26694,58,0.819828299680495,7.406236206658902
107,1563,68580,1657,1053,62,27029,59,0.8200104103088902,7.4048539103404405
108,1561,68296,1606,1037,62,27382,59,0.8201514243713293,7.404006787414943
109,1479,68027,1600,1028,63,27747,59,0.8202335601164168,7.403448508979218
110,1437,67767,1574,1012,65,28088,60,0.820341373261974,7.403060568433792
111,1391,67476,1587,993,64,28432,60,0.8203565285011146,7.402582783006263
112,1347,67233,1574,968,67,28754,60,0.8203711172902936,7.4024946977998205
113,1305,66991,1542,974,62,29068,61,0.8203734074060341,7.403167142601873
114,1298,66729,1496,958,61,29399,62,0.8202790198234429,7.403396840159853
115,1295,66472,1459,917,59,29737,64,0.8202447466141961,7.404011372067977
116,1229,66247,1470,911,58,30022,66,0.820030629066035,7.404398102779382
117,1212,66021,1393,880,61,30369,67,0.8200435586699473,7.40587372882736
118,1209,65782,1349,864,58,30672,69,0.8198408217717348,7.406462207769004
119,1178,65551,1295,843,57,31009,70,0.8197356440261048,7.4076601126157735
120,1131,65341,1253,855,51,31300,72,0.8195349281166499,7.4089133274757675
121,1118,65129,1232,817,49,31585,73,0.8194663191015736,7.410196465113872
122,1108,64913,1225,781,51,31851,74,0.8192679060566338,7.41105763834226
123,1060,64722,1209,776,48,32114,74,0.8191071793804114,7.412486438677134
124,1034,64517,1161,764,48,32405,74,0.8189129326219461,7.413843744833402
125,1014,64327,1148,744,56,32640,74,0.8186831727221523,7.415390093256728
126,978,64151,1139,723,57,32881,74,0.8185127422794662,7.4169227705138026
127,939,63974,1115,701,56,33144,74,0.8183144256290962,7.418587565219748
128,916,63806,1078,672,51,33406,74,0.8181142740878735,7.4202511644828055
129,880,63637,1068,662,47,33634,75,0.8178593639527878,7.421975375612447
130,862,63465,1039,655,47,33860,75,0.8176775862154463,7.423750226847912
131,844,63307,1007,624,45,34101,75,0.8174193144194054,7.425369141234883
132,813,63161,983,594,47,34329,76,0.8171871808616561,7.427078234674896
133,810,62996,953,582,48,34537,77,0.8169638117541111,7.428926028074117
134,803,62834,929,563,47,34748,79,0.8167292955742551,7.430531604967073
135,784,62681,890,558,48,34963,79,0.8165013046873292,7.432041178603794
136,758,62549,895,520,43,35158,80,0.8163070952768107,7.433672793077152
137,749,62412,857,499,39,35364,83,0.8160464622683861,7.434966962691845
138,721,62275,828,503,37,35556,83,0.8158362160418564,7.437138071283889
139,672,62162,816,501,41,35728,83,0.8156057574401463,7.438804533251554
140,631,62050,803,490,39,35906,84,0.8154689750652341,7.440368703522967
141,606,61943,790,467,39,36074,84,0.8152218215449982,7.441464121152084
142,582,61830,756,469,40,36242,84,0.8150483415540867,7.443263684591554
143,552,61723,733,457,42,36411,85,0.8148419542343112,7.44476744673409
144,550,61612,696,449,39,36571,86,0.814639737254203,7.44589189578552
145,549,61501,676,435,38,36718,86,0.8144811286969718,7.447453835819377
146,549,61394,659,394,37,36883,87,0.8143608344121972,7.448552331860799
147,561,61269,628,376,36,37046,87,0.8141298803409834,7.449824865850055
148,566,61157,602,356,38,37197,87,0.8139655925920902,7.451636986935128
149,554,61058,589,348,35,37332,87,0.8137414814070635,7.453045865260301
150,529,60972,571,340,35,37469,87,0.8135247099646693,7.454641282755278
151,505,60889,543,338,30,37609,89,0.8133448283535398,7.456459333604996
152,456,60813,555,338,32,37720,89,0.8131496641942232,7.458105501993215
153,422,60735,545,348,32,37831,90,0.812966362908875,7.459524064716134
154,397,60661,539,346,32,37938,90,0.812816915612302,7.460811142820715
155,377,60595,516,342,30,38053,90,0.8126921335714716,7.461831961920954
156,381,60508,503,331,31,38159,90,0.8125679250578042,7.462727577533929
157,380,60433,477,322,31,38269,91,0.8124454001598651,7.463487521196196
158,389,60346,474,292,29,38382,91,0.8123118417499485,7.464618657820907
159,392,60269,464,269,28,38490,91,0.8121155108927536,7.465633804020637
160,394,60201,416,258,26,38617,91,0.8119459776275867,7.466983931532012
161,379,60129,412,237,27,38728,91,0.8117643648531832,7.468539136626041
162,358,60075,396,229,26,38828,91,0.8116096525439306,7.469613308945572
163,325,60021,392,234,26,38914,91,0.8114552698231263,7.471047840166218
164,299,59970,382,238,24,38999,91,0.8113121648482614,7.472224724601028
165,277,59924,377,235,22,39075,93,0.8112007513023641,7.473160656409146
166,256,59873,365,241,18,39156,94,0.8110681587408265,7.473866017125958
167,246,59829,356,230,18,39229,95,0.8109793186884143,7.47506207231743
168,240,59781,349,225,18,39295,95,0.810848423095521,7.47564350085985
169,255,59715,326,212,15,39384,96,0.810740431913214,7.476391392740857
170,251,59673,308,201,13,39461,96,0.8106214361178711,7.477122126041201
171,256,59617,297,176,16,39545,96,0.8105364345668139,7.478191331203715
172,258,59571,287,153,16,39622,96,0.810364157017492,7.479144797178809
173,261,59520,271,149,14,39691,97,0.810200566816614,7.4802140754111415
174,222,59493,270,144,15,39762,97,0.8101149891414069,7.481108761135554
175,221,59452,257,145,15,39816,97,0.8099687117230463,7.481757848700239
176,200,59417,256,148,15,39870,97,0.8098634380406248,7.482842614589824
177,186,59385,250,149,15,39921,97,0.8097791378888126,7.4837582131016935
178,167,59353,246,158,16,39966,97,0.8096868707524169,7.4842615924048275
179,184,59309,231,149,14,40019,97,0.8096533429748339,7.4847213887643065
180,182,59270,217,160,13,40064,97,0.8095687672133188,7.485278722917381
181,182,59235,212,152,14,40111,97,0.8095060683369407,7.485917960393807
182,187,59198,184,146,13,40178,97,0.8094437925322321,7.486453472878096
183,184,59169,182,138,9,40224,97,0.8093590934080669,7.486787663886619
184,159,59150,179,129,8,40280,98,0.809275317114572,7.48741748784155
185,149,59121,176,125,7,40327,98,0.8091808421348361,7.487953247523512
186,144,59091,171,114,5,40380,98,0.8090992186248958,7.488617977018789
187,132,59066,178,117,4,40407,99,0.8090669249369022,7.4893047372571395
188,136,59033,181,102,5,40447,99,0.8089586534843434,7.489817376091052
189,139,59011,172,95,4,40483,99,0.8088581058243489,7.490417073493302
190,130,58991,173,91,3,40516,99,0.8087487718754661,7.491158934537938
191,120,58971,174,88,6,40545,99,0.8086630962487357,7.491942884048298
192,124,58942,165,78,6,40589,99,0.8085501309323438,7.492544832906418
193,110,58923,162,75,6,40628,99,0.8084342436756402,7.493416802166313
194,116,58895,155,69,6,40663,99,0.8083938740888779,7.49410028123982
195,116,58875,140,67,6,40700,99,0.8082997078147184,7.494675213088995
196,119,58852,133,65,6,40729,99,0.8081949139749979,7.495148365493658
197,114,58828,136,72,6,40748,99,0.8081577996913564,7.49588137329382
198,102,58821,129,69,6,40777,99,0.8081037786171082,7.496444286305035
199,91,58804,126,70,5,40807,100,0.8080774695339212,7.496708088199784
200,85,58790,120,71,4,40833,100,0.8080097438738779,7.49699973396119
201,74,58778,113,68,5,40865,100,0.8079906828686227,7.4974547299202285
202,66,58762,113,70,5,40887,100,0.8078989339862788,7.497655497295881
203,72,58749,106,64,3,40909,100,0.8079213946934724,7.498206350197068
204,72,58732,102,65,5,40927,100,0.8078673877448165,7.4980513913601845
205,72,58718,95,57,5,40956,100,0.8078372794100228,7.498528291585152
206,81,58697,90,55,5,40975,100,0.8077763674154675,7.498751328250494
207,71,58691,80,53,6,41002,100,0.8077567635559753,7.499027005587633
208,74,58675,75,51,6,41022,100,0.8077152861608337,7.499308497278922
209,63,58669,69,51,6,41045,100,0.8076850624946895,7.499656855497227
210,56,58662,61,49,7,41068,100,0.8076639253523039,7.499775656454167
211,43,58654,71,53,7,41075,100,0.8076210456750241,7.500065001452196
212,45,58646,64,49,7,41092,100,0.8075945247004721,7.5002550732877635
213,38,58637,67,48,6,41107,100,0.8075855004147289,7.500389779504078
214,40,58629,65,44,6,41119,100,0.8075741140638977,7.500414371431035
215,40,58622,62,38,7,41134,100,0.8075769306149094,7.500572710928759
216,38,58616,60,35,5,41149,100,0.8075325352726905,7.500554070786562
217,37,58609,58,28,4,41167,100,0.8075337928395432,7.500754251705177
218,37,58600,56,25,4,41181,100,0.8074529061831465,7.500856600347397
219,34,58595,46,22,3,41203,100,0.8074825085907374,7.501532471554535
220,33,58589,47,22,3,41209,100,0.807384350045313,7.501416855187328
221,33,58583,42,17,4,41224,100,0.8073591286752271,7.501930327699901
222,33,58576,40,20,4,41230,100,0.8072512876010153,7.502313113094105
223,29,58571,41,21,4,41237,100,0.8073203737328574,7.502739994194611
224,28,58567,37,22,4,41245,100,0.8072776906425131,7.502672325740922
225,24,58565,34,23,4,41253,100,0.8072137884701845,7.502855618685428
226,23,58560,33,21,5,41261,100,0.8072234793805185,7.503290689557692
227,19,58557,36,17,3,41271,100,0.8071755963159206,7.503373842508358
228,16,58555,34,17,3,41278,100,0.8071470982995492,7.503569804839666
229,18,58549,30,19,3,41284,100,0.8071199820332156,7.50386008634862
230,20,58545,30,14,3,41291,100,0.8071141238248758,7.504127737726657
231,17,58543,26,14,3,41300,100,0.8071083616415845,7.504143283527285
232,19,58538,27,11,4,41304,100,0.8070421666099692,7.504252027247393
233,20,58535,24,10,3,41311,100,0.8069944406336474,7.504545851216831
234,17,58532,22,12,2,41318,100,0.8069747614309459,7.5049988651953035
235,15,58530,18,13,2,41325,100,0.8069614996266747,7.505002058634632
236,15,58528,17,11,2,41330,100,0.8069702581820513,7.505009768817515
237,13,58525,18,11,2,41334,100,0.8069857189291318,7.505194118879692
238,14,58521,18,12,1,41336,101,0.8069850082747287,7.504987847729348
239,12,58520,18,10,2,41340,101,0.8069742500951098,7.505075033538149
240,12,58518,16,11,2,41343,101,0.8069729458619783,7.505056082009932
241,12,58516,16,11,2,41345,101,0.8069575763681544,7.5049576171857675
242,12,58513,14,10,2,41351,101,0.8069423445648427,7.505129945531652
243,10,58511,13,11,2,41355,101,0.8069582978586763,7.5052916409032076
244,11,58509,12,11,1,41358,101,0.8069311418466505,7.505201636767217
245,11,58507,10,10,1,41363,101,0.8069031808152419,7.505246699436413
246,13,58503,10,9,1,41366,101,0.8069137491831542,7.505296499837731
247,11,58502,9,10,1,41369,101,0.8069344355064164,7.5052726792329985
248,9,58502,10,9,1,41371,101,0.8068892797911912,7.5055503853404915
249,9,58500,11,8,1,41373,101,0.8068506090378651,7.5057587620146
250,7,58500,11,7,1,41376,101,0.806880223505946,7.505652810054034
251,4,58499,13,5,0,41381,101,0.8068793280310874,7.505647722704015
252,4,58498,13,5,0,41382,101,0.806878839503962,7.505597148446458
253,8,58494,12,4,0,41384,101,0.8068718703368671,7.505608132057452
254,9,58491,11,5,0,41386,101,0.8068593423034641,7.505729518350514
255,9,58491,10,3,0,41389,101,0.8068115982423705,7.505885128732605
256,8,58491,9,3,0,41391,101,0.8068548820990155,7.505966022952838
257,7,58491,9,2,0,41393,101,0.8068462748948065,7.505930655076715
258,4,58490,11,2,0,41395,101,0.8068245666242712,7.505952455782219
259,4,58487,9,3,0,41399,101,0.8067720923827055,7.506117957636701
260,7,58484,8,3,0,41400,101,0.8067568307593409,7.506383844910192
261,8,58483,8,3,0,41400,101,0.8067455673545829,7.506454575680051
262,8,58483,7,2,0,41402,101,0.8067280599081624,7.506656541717648
263,7,58483,8,2,0,41402,101,0.8067027700683773,7.506818037122638
264,4,58483,9,3,0,41403,101,0.8067040091384133,7.5069637521491055
265,2,58482,9,5,0,41404,101,0.8067331441158346,7.506945261124763
266,2,58481,6,5,0,41408,101,0.8067384191873159,7.506770251258987
267,2,58481,4,4,0,41411,101,0.8067516650024109,7.506827760992959
268,4,58479,4,4,0,41411,101,0.8067542060782751,7.506650210354868
269,4,58479,4,4,0,41411,101,0.8067515071797917,7.506512454023994
270,3,58479,5,4,0,41411,101,0.8067165630626952,7.5065735965301785
271,2,58479,4,5,0,41412,101,0.806734788150918,7.506612245958587
272,4,58477,2,4,0,41415,101,0.8067757967518637,7.506535572956279
273,3,58476,2,3,0,41418,101,0.8067286128334864,7.506433669247024
274,5,58474,2,2,0,41419,101,0.8067530461826536,7.506548112620765
275,5,58474,2,2,0,41419,101,0.8067586223718319,7.506522072967504
276,5,58474,2,2,0,41419,101,0.8067644032769455,7.506302315597388
277,5,58472,4,2,0,41419,101,0.8067830849273951,7.506422758321443
278,4,58472,3,3,0,41420,101,0.8067747659919621,7.506373665941463
279,2,58472,4,3,0,41421,101,0.8067822708141497,7.506427667044271
280,2,58472,4,3,0,41421,101,0.8067718624988345,7.506465912961812
281,2,58472,3,2,0,41423,101,0.8068169850106958,7.506344108602569
282,0,58472,5,2,0,41423,101,0.8067781987186887,7.5061607088225335
283,0,58472,5,2,0,41423,101,0.8067774039236978,7.506405162640885
284,0,58472,5,2,0,41423,101,0.8067642621841297,7.506430787268626
285,0,58472,3,2,0,41425,101,0.806730496206444,7.506452361183031
286,1,58471,3,1,0,41426,101,0.806755207176408,7.506545615475905
287,2,58470,2,0,0,41428,101,0.806730267588675,7.506747717287842
288,2,58470,2,0,0,41428,101,0.8066974678998531,7.506829518736598
289,2,58470,2,0,0,41428,101,0.8067144894980367,7.506975753049817
290,2,58470,0,0,0,41430,101,0.8067591718142652,7.506863584153953
291,1,58470,0,1,0,41430,101,0.8067167836631015,7.5066628764086865
292,0,58470,0,2,0,41430,101,0.8067323322677925,7.506772708008151
293,0,58470,0,2,0,41430,101,0.806732880328396,7.506776897847992
294,0,58470,0,2,0,41430,101,0.8067124879014501,7.506773265436969
295,0,58470,0,2,0,41430,101,0.8067048854011732,7.507104819311241
296,0,58470,0,2,0,41430,101,0.8066837439072609,7.506999703046088
297,0,58470,0,2,0,41430,101,0.8067068558659986,7.506870318238174
298,0,58470,0,2,0,41430,101,0.8067276664786657,7.506784870631835
299,1,58469,0,1,0,41431,101,0.8066806261350875,7.506752762436601
