,e,s,i1,i2,c,r,d,compliance,contacts
56,1650,85565,1548,945,56,10227,12,0.8118170357994342,9.295099183557655
57,1626,85235,1592,975,58,10504,13,0.8089635789139543,9.317515038671386
58,1683,84862,1586,996,57,10805,14,0.8064335088238413,9.337419174084944
59,1760,84474,1614,1003,56,11080,16,0.8042357120830227,9.355151525320945
60,1781,84102,1639,1022,54,11388,17,0.8022281556014936,9.370943435224104
61,1823,83742,1612,1018,54,11736,18,0.8005113282106506,9.384776579855867
62,1858,83377,1630,1025,52,12043,18,0.7989696221430374,9.396351074332133
63,1876,82986,1638,1035,50,12400,18,0.7976549703672043,9.407313320233447
64,1869,82605,1679,1062,51,12718,19,0.7964419992973881,9.41704724754442
65,1863,82239,1679,1080,50,13069,23,0.7954369125753686,9.425503527778053
66,1880,81862,1709,1094,50,13384,24,0.794535320610502,9.432989593340986
67,1877,81500,1729,1128,55,13690,24,0.7937547044239937,9.43908749508799
68,1813,81173,1770,1127,57,14038,25,0.793171567850665,9.444285017338503
69,1824,80781,1820,1140,60,14352,26,0.7925988374399449,9.448486076822801
70,1880,80359,1834,1162,63,14679,26,0.7922419786671622,9.451978316503684
71,1900,79962,1831,1169,61,15051,29,0.7918359629026123,9.45467576952599
72,1911,79589,1820,1154,60,15439,30,0.7915635545887711,9.457381465419866
73,1952,79221,1796,1133,62,15809,30,0.7912547076146784,9.459542417920597
74,1977,78804,1836,1125,65,16164,32,0.7909240310745154,9.461897647220166
75,1953,78406,1893,1125,66,16526,34,0.7906424792862075,9.464744750149277
76,1928,78034,1881,1143,64,16918,35,0.7903794380817726,9.466598504621802
77,1921,77668,1883,1133,63,17300,35,0.7902086595977984,9.468266079011437
78,1919,77302,1905,1113,61,17665,38,0.7899732865680942,9.470007882134679
79,1867,76937,1943,1115,57,18045,39,0.789735261538808,9.472223550198658
80,1852,76554,1983,1111,55,18408,40,0.7895710272008669,9.473805636565116
81,1892,76142,1998,1141,52,18736,42,0.7893410955255507,9.47531973458502
82,1895,75773,1967,1146,52,19128,42,0.7892241307654975,9.477459702897336
83,1899,75403,1890,1167,54,19548,42,0.7890458002018474,9.478516150717438
84,1934,75003,1870,1155,56,19943,42,0.7889657427257355,9.47978470475872
85,1921,74633,1875,1160,57,20311,46,0.7889003211042321,9.480756105274551
86,1892,74250,1881,1198,54,20682,46,0.7943496100076592,9.471198654752918
87,1864,73909,1830,1201,56,21096,47,0.7964028702662956,9.437790078498532
88,1848,73555,1766,1237,61,21488,48,0.7994912297707362,9.417130289075056
89,1821,73182,1794,1237,60,21860,49,0.8021319717434934,9.396606932633352
90,1795,72838,1789,1246,61,22225,49,0.8043129368252121,9.376916751088872
91,1741,72509,1819,1233,67,22585,49,0.8064955549293638,9.36064726522056
92,1742,72167,1793,1235,69,22948,49,0.8083184880958387,9.345376938206083
93,1745,71810,1769,1230,69,23330,50,0.8100016941522822,9.331766863836942
94,1725,71457,1765,1195,70,23740,51,0.8114985122355525,9.3200785230067
95,1722,71116,1769,1166,68,24111,51,0.8127074409270871,9.309533468749125
96,1733,70776,1761,1133,72,24477,51,0.8138272717085288,9.300939680338189
97,1711,70456,1720,1116,68,24880,52,0.8147200712623865,9.293816796310907
98,1709,70101,1710,1113,70,25247,53,0.8155004699658637,9.288091128183801
99,1656,69801,1710,1083,69,25631,53,0.8162094802672499,9.283139047960358
100,1618,69498,1733,1060,66,25972,56,0.8167373600632236,9.278556060753388
101,1578,69198,1725,1054,72,26319,57,0.8172119300228343,9.27526719738612
102,1535,68921,1680,1046,76,26686,59,0.8176677978796572,9.272009377720373
103,1470,68631,1669,1068,68,27035,62,0.8179386231975918,9.269648559375025
104,1432,68369,1651,1057,66,27364,64,0.818275193330294,9.267683186038468
105,1397,68101,1638,1031,65,27706,65,0.818523391930866,9.265548784924366
106,1386,67812,1597,1015,66,28060,67,0.8187311772398026,9.263415345688458
107,1369,67552,1523,1013,66,28413,67,0.81891215124746,9.262108641111896
108,1344,67287,1480,1005,63,28755,69,0.8190369051489547,9.26112345833982
109,1333,67036,1431,976,63,29095,69,0.8191273952738132,9.26026251966811
110,1335,66766,1404,951,62,29415,70,0.8192382310409382,9.259902989454462
111,1281,66531,1376,913,64,29768,70,0.8192064956391244,9.259356816093431
112,1266,66286,1359,890,63,30067,72,0.8192150613114535,9.259621772884094
113,1243,66044,1334,877,59,30371,75,0.8192059114373665,9.25973124598363
114,1211,65825,1325,837,56,30671,78,0.819125149002561,9.260028250855829
115,1146,65620,1332,823,60,30944,78,0.8190078110806064,9.2608305228756
116,1148,65383,1303,797,60,31234,78,0.8188704366200122,9.262018951915277
117,1117,65169,1282,801,56,31500,78,0.8187175486764958,9.262950944217952
118,1098,64946,1242,815,54,31768,80,0.818594982003921,9.2641313162088
119,1086,64739,1193,794,54,32056,81,0.8184636718682219,9.265183608068723
120,1060,64560,1161,771,49,32321,81,0.8183058502532198,9.266171678005854
121,1009,64374,1134,770,48,32587,81,0.8181541345241566,9.267170081133841
122,979,64190,1110,757,48,32837,82,0.8180731020453382,9.26829027002847
123,948,63998,1086,734,48,33106,83,0.8179076860849457,9.269050211787581
124,932,63807,1065,727,48,33341,83,0.8178211467506291,9.270134861002536
125,913,63647,1035,691,46,33587,84,0.8176566337243372,9.271079366804743
126,915,63459,1028,642,44,33830,85,0.8174511278998553,9.272495858332992
127,896,63294,1027,608,41,34051,86,0.8172533524070391,9.274054714498497
128,870,63128,1024,598,37,34259,87,0.816984813168059,9.27580384577444
129,828,62979,1008,568,38,34495,87,0.81674667920976,9.278165621115717
130,817,62830,972,550,38,34708,88,0.8164750368891982,9.280165675842523
131,785,62674,950,537,39,34929,89,0.8162514008386396,9.282180641181034
132,749,62545,923,522,40,35135,89,0.8160204170140236,9.284009414332107
133,731,62397,927,505,38,35316,89,0.8158008233864112,9.28585732228905
134,712,62267,907,488,35,35505,89,0.8155016698697525,9.287495520430703
135,679,62151,879,481,30,35694,89,0.8153271794875722,9.289867259904016
136,645,62029,860,464,28,35888,89,0.8150417575586619,9.291341888073612
137,639,61906,819,443,28,36078,90,0.8148188166190083,9.293228309221144
138,608,61789,822,428,24,36242,90,0.8146480977943614,9.29479970120113
139,611,61656,778,414,23,36431,90,0.8144164519241923,9.296209032533804
140,613,61538,752,391,23,36596,90,0.8142424072868364,9.297766735466643
141,608,61421,718,381,22,36762,91,0.8139864653615986,9.299474968402308
142,590,61316,695,378,20,36912,92,0.8137929180132312,9.301221189815305
143,581,61208,669,372,16,37065,92,0.8135616995520373,9.302707105259577
144,536,61120,655,363,19,37218,92,0.8133446975997051,9.304661564582386
145,511,61027,639,368,18,37348,92,0.8130847277062939,9.306038580545916
146,481,60940,597,379,19,37495,92,0.8129779381789715,9.30745801390603
147,461,60855,588,363,19,37624,93,0.8128312451237824,9.308557298466058
148,442,60766,587,356,19,37740,93,0.8126827253778789,9.309472320307748
149,452,60668,554,355,18,37862,94,0.8125926385635784,9.310431754528125
150,448,60579,533,346,20,37983,94,0.81248443127962,9.311078642565837
151,448,60492,513,336,22,38098,94,0.8123226839330475,9.312176291845644
152,447,60408,477,324,22,38231,94,0.8122138705282014,9.313052474674986
153,442,60324,468,304,23,38348,94,0.8121306799156771,9.31392121106358
154,402,60266,466,287,21,38467,94,0.8119940061012122,9.314657052689265
155,385,60194,463,274,23,38570,94,0.8118333779666969,9.315701593888107
156,362,60130,449,267,18,38683,94,0.8117333779049635,9.316743096116767
157,354,60054,453,259,17,38772,94,0.8116150100161527,9.31773292801933
158,325,59999,442,261,18,38864,94,0.8114846813644746,9.318656723896543
159,346,59920,425,249,17,38952,94,0.8113643131555857,9.319636297834672
160,337,59857,425,236,16,39038,94,0.8112082042504368,9.320554967119442
161,323,59807,402,234,16,39127,94,0.8110784002260876,9.32139160394646
162,303,59751,382,232,20,39219,96,0.8109607645266115,9.322582298858192
163,303,59696,356,224,18,39310,96,0.8108578806714936,9.323607645651418
164,287,59633,351,221,17,39398,96,0.8107438105699765,9.324546950008525
165,277,59580,334,217,17,39482,96,0.8105848158950585,9.325252270028605
166,271,59536,323,194,17,39566,96,0.8105508289035227,9.326120875658436
167,265,59486,322,193,17,39624,96,0.810395475127163,9.326778903143488
168,251,59445,307,191,18,39695,96,0.8102633113105149,9.3279640315976
169,224,59409,314,183,17,39760,96,0.8101562875589985,9.329021022830004
170,223,59357,317,157,17,39835,97,0.8100093307180526,9.329785140413628
171,229,59307,312,151,17,39890,97,0.8099306335214481,9.330621590927874
172,211,59275,297,137,19,39967,97,0.8098113835754165,9.331431220954492
173,208,59237,286,126,18,40031,97,0.8097203196830745,9.332014484283453
174,218,59191,277,121,14,40084,98,0.8095651724660018,9.333009716404604
175,200,59157,267,127,16,40138,98,0.8094862448014734,9.33390728713735
176,182,59125,256,133,16,40193,98,0.8093962883547678,9.33459032781997
177,190,59085,231,127,15,40257,98,0.8092805340579573,9.33513118672527
178,181,59056,212,131,15,40310,98,0.8092224400306011,9.335978718364963
179,161,59030,208,137,13,40356,98,0.8091687374114938,9.336429417563885
180,157,59000,192,137,13,40405,99,0.8090936425853554,9.336849896873352
181,154,58971,182,138,13,40446,99,0.8090309141021255,9.337281678713337
182,146,58939,177,147,11,40482,101,0.8089955522485552,9.33775407606246
183,144,58912,165,136,14,40531,101,0.8089809327100627,9.338073173076467
184,153,58877,160,117,11,40583,102,0.8089056849463961,9.33833769825063
185,147,58853,162,113,11,40615,102,0.8088935811316706,9.33857918073518
186,138,58833,155,111,10,40654,102,0.8088199283282181,9.338968739835297
187,126,58813,150,102,9,40701,102,0.8087812068045044,9.339379704915276
188,124,58788,147,98,9,40735,102,0.8087392618109822,9.339722056344803
189,110,58767,155,93,9,40767,102,0.8086637267888439,9.3402512415462
190,101,58752,153,79,9,40807,102,0.8085936633398773,9.34096629928119
191,104,58729,152,71,9,40836,102,0.8084642542748417,9.341629503739462
192,104,58709,143,74,8,40863,102,0.8084123641120591,9.342473460005968
193,99,58689,141,71,8,40893,102,0.8083773057361564,9.342746592036887
194,94,58673,143,61,8,40922,102,0.8082809009193369,9.343192494135524
195,105,58647,131,56,5,40956,103,0.8082075368137894,9.343724499217025
196,97,58632,129,54,5,40983,103,0.8081467251646793,9.344396965667185
197,98,58611,121,47,4,41019,103,0.8080260196143256,9.345135816539486
198,96,58593,112,52,3,41044,103,0.8079823145363365,9.345826772226193
199,96,58577,111,49,2,41065,103,0.8078968198964942,9.34622223695764
200,80,58567,116,50,2,41085,103,0.8078501302485431,9.346735536696475
201,82,58550,110,46,1,41111,103,0.80781271956113,9.346873202890187
202,78,58533,103,53,1,41132,103,0.8077564834087326,9.347028797819457
203,70,58523,100,59,1,41147,103,0.8077527507788219,9.347618916603396
204,65,58512,96,56,1,41170,103,0.80767662812326,9.347790823189069
205,77,58490,87,55,1,41190,103,0.80766695127015,9.34814031172853
206,72,58478,87,52,1,41209,104,0.8076100443661135,9.348411783497829
207,58,58475,84,56,1,41225,104,0.8075805809230846,9.348410392819106
208,59,58464,75,49,1,41251,104,0.8076503921501823,9.348656570784472
209,59,58453,69,51,1,41266,104,0.8075220735123415,9.348574965622062
210,47,58443,69,52,2,41286,104,0.8075706119672453,9.349010373246848
211,48,58430,69,46,2,41304,104,0.8075258127663998,9.348893795258107
212,53,58422,62,40,2,41320,104,0.8075657025369118,9.349164993419516
213,50,58414,59,44,2,41330,104,0.8075242260349266,9.34896156444526
214,49,58404,52,45,2,41347,104,0.8075459766678799,9.34922142479857
215,51,58392,47,43,2,41364,104,0.8075190812683734,9.349034961188563
216,44,58386,46,47,2,41374,104,0.8074910742118767,9.349260766207946
217,45,58377,46,44,2,41385,104,0.8074908923804035,9.349371117071104
218,44,58370,41,35,2,41407,104,0.8074734320585284,9.349525861130445
219,40,58364,41,33,2,41419,104,0.8074389985872769,9.349761819153727
220,38,58354,45,38,3,41421,104,0.807382761222868,9.350062784150243
221,40,58346,45,33,4,41431,104,0.8073961219860897,9.350373090888644
222,39,58338,48,28,3,41443,104,0.8073807959167963,9.350079468867824
223,41,58329,45,28,3,41453,104,0.8073582528410579,9.35034662845123
224,41,58323,40,26,4,41465,104,0.8073371942131491,9.350205081969294
225,35,58319,40,28,5,41472,104,0.8073610608090199,9.350521803218195
226,34,58312,36,32,5,41480,104,0.8072941150702921,9.350595870838411
227,30,58308,34,32,5,41490,104,0.8072733354498174,9.350964245589115
228,27,58302,33,30,5,41502,104,0.8073094157328544,9.35079244516071
229,28,58295,31,32,5,41508,104,0.8072916002984425,9.350831234400935
230,30,58289,27,31,4,41518,104,0.807247723159673,9.35097041293518
231,25,58287,27,31,4,41525,104,0.8072722567201649,9.350998039735757
232,25,58283,27,29,3,41532,104,0.8072318417978646,9.351085835517695
233,24,58278,26,26,2,41543,104,0.8072823742426066,9.351152416061437
234,27,58268,28,23,2,41551,104,0.8072514692507812,9.350989721358113
235,26,58263,28,21,3,41558,104,0.8072085576021615,9.351274442185117
236,30,58257,24,18,2,41568,104,0.8072189074947529,9.35145355357264
237,32,58251,24,16,1,41575,104,0.807221072387914,9.351496989582222
238,31,58247,23,18,1,41579,104,0.8071774224836189,9.35141665310832
239,21,58247,25,19,1,41586,104,0.8072047692259466,9.35155771824598
240,19,58244,25,20,1,41590,104,0.8072147061560252,9.35152558274058
241,20,58237,25,20,1,41596,104,0.8071982517746702,9.351393386558506
242,15,58236,23,21,1,41603,104,0.8071567309306618,9.351435070693563
243,14,58233,20,22,1,41609,104,0.8071833836269737,9.351578453210372
244,18,58229,19,21,1,41611,104,0.8071653813251294,9.351595155107702
245,18,58226,19,20,1,41615,104,0.8071758265612937,9.351600817272338
246,19,58218,24,17,1,41620,104,0.8071274225753677,9.351770791500902
247,21,58215,19,13,0,41631,104,0.8070934430040424,9.352097865750274
248,23,58210,18,12,0,41636,104,0.8070914682479511,9.352463077553928
249,24,58205,15,13,0,41642,104,0.8070528361526179,9.352558315620795
250,22,58204,13,12,0,41648,104,0.8070431552306101,9.352725002003522
251,15,58203,15,14,0,41652,104,0.8070257981831671,9.352983548278516
252,16,58199,17,15,0,41652,104,0.8070122646697366,9.352976919254992
253,12,58198,18,16,0,41655,104,0.8070195056854264,9.352869351317217
254,11,58194,15,17,0,41662,104,0.8070477070116725,9.352533677592536
255,13,58191,16,16,0,41663,104,0.8070746651272217,9.352618798332433
256,15,58188,16,14,0,41666,104,0.8070135239149461,9.35262427300019
257,12,58187,17,13,0,41670,104,0.8070278964823604,9.352879671346987
258,13,58185,16,12,1,41672,104,0.8070036173216387,9.352917424744236
259,9,58185,16,8,1,41680,104,0.8070418101901081,9.352957903876778
260,9,58182,17,7,1,41683,104,0.8070451787411773,9.352553305197493
261,7,58181,17,5,2,41687,104,0.8070187098600721,9.35277914223267
262,8,58179,14,4,2,41692,104,0.8070002150437481,9.353087550057715
263,9,58176,15,4,2,41693,104,0.8069720014590204,9.353351787024746
264,10,58175,14,4,2,41694,104,0.806941779014456,9.35353456195515
265,7,58175,12,5,2,41698,104,0.8069365771757704,9.353520652509548
266,8,58173,13,4,2,41699,104,0.8068926630531016,9.353744916416053
267,7,58172,11,4,2,41703,104,0.8069373728139545,9.353938122760285
268,5,58171,10,5,2,41706,104,0.8068930626235327,9.353759176033172
269,8,58167,8,5,2,41709,104,0.8068751192845076,9.353810249921532
270,9,58166,8,4,1,41711,104,0.8069419278443376,9.35399468871068
271,8,58165,8,4,1,41713,104,0.8068431051847031,9.353805436018517
272,7,58165,9,4,1,41713,104,0.8068852968328445,9.354259657431351
273,7,58164,10,1,0,41717,104,0.8068632161930589,9.354157380674302
274,4,58163,12,2,0,41718,104,0.8068705285459493,9.35418719120499
275,5,58161,10,3,0,41720,104,0.8068371680914956,9.354113901665801
276,5,58160,8,3,0,41723,104,0.8068233556673456,9.354384131990216
277,6,58159,7,3,0,41724,104,0.8068184918119461,9.354303877911217
278,7,58157,8,3,0,41724,104,0.806845329221719,9.354369347983505
279,7,58156,6,4,0,41726,104,0.8068271838959667,9.354270433368713
280,6,58155,7,4,0,41727,104,0.8068262619210244,9.35427265222534
281,6,58154,6,5,0,41728,104,0.8068386259694957,9.354239187703563
282,5,58154,4,4,0,41732,104,0.8068827660438073,9.354213389421153
283,4,58153,6,3,1,41732,104,0.8067987889352336,9.354211191050915
284,3,58153,6,3,1,41733,104,0.8068475618366097,9.354551329753226
285,3,58152,7,3,1,41733,104,0.8067956939257604,9.354233660010651
286,2,58152,7,3,1,41734,104,0.8068142859797902,9.354413596589495
287,2,58152,7,2,1,41735,104,0.8068069383399631,9.354444465420167
288,2,58151,5,3,1,41737,104,0.8068347482980558,9.354469133289404
289,2,58151,5,2,1,41738,104,0.8067857266855812,9.354273542830407
290,2,58150,4,3,1,41739,104,0.8068848222958989,9.354369929397492
291,3,58149,2,3,1,41741,104,0.8068046001521256,9.354212328877525
292,3,58149,2,2,1,41742,104,0.8068262512679572,9.354418110736258
293,3,58148,2,2,1,41743,104,0.806776908019996,9.35459453377676
294,5,58146,1,2,1,41744,104,0.806827745046971,9.354593137263418
295,4,58146,2,2,0,41745,104,0.8068140830072948,9.354614347737305
296,3,58146,3,1,0,41746,104,0.8068009975377878,9.354462805217599
297,3,58146,3,1,0,41746,104,0.8068242069962527,9.354463476047133
298,2,58146,4,0,0,41747,104,0.8067782408188182,9.354450829018225
299,0,58146,5,1,0,41747,104,0.8067711862511358,9.35445809572627
