,e,s,i1,i2,c,r,d,compliance,contacts
164,232,58621,294,209,10,40544,93,0.8104824281393679,8.781857681260307
165,227,58583,292,188,12,40608,93,0.810435821127833,8.782344529971901
166,206,58548,293,177,14,40672,93,0.8102982183403137,8.78307865840818
167,214,58500,265,173,16,40742,93,0.8102191557791285,8.783836402612835
168,200,58462,267,165,15,40801,93,0.8100919872183211,8.784624920389195
169,207,58414,260,163,15,40851,93,0.8099819675260987,8.785495610828498
170,207,58376,236,153,12,40926,93,0.8099166878228642,8.786234855699552
171,216,58332,217,143,12,40990,93,0.8097865736693164,8.786506738915792
172,197,58303,216,137,12,41045,93,0.8097138404437514,8.787474617444918
173,188,58274,205,143,10,41088,95,0.8096289850677113,8.788264721496201
174,169,58245,198,142,10,41144,95,0.8095536901301122,8.7890354126354
175,152,58224,198,140,10,41184,95,0.8094416063929722,8.789797896831281
176,143,58189,193,137,10,41236,95,0.809408297258588,8.790301039570798
177,151,58152,188,130,9,41278,95,0.8093174874309378,8.790697544225257
178,152,58122,184,125,8,41317,95,0.809273120403258,8.791353277505953
179,146,58099,184,119,6,41353,96,0.8091790171434815,8.791757850219554
180,154,58070,169,107,5,41402,96,0.8091036607055972,8.792425783256125
181,142,58047,172,101,6,41439,96,0.809026848156026,8.792779853759802
182,130,58022,164,98,7,41486,96,0.8089345211622389,8.79336598519186
183,131,57991,161,93,8,41523,96,0.8089051318251964,8.794005290449716
184,121,57978,150,83,8,41567,96,0.8087946233850413,8.794379361575528
185,116,57954,147,86,7,41597,96,0.8087193465498381,8.794835978992515
186,114,57933,140,87,8,41625,96,0.8087021616604964,8.795585689765689
187,106,57916,142,81,8,41654,96,0.8086013761982452,8.795809962367146
188,97,57894,147,86,7,41676,96,0.8085269729482145,8.796564876765634
189,97,57881,130,81,7,41711,96,0.8084744227212664,8.797349576191172
190,88,57866,122,76,6,41748,97,0.808446553004871,8.797665002434014
191,81,57852,114,75,6,41778,97,0.8083303905232673,8.797930820063929
192,77,57839,110,73,7,41800,97,0.8083318119680512,8.798583579680873
193,77,57817,107,69,6,41829,98,0.8082461586953904,8.798602342391062
194,76,57805,103,63,5,41853,98,0.8082586930655921,8.799097006824265
195,72,57794,94,62,5,41878,98,0.8082106057163833,8.799145677775266
196,74,57778,84,55,5,41909,98,0.8081202322224895,8.799575148775936
197,71,57768,87,52,5,41922,98,0.8080704718723067,8.799865777259905
198,58,57759,84,53,4,41947,98,0.8080330774654966,8.800133501794525
199,57,57748,81,47,3,41969,98,0.8080038668617825,8.800667330252859
200,61,57733,75,47,3,41986,98,0.8078987698041802,8.800717669394041
201,54,57724,72,44,2,42009,98,0.8079412747107844,8.801519343918168
202,53,57715,70,43,2,42022,98,0.8078262729488517,8.801460613865187
203,56,57703,65,42,3,42036,98,0.8077976916319762,8.802050535632072
204,51,57697,62,42,3,42050,98,0.8077555969963808,8.802586516363206
205,39,57694,64,42,3,42063,98,0.8076980909031732,8.802867824222137
206,37,57687,55,38,3,42085,98,0.8076479503123886,8.803180830723305
207,37,57678,53,37,2,42098,98,0.8076304676749215,8.803485234661244
208,29,57674,53,38,2,42109,98,0.8075851672960979,8.803862125596197
209,29,57668,44,37,2,42125,98,0.8075825390817651,8.803816381359894
210,39,57655,40,34,2,42135,98,0.8075769792600977,8.803831941259705
211,41,57646,43,29,2,42144,98,0.8075782276703048,8.803716091291234
212,37,57641,44,26,2,42155,98,0.8075708288317435,8.803733845737305
213,43,57631,35,24,3,42169,98,0.8075605490996224,8.804085278935267
214,47,57621,34,22,3,42178,98,0.8075156651464678,8.804240795880547
215,37,57618,37,23,2,42188,98,0.807529527633393,8.804357973026526
216,33,57613,40,17,2,42200,98,0.8074991977446772,8.804494249933967
217,32,57609,39,17,2,42206,98,0.8074434112859717,8.804276568418661
218,27,57604,44,19,2,42209,98,0.807435169164465,8.804787585414845
219,24,57597,44,22,2,42216,98,0.8073927983300557,8.804966225347583
220,25,57593,40,20,3,42224,98,0.8073572590353785,8.805355961342643
221,26,57587,41,20,3,42228,98,0.8073451828559949,8.805546724202575
222,27,57582,42,17,3,42234,98,0.8073304436238201,8.805647098893447
223,27,57577,37,14,3,42247,98,0.8073091665247922,8.805830378684242
224,23,57574,35,14,3,42256,98,0.8073152049789251,8.80612440727111
225,21,57572,35,13,2,42261,99,0.8072959189218408,8.806073897540022
226,18,57569,33,11,2,42271,99,0.8072370174704623,8.806296012447659
227,14,57568,28,11,2,42281,99,0.8071693585206016,8.806690744085135
228,15,57562,26,15,2,42284,99,0.807178642375296,8.807002029520685
229,15,57559,23,16,2,42289,99,0.8071763218568246,8.80717431688589
230,16,57556,20,17,2,42293,99,0.8071482859287458,8.807029861387624
231,16,57553,19,16,2,42298,99,0.8071876371600839,8.807123401933135
232,19,57549,14,15,1,42306,99,0.8071690414553425,8.80689004371729
233,21,57541,16,15,1,42310,99,0.8071290326144277,8.80709227998328
234,22,57537,14,14,1,42316,99,0.8071238270523816,8.807241563744471
235,23,57533,15,11,1,42321,99,0.8071201943550723,8.807186131178529
236,23,57530,18,6,1,42326,99,0.8070975296683046,8.807348792415882
237,23,57526,21,4,1,42329,99,0.8070863410767145,8.807567786122764
238,15,57526,24,7,1,42331,99,0.8070514342961592,8.80739536088767
239,15,57522,21,11,1,42334,99,0.8070805965041943,8.80765186216599
240,14,57519,23,12,0,42336,99,0.8070308939821248,8.807646073066158
241,13,57517,20,12,0,42342,99,0.8070417651980256,8.807932536780616
242,14,57512,22,11,0,42345,99,0.8070527352411297,8.807893893985241
243,15,57511,19,11,0,42348,99,0.8070874433266444,8.807898266231156
244,14,57508,19,12,0,42351,99,0.8070286515634946,8.807793247244037
245,12,57507,18,12,0,42355,99,0.8070460157256933,8.807995068415796
246,11,57506,16,8,0,42363,99,0.8069999373333613,8.807994460181744
247,11,57501,19,6,0,42367,99,0.8070538219681866,8.808390253453458
248,13,57498,17,5,0,42371,99,0.8069821902388808,8.808107122760582
249,12,57496,17,5,0,42374,99,0.8070189646155718,8.808139905021365
250,12,57495,13,6,0,42378,99,0.8070007242141928,8.80789369038389
251,12,57494,13,7,0,42378,99,0.8069971232073101,8.807862919283046
252,8,57493,11,10,0,42382,99,0.8070284623033244,8.808142266593604
253,6,57492,11,10,0,42385,99,0.8070039389290464,8.808082795043797
254,4,57492,10,11,0,42387,99,0.8070406558572548,8.808062959185106
255,6,57489,8,9,0,42392,99,0.8070327768686775,8.80796889968593
256,7,57487,7,10,0,42393,99,0.8069760909665281,8.807899086316954
257,11,57482,6,9,0,42396,99,0.8070634028547495,8.80805550851148
258,11,57481,6,9,0,42397,99,0.8070306373546214,8.807925234971085
259,11,57481,6,8,0,42398,99,0.8070212773814955,8.807965727014999
260,9,57480,7,5,0,42403,99,0.8070263452014101,8.807984769923518
261,7,57480,7,4,0,42406,99,0.8070320519082222,8.80816537661125
262,4,57478,11,3,0,42408,99,0.8070104122745272,8.80777453000514
263,3,57478,11,3,0,42409,99,0.8069958842523236,8.808224163918105
264,5,57476,11,2,0,42410,99,0.8069828203788713,8.80826017174776
265,4,57476,11,2,0,42411,99,0.8069930248781555,8.808279336319806
266,5,57475,11,1,0,42412,99,0.806949029220445,8.808374007963064
267,5,57473,11,3,0,42412,99,0.8069482825685953,8.80851280990793
268,6,57472,9,2,0,42415,99,0.8069265074796936,8.808617462427053
269,4,57472,9,2,0,42417,99,0.8069312240651589,8.808583471991438
270,4,57472,4,2,0,42422,99,0.8069300957828677,8.808595299509363
271,3,57472,3,3,0,42423,99,0.806975126831003,8.808574865052002
272,2,57471,4,4,0,42423,99,0.8069363519990601,8.808596258332672
273,2,57470,3,5,0,42424,99,0.806958364692248,8.808696550735975
274,3,57469,3,5,0,42424,99,0.8069431535920134,8.808522627555103
275,3,57469,3,3,0,42426,99,0.8069495382442492,8.808701200230477
276,3,57469,3,3,0,42426,99,0.8069415778478232,8.808705697091009
277,2,57469,2,3,0,42428,99,0.8069425731110436,8.808689625684355
278,1,57469,3,3,0,42428,99,0.8069256615992011,8.808657255678312
279,0,57469,4,2,0,42429,99,0.8069334979418934,8.808760303343005
280,1,57468,3,1,0,42431,99,0.8069013371760267,8.80865878858573
281,1,57468,3,0,0,42432,99,0.806919044833395,8.808790651472167
282,1,57468,3,0,0,42432,99,0.8068630881876929,8.80881112953859
283,2,57467,3,0,0,42432,99,0.8068930323814552,8.80880071391544
284,2,57467,3,0,0,42432,99,0.8068968428728647,8.808627044745014
285,1,57467,3,0,0,42433,99,0.8069685101947378,8.808565637976034
286,1,57467,2,0,0,42434,99,0.8069198527454545,8.808403610052908
287,1,57467,1,0,0,42435,99,0.8069125084277096,8.80859276080071
288,0,57467,2,0,0,42435,99,0.806894655013923,8.808681185750354
289,0,57467,2,0,0,42435,99,0.8068921399980657,8.808847558431514
290,0,57467,2,0,0,42435,99,0.8068988707688323,8.808870505174864
291,0,57467,2,0,0,42435,99,0.8069351488617051,8.808847828003643
292,0,57467,2,0,0,42435,99,0.8068950267919818,8.808892023093202
293,0,57467,1,0,0,42436,99,0.8068771044415652,8.80905945360813
294,0,57467,1,0,0,42436,99,0.8068963900610908,8.809203247211927
295,0,57467,1,0,0,42436,99,0.806958432055439,8.808911200663365
296,0,57467,0,0,0,42437,99,0.8069070193606656,8.808897733787337
297,0,57467,0,0,0,42437,99,0.8069167674409012,8.808989095488764
298,0,57467,0,0,0,42437,99,0.8068719723524219,8.809102785238155
299,0,57467,0,0,0,42437,99,0.8068500948739569,8.809260767988782
