,e,s,i1,i2,c,r,d,compliance,contacts
34,1449,91812,1145,704,44,4841,8,0.8547167678540774,10.36114584504084
35,1456,91516,1197,726,42,5057,9,0.854507234978203,10.359441649292407
36,1442,91229,1231,732,43,5316,10,0.8542955084420444,10.35829060481334
37,1442,90932,1255,776,39,5549,10,0.8541421631170164,10.359894563663401
38,1485,90605,1331,765,38,5768,11,0.8540699412828009,10.361157526054761
39,1530,90282,1347,798,35,5999,12,0.8539017970846869,10.361096307762153
40,1568,89948,1369,822,35,6249,12,0.8538431413002697,10.361202869197077
41,1565,89664,1411,854,36,6461,12,0.853697439899867,10.361537683532196
42,1577,89355,1467,862,37,6693,12,0.8536953928322314,10.3626844680436
43,1547,89058,1471,896,43,6976,12,0.8536128174131525,10.36293288578289
44,1524,88758,1501,888,47,7272,13,0.8536347901333823,10.363362660472397
45,1539,88409,1527,899,49,7566,14,0.8480879335123923,10.372756026148936
46,1554,88110,1503,923,39,7858,16,0.8461499675707457,10.404535433942833
47,1540,87815,1517,940,42,8133,16,0.8429667778512712,10.423436443761
48,1583,87475,1531,927,43,8427,17,0.8405654031822599,10.443570228902596
49,1605,87153,1523,948,44,8713,17,0.8382622115865781,10.459238319277954
50,1564,86845,1551,972,51,9003,17,0.836336001102449,10.474753301218394
51,1585,86525,1554,941,56,9325,17,0.8345783747351119,10.488292788430423
52,1629,86186,1517,950,57,9647,17,0.8274435836075528,10.510085882068246
53,1645,85830,1519,954,60,9978,17,0.8240748634805701,10.553731672873148
54,1672,85481,1553,958,62,10260,17,0.8196419518535004,10.582718077810112
55,1722,85123,1575,935,65,10566,17,0.8160355990065433,10.611456832705914
56,1796,84729,1571,962,67,10860,18,0.8128174613402862,10.637180981503715
57,1832,84354,1616,956,68,11157,20,0.8099261372386957,10.65766241422656
58,1823,84007,1604,975,73,11501,20,0.8072595844398698,10.677688051010295
59,1807,83674,1627,1002,65,11807,21,0.8050088021312976,10.696276889979114
60,1803,83320,1681,1011,66,12101,21,0.802970576470328,10.712184811081583
61,1808,82921,1696,1050,69,12436,23,0.8012137147372735,10.72640262504645
62,1810,82544,1732,1067,62,12763,25,0.7997363729349308,10.738397737295752
63,1866,82141,1734,1104,62,13070,26,0.7983882153857632,10.74908458709025
64,1956,81718,1738,1113,61,13390,27,0.7972624767896033,10.758183724500714
65,1993,81327,1743,1123,63,13727,27,0.7962434504700477,10.76624228631925
66,1999,80922,1773,1136,61,14085,27,0.7953885128861802,10.773243036277448
67,2053,80491,1787,1150,57,14436,29,0.7945836253338964,10.779850059124284
68,2061,80080,1808,1174,54,14797,29,0.7939096585932311,10.785542573477064
69,2060,79658,1843,1168,57,15187,30,0.7933274717599983,10.790457862008036
70,2062,79265,1852,1175,53,15565,31,0.7927451533106574,10.794500934046415
71,2044,78878,1912,1173,57,15908,31,0.792380619634655,10.798101921893979
72,2003,78488,1997,1186,53,16243,33,0.7919334888380453,10.801141977167534
73,1965,78115,2032,1208,52,16597,34,0.7916346912947765,10.80388984181709
74,1960,77698,2036,1227,54,16992,36,0.7913470420219122,10.806134571984085
75,1954,77311,2040,1239,55,17368,36,0.7911224595552695,10.807416167884941
76,1993,76885,2032,1231,59,17767,36,0.7910392938217071,10.808618849730282
77,1990,76498,2022,1208,55,18194,36,0.7908836756369328,10.80898075211285
78,2013,76102,2000,1212,56,18584,36,0.7908464492922371,10.809896147886757
79,1978,75720,2000,1224,63,18980,38,0.7906842986186726,10.810943024425246
80,1971,75340,1958,1222,65,19408,39,0.7905554055017234,10.811483481280467
81,1960,74925,1957,1238,62,19820,41,0.7905328627352358,10.812774558291547
82,1951,74547,1947,1213,64,20240,41,0.7904337435723869,10.812829758220609
83,1969,74133,1959,1204,64,20631,43,0.7903776074004217,10.813497291966238
84,1979,73741,1960,1198,67,21015,43,0.7902531537609798,10.814335268485271
85,1979,73361,1962,1186,71,21401,43,0.7901662880652461,10.815004623475838
86,1942,72983,1991,1199,70,21773,45,0.7956692840724311,10.80547888627757
87,1930,72617,1955,1196,72,22188,45,0.7976066919014133,10.772079521075524
88,1894,72239,1979,1199,68,22579,45,0.8006462178384186,10.752696296477453
89,1870,71871,1943,1201,72,23001,45,0.8031653691445327,10.732745504784415
90,1892,71469,1947,1190,75,23385,45,0.8052516333383394,10.714675267693748
91,1851,71132,1943,1176,66,23788,47,0.8072810701523125,10.69956752375712
92,1837,70780,1936,1167,66,24170,47,0.8089310101082053,10.68488689885553
93,1803,70436,1931,1170,64,24549,50,0.8104520427510225,10.673319197659124
94,1771,70100,1904,1150,66,24959,53,0.8117449104560475,10.662929362482222
95,1724,69745,1931,1147,65,25338,53,0.812808365953749,10.654114350733797
96,1730,69402,1881,1120,61,25756,53,0.8138328830770444,10.646290884914984
97,1729,69051,1880,1081,58,26149,55,0.8146857505143881,10.639032823383111
98,1735,68701,1850,1075,62,26525,55,0.8153751865798585,10.633051347858544
99,1725,68375,1817,1066,59,26903,58,0.8160750222739435,10.628368934303108
100,1666,68079,1788,1084,58,27269,59,0.8166212277563258,10.623659395140383
101,1590,67812,1759,1078,54,27650,60,0.8171247368309706,10.619923662819557
102,1539,67512,1747,1073,50,28022,60,0.8175899214433366,10.616269869738094
103,1503,67198,1703,1065,56,28418,60,0.8179232473729225,10.613249800599855
104,1505,66870,1701,1056,57,28754,60,0.8182808283266151,10.611035640784138
105,1464,66615,1655,1046,59,29103,61,0.8185900415991547,10.609063907464812
106,1466,66346,1605,1019,54,29452,61,0.8187996466018846,10.607179200976303
107,1444,66068,1572,1016,53,29787,63,0.818961066331991,10.605789389994072
108,1384,65814,1547,1000,56,30139,63,0.8190937115321215,10.60506489937311
109,1310,65560,1537,995,57,30481,63,0.8191853226483056,10.604250156924554
110,1324,65291,1480,956,57,30830,65,0.8192767343591519,10.60345837288423
111,1277,65069,1443,912,57,31179,66,0.8192703824413423,10.60340294278125
112,1273,64795,1401,906,57,31505,66,0.8192209725725876,10.603767706288831
113,1262,64552,1383,882,58,31800,66,0.8192166716691265,10.604488860114445
114,1229,64331,1364,888,58,32067,66,0.8190894951790307,10.60473712554876
115,1192,64099,1361,860,53,32371,67,0.8190618999832258,10.605831201009288
116,1178,63891,1310,819,52,32685,68,0.8189104028820433,10.606494945919321
117,1108,63687,1267,808,53,33010,70,0.8188363814510918,10.607365214586322
118,1080,63472,1258,805,55,33263,70,0.8187419332068526,10.608361699630063
119,1031,63300,1239,776,54,33533,70,0.8185841037910737,10.609497715487034
120,989,63110,1212,757,53,33811,71,0.818449410595783,10.610625270543814
121,979,62912,1173,750,59,34057,73,0.8182620008397715,10.611828473214707
122,965,62722,1162,711,53,34315,75,0.8181420096755474,10.613289121533809
123,918,62554,1127,692,54,34583,75,0.8179179282145921,10.614361839203038
124,925,62375,1105,664,55,34804,75,0.8178004611237147,10.615897816498592
125,901,62209,1064,621,56,35076,76,0.8174983546143706,10.617485600971955
126,897,62015,1036,604,59,35316,76,0.8172830279717802,10.619413879597717
127,840,61882,1002,607,58,35536,78,0.8170490465293379,10.621163616523704
128,816,61738,974,571,56,35769,79,0.8168593243111391,10.622806461095031
129,768,61607,962,554,54,35979,79,0.8165970967133782,10.624606323777016
130,730,61479,922,556,52,36185,79,0.8163704999754157,10.626418503928889
131,683,61332,895,562,55,36397,79,0.8162127523138869,10.628120924079203
132,698,61184,867,551,55,36568,80,0.8160267149527967,10.629477447431734
133,693,61045,830,542,45,36766,82,0.81586067186436,10.631073520363726
134,693,60914,782,523,47,36961,83,0.8156418478735138,10.632431532560904
135,702,60777,743,500,45,37152,84,0.815484056806258,10.634004248104066
136,670,60662,720,502,44,37321,84,0.8152378792654551,10.635417212626773
137,619,60565,701,490,40,37503,85,0.815141036087406,10.636999076538883
138,587,60458,685,479,39,37670,85,0.8149146101118864,10.637978490260133
139,558,60356,656,445,41,37862,85,0.8147771257916688,10.639387488240095
140,532,60245,652,453,38,37998,85,0.8145465997332735,10.64071383325999
141,529,60133,646,430,38,38142,85,0.8143764111615414,10.642281897129688
142,518,60047,629,413,39,38272,85,0.8141606099764487,10.643516627829875
143,512,59946,616,405,38,38401,85,0.813991859751077,10.6450041330289
144,509,59847,593,383,36,38550,85,0.8138206508325445,10.646228840836224
145,506,59739,565,374,34,38700,85,0.8136194592859498,10.647630621960026
146,492,59641,558,354,33,38839,86,0.8135323372955444,10.649033086113748
147,480,59567,526,341,32,38970,87,0.8132747110520688,10.649969410588021
148,475,59471,510,321,32,39107,87,0.8131534165910507,10.651722696085654
149,449,59398,501,314,33,39221,87,0.8128807178011549,10.652921551640356
150,416,59323,515,311,30,39321,87,0.812777703138184,10.654686268919116
151,407,59234,509,308,27,39428,90,0.8125560438540874,10.6556439190534
152,424,59143,488,301,27,39530,90,0.812416238776016,10.657446284000963
153,415,59056,480,294,25,39643,90,0.8122410879847901,10.658291397080786
154,421,58977,464,271,24,39756,90,0.8120843492876577,10.65918592654117
155,427,58896,457,267,20,39845,91,0.8120061946136998,10.660261876308315
156,411,58823,453,259,21,39944,92,0.8117875825644393,10.661143002984147
157,380,58763,440,264,21,40043,92,0.8116681877035499,10.66251243173632
158,348,58708,419,264,18,40154,92,0.8115235211171193,10.663656031251696
159,324,58653,398,266,17,40253,92,0.8113885606603761,10.66456995015544
160,286,58610,400,271,15,40329,92,0.8113295215810725,10.665636934465596
161,259,58564,389,259,16,40424,92,0.8112231376332266,10.666509844573188
162,264,58499,381,254,17,40496,92,0.8111457556117846,10.6672054858758
163,268,58440,374,241,15,40573,92,0.8110783799841521,10.667835113128628
164,272,58381,349,232,15,40661,93,0.8109692582987713,10.668490598362334
165,277,58333,322,211,15,40751,94,0.8108673436690625,10.66924492464705
166,276,58288,301,191,15,40838,94,0.810701549038798,10.670142654838608
167,257,58242,308,170,16,40916,94,0.8106115174932853,10.670888234231187
168,258,58182,294,162,16,40996,95,0.8105145313409019,10.671722536698155
169,236,58145,286,156,15,41070,95,0.810342503778242,10.672649538697945
170,231,58102,272,158,16,41129,95,0.8102071794889395,10.673958782033498
171,230,58058,264,156,15,41184,96,0.8101458808032567,10.674683377305044
172,216,58026,251,160,14,41240,96,0.810049749024747,10.675588262163926
173,185,57997,262,166,12,41285,96,0.8099606330437216,10.676071423064853
174,182,57963,257,162,11,41332,96,0.8099028553122615,10.676774258053955
175,185,57917,236,161,12,41396,96,0.809881251360764,10.67725189488717
176,173,57885,232,150,11,41456,96,0.8097973201341945,10.677530553471982
177,168,57858,218,137,10,41516,96,0.8097034828771356,10.678058527732192
178,177,57820,207,129,9,41565,96,0.8095769483929027,10.678573581280014
179,169,57794,201,124,9,41610,96,0.8095042549361559,10.679816471598125
180,158,57759,206,119,7,41658,96,0.8093998691786589,10.680466298790327
181,156,57729,187,110,8,41717,96,0.8092972944854286,10.681227081211196
182,157,57701,181,106,7,41755,96,0.8091990215534568,10.681798159354653
183,140,57680,178,104,7,41798,96,0.8091367016677841,10.682563754488937
184,137,57657,165,99,9,41840,96,0.8090180805249789,10.68305113502618
185,126,57633,168,99,9,41872,96,0.8089542810252957,10.683875373471551
186,122,57607,167,101,8,41902,96,0.8089198886197567,10.684481498953494
187,118,57583,162,100,9,41934,97,0.8088225834879122,10.684842682963215
188,119,57561,147,90,8,41981,97,0.8087888017750188,10.685639427715923
189,130,57527,146,82,7,42013,98,0.8086521492549421,10.685881569016784
190,131,57502,141,84,7,42040,98,0.8086340955532637,10.686814674266387
191,130,57477,137,76,8,42077,98,0.8085761266144965,10.687171346395594
192,130,57453,134,77,8,42103,98,0.8084645944934236,10.687531313867385
193,126,57435,126,72,7,42139,98,0.808444368993102,10.688176238820175
194,108,57419,127,75,7,42169,98,0.808346611874953,10.688469503248898
195,101,57401,123,76,6,42198,98,0.8083357049039775,10.689039581144897
196,93,57384,124,79,5,42219,99,0.8083005895431172,10.68930593162598
197,82,57371,123,81,5,42242,99,0.8082099186503171,10.689542584648082
198,79,57356,119,79,7,42264,99,0.8082267637432639,10.690162831419855
199,89,57330,113,75,6,42290,100,0.8081569205603492,10.689952428945672
200,91,57310,108,74,6,42314,100,0.8081746605278335,10.690198408569708
201,92,57292,101,76,6,42336,100,0.8081382627032263,10.690297553873163
202,97,57274,88,68,6,42370,100,0.8081621644747804,10.690359919461285
203,91,57265,85,61,5,42395,101,0.8081064851480543,10.690434248225422
204,77,57253,89,58,5,42420,101,0.8080917421367825,10.690742301877734
205,70,57240,86,57,5,42444,101,0.8080384963028907,10.691186433538322
206,62,57230,90,53,5,42462,101,0.8079804435033854,10.691536161858341
207,56,57218,89,56,5,42478,101,0.8079460579508718,10.691827658092544
208,57,57208,84,52,5,42495,102,0.8079178179664703,10.692431233374712
209,61,57192,84,47,5,42512,102,0.8078671908927273,10.692680896339692
210,58,57182,84,47,3,42527,102,0.8078163606565258,10.692877143888948
211,60,57170,78,48,2,42543,102,0.8078244868372122,10.693344982848275
212,60,57158,68,44,4,42567,102,0.8077094632251777,10.693356186991268
213,64,57144,60,42,4,42587,102,0.8077611550815261,10.693800857321952
214,63,57129,56,44,4,42605,102,0.8076873437947212,10.693681822203173
215,66,57116,52,40,3,42623,103,0.8076766696956721,10.694005566825979
216,60,57110,58,37,4,42631,103,0.8076390367565581,10.694153312579934
217,54,57104,58,37,4,42643,103,0.8076193230474378,10.694481125303735
218,53,57091,61,35,4,42656,103,0.8075860242316573,10.694543143476858
219,49,57080,69,32,4,42666,103,0.8075781513042436,10.694834612163588
220,40,57076,68,34,3,42679,103,0.8075132450879814,10.69498549571041
221,46,57064,67,31,3,42689,103,0.8075296107772432,10.69530749915957
222,48,57056,62,26,4,42704,103,0.8075050589290979,10.695461432008692
223,44,57047,62,29,4,42714,103,0.80745108871764,10.695725432761215
224,37,57043,59,31,2,42728,103,0.8075338803147478,10.695901074774397
225,37,57039,55,27,3,42739,103,0.8074737267174865,10.695765939419259
226,30,57034,50,30,3,42753,103,0.8074639845985826,10.695859093294322
227,28,57028,43,30,3,42768,103,0.8074690907918978,10.695906383926102
228,27,57020,43,26,2,42781,104,0.8074157741555054,10.696143107261323
229,26,57017,42,25,2,42787,104,0.8073963709884879,10.696305267686022
230,28,57011,40,25,2,42793,104,0.8074026906355022,10.696505617640966
231,31,57003,37,20,2,42806,104,0.8073727926823006,10.696365492503562
232,28,57000,36,16,2,42817,104,0.8073980874890457,10.69651776180352
233,24,56996,38,18,2,42821,104,0.8073476012537575,10.69647012080475
234,24,56993,34,13,1,42834,104,0.8073630117495854,10.696841842195221
235,25,56986,33,12,1,42842,104,0.8072878617795546,10.696653884484663
236,26,56977,32,12,1,42851,104,0.8073231598578183,10.697014680002086
237,29,56971,32,11,0,42856,104,0.8072859954431415,10.697121950570574
238,28,56968,32,11,0,42860,104,0.8072553008132485,10.697267020953438
239,27,56966,30,11,0,42865,104,0.807233646406508,10.697568012145405
240,24,56962,29,13,0,42871,104,0.8072182796992828,10.697717746565178
241,21,56956,29,14,0,42879,104,0.8072660570364756,10.697660202933921
242,18,56953,33,13,0,42882,104,0.8072457546468709,10.69739390825005
243,19,56949,31,12,0,42888,104,0.8072251901980911,10.697538157777943
244,21,56945,26,11,0,42896,104,0.8072098580508947,10.697654790463366
245,22,56940,26,12,0,42899,104,0.8072171830441839,10.697603526520018
246,19,56937,26,14,0,42903,104,0.807204280088283,10.697542970105308
247,20,56933,27,13,0,42906,104,0.8071930652623652,10.697643341822886
248,19,56930,24,13,0,42913,104,0.8071563868792563,10.697729461447828
249,21,56924,22,10,0,42922,104,0.807213793975891,10.697960635514857
250,20,56920,20,11,0,42928,104,0.8071661263852734,10.697657501783674
251,18,56919,18,13,0,42931,104,0.8072076895547868,10.697774998618549
252,17,56916,19,14,0,42933,104,0.8072228762138953,10.697836880576443
253,15,56915,17,15,0,42937,104,0.8071612364817363,10.697823839677925
254,9,56915,19,13,0,42943,104,0.8071731503615823,10.697995828674342
255,7,56913,19,14,0,42946,104,0.8071656237497526,10.698011794446801
256,10,56909,17,13,0,42950,104,0.8071815428135587,10.697990861596182
257,11,56905,16,13,0,42954,104,0.8071455638813257,10.698169585660414
258,12,56903,13,12,0,42959,104,0.8071561794208092,10.698305542896012
259,13,56902,12,10,0,42962,104,0.8071341485547878,10.69826022179366
260,13,56900,11,9,0,42966,104,0.8071182740903644,10.698141402927007
261,13,56896,12,9,0,42969,104,0.8071513719548803,10.698400248521805
262,11,56894,9,10,0,42975,104,0.8070681291126693,10.698505623658153
263,10,56893,8,9,0,42979,104,0.8070617071981195,10.69879674478948
264,11,56891,9,8,0,42980,104,0.807013138280547,10.698920129873354
265,10,56890,8,8,0,42983,104,0.8070289218033856,10.699018835740484
266,7,56889,11,8,0,42984,104,0.8070187419187326,10.698954879291511
267,7,56887,13,8,0,42984,104,0.8070257841899888,10.698924167614045
268,8,56885,12,8,0,42986,104,0.807025682949032,10.699014265656261
269,7,56884,11,7,0,42990,104,0.8070436399682118,10.698859029358212
270,8,56882,9,6,0,42994,104,0.8070132756865039,10.698775906337561
271,9,56880,8,6,0,42996,104,0.807016025807838,10.699007388301096
272,8,56879,9,6,0,42997,104,0.8070183260767639,10.699090116380269
273,8,56877,10,5,0,42999,104,0.8070479680618305,10.699148691751786
274,8,56876,7,5,0,43003,104,0.8070103387232692,10.69914550951842
275,8,56874,7,5,0,43005,104,0.8070035597558334,10.699200447100065
276,7,56873,9,4,0,43006,104,0.8069667343948745,10.699364222238803
277,9,56870,9,3,0,43008,104,0.8070145898411489,10.69929797664121
278,12,56865,11,2,0,43009,104,0.8069965151631918,10.69916773597319
279,11,56865,11,2,0,43010,104,0.8070236219646396,10.699087679279764
280,12,56862,9,4,0,43012,104,0.8070050175131461,10.699092735659988
281,12,56861,8,4,0,43014,104,0.8069945465026626,10.699087590014667
282,11,56859,10,4,0,43015,104,0.8070195697319279,10.69934125829731
283,7,56858,10,7,0,43017,104,0.8070202382702748,10.698930844829084
284,8,56857,8,7,0,43019,104,0.8070276632803244,10.699262188217645
285,7,56855,9,8,0,43020,104,0.8070318651067928,10.698933704257225
286,7,56854,8,8,0,43022,104,0.8069990501981102,10.698919661115497
287,7,56852,10,7,0,43023,104,0.8070486966345287,10.699097489333727
288,6,56852,10,6,0,43025,104,0.8069851229941111,10.698847646198624
289,5,56852,9,7,0,43026,104,0.8070072914541669,10.698988352261281
290,3,56852,9,6,0,43029,104,0.8069797207451793,10.69912684665866
291,2,56852,8,3,1,43033,104,0.8069858052812084,10.699359104354865
292,0,56852,9,4,1,43033,104,0.806942331730622,10.699435980685266
293,0,56852,7,3,1,43036,104,0.8069569341993185,10.699390477911592
294,0,56852,6,3,1,43037,104,0.8069608866775447,10.699527163344253
295,1,56851,4,3,1,43039,104,0.8069875039943235,10.699376198923561
296,2,56850,4,2,1,43040,104,0.8070261781663887,10.699228879822567
297,3,56849,4,1,1,43041,104,0.8070239584826889,10.698902630928337
298,4,56848,2,1,1,43043,104,0.8070032606221402,10.698892755174334
299,4,56848,1,1,1,43044,104,0.806997854164117,10.699218917012862
