,e,s,i1,i2,c,r,d,compliance,contacts
105,1367,66453,1550,1016,64,29489,64,0.8187416568209227,9.6504739917544
106,1307,66185,1525,997,61,29862,66,0.8189449011382712,9.649431732744233
107,1291,65926,1495,983,61,30181,66,0.8190421970430062,9.648256302690832
108,1274,65676,1464,951,63,30508,67,0.8191475875594192,9.64790861987031
109,1276,65429,1419,908,61,30840,70,0.8192348518344369,9.647273624616163
110,1243,65210,1383,891,59,31146,71,0.8191619737943218,9.647166990634023
111,1175,65010,1353,879,58,31457,71,0.819168419021225,9.647531790581757
112,1153,64773,1330,865,54,31757,71,0.8191420357220456,9.647867849691234
113,1140,64536,1304,840,55,32056,72,0.819028080521519,9.6482841695723
114,1125,64304,1258,805,53,32383,75,0.818961384257683,9.6493657511676
115,1113,64097,1226,781,49,32661,76,0.8188092643410132,9.650154440406487
116,1082,63928,1190,750,46,32929,78,0.8186596840814567,9.651041295030167
117,1047,63726,1184,748,47,33171,80,0.8184952491687246,9.652568991101882
118,1021,63515,1190,727,44,33425,81,0.8183258310939251,9.654097514506233
119,1008,63296,1174,707,46,33690,82,0.8181048520764447,9.655443897187949
120,970,63127,1133,696,40,33953,84,0.8179447100823584,9.65707228394904
121,967,62961,1087,661,42,34199,86,0.8176886316021096,9.658359758168842
122,925,62801,1070,633,44,34444,86,0.817548229825645,9.660117222441128
123,874,62641,1057,638,44,34661,88,0.8172619368159895,9.661349173318085
124,808,62488,1054,660,43,34862,88,0.8171220707110609,9.66334942550245
125,833,62294,1022,624,41,35101,88,0.8170053459757108,9.664240871284065
126,828,62133,972,603,39,35338,90,0.8167770731680146,9.665262167634069
127,832,61969,911,592,36,35573,90,0.8166555344836641,9.66685233111405
128,807,61834,882,574,38,35778,90,0.8164593690513852,9.667703433138973
129,798,61690,864,576,34,35951,90,0.8163232971785578,9.66916232459987
130,768,61526,854,578,36,36151,90,0.8161691770586865,9.670755190556752
131,754,61379,823,559,34,36360,94,0.8159694044838222,9.671936384506177
132,730,61239,802,525,37,36576,94,0.8158179519068398,9.673437610510183
133,738,61096,760,533,34,36747,95,0.8156389541289336,9.67465530857133
134,712,60978,745,526,31,36915,96,0.8154998434615728,9.675949835669014
135,648,60878,751,524,30,37075,97,0.8153626278194597,9.676966366826054
136,612,60767,754,508,31,37234,97,0.8152704284773288,9.678233371486222
137,582,60657,741,508,28,37388,99,0.8150363938811772,9.679009838812217
138,543,60553,719,479,30,37580,99,0.8149491987836046,9.680567511099587
139,545,60433,703,452,30,37741,99,0.8147379213113516,9.681443198102897
140,573,60305,663,428,28,37907,99,0.8145971200695706,9.682527633034889
141,566,60201,659,408,29,38039,101,0.8143931251116006,9.683811296734138
142,569,60088,640,393,26,38185,102,0.8141472037201389,9.68554681961545
143,548,60005,605,368,28,38347,102,0.8139406948291649,9.687290315809395
144,528,59905,582,364,27,38494,103,0.8137902420308529,9.688587872336505
145,496,59809,585,349,27,38634,103,0.8136135597128022,9.689999943336076
146,480,59721,559,336,29,38775,103,0.8134151078542972,9.69133260556026
147,453,59635,548,342,27,38895,103,0.813207824561226,9.693044600655593
148,437,59568,530,343,24,38998,103,0.8130251974368408,9.694674560819292
149,434,59471,520,342,24,39109,103,0.8128858448120586,9.696030742326247
150,410,59399,509,339,22,39221,103,0.8127692482785873,9.696858302686445
151,407,59314,492,340,24,39323,103,0.8126442510029922,9.69763459599504
152,385,59250,478,320,24,39443,103,0.8125804539887045,9.698365539857148
153,379,59189,438,299,25,39570,103,0.812392208840759,9.699248678406363
154,349,59122,427,303,25,39674,103,0.8122284356549111,9.700826526217648
155,351,59048,398,291,21,39789,105,0.8120601910001972,9.702021584017166
156,354,58960,407,284,21,39872,105,0.8119552225921897,9.702951288972962
157,347,58903,389,266,22,39971,105,0.8118558899868046,9.703947586306985
158,364,58825,369,251,18,40069,107,0.811716571543435,9.704649656488623
159,360,58762,369,230,17,40158,107,0.811607388244999,9.705622824459981
160,350,58698,359,228,17,40244,107,0.8114175188148312,9.706777167482544
161,322,58638,367,241,16,40312,107,0.8113385433904658,9.70785327281688
162,311,58592,341,227,16,40409,107,0.8112208781765043,9.708362119437991
163,283,58542,346,228,14,40483,107,0.8110968391059302,9.70899503869494
164,271,58491,319,233,14,40568,107,0.8110400659391109,9.709892407842744
165,267,58431,313,239,10,40634,109,0.8109693804923213,9.710458463757169
166,260,58378,310,241,10,40695,109,0.8108857753471073,9.710973345924348
167,270,58322,291,239,11,40761,109,0.8108150112268055,9.711470902693385
168,281,58261,275,231,8,40838,109,0.810785943828536,9.712053491353549
169,274,58217,258,211,7,40926,110,0.8107157636653894,9.71236706659526
170,253,58178,272,200,8,40982,110,0.8106275588740416,9.7129283477696
171,256,58122,264,183,7,41061,110,0.8105437752835035,9.713663778715
172,246,58076,267,173,10,41121,110,0.8104310522613332,9.714502982725264
173,226,58035,269,168,11,41184,110,0.8103414189990236,9.715400805994953
174,213,58004,256,165,11,41244,110,0.810213690810075,9.715970063218311
175,226,57952,261,153,12,41289,110,0.8101595877230598,9.71697142008187
176,205,57917,271,149,13,41338,110,0.810054719258371,9.71773949793741
177,203,57873,265,150,13,41389,110,0.8099517906035122,9.718370042025054
178,194,57841,242,154,13,41449,110,0.8099162571494031,9.719116384995804
179,213,57791,228,146,13,41502,110,0.8098066152593472,9.719670148076796
180,210,57742,223,147,14,41557,110,0.8096706905221002,9.720411369130037
181,208,57709,209,135,13,41619,110,0.809618066939705,9.72115430720022
182,204,57669,208,136,13,41663,110,0.8095491855147414,9.721612995779136
183,202,57639,199,138,13,41702,110,0.8095106373552563,9.722007954789191
184,176,57615,199,132,11,41759,111,0.8094032789573571,9.722648625827638
185,153,57589,200,134,10,41806,111,0.8093068194915147,9.723170158297279
186,148,57561,201,125,8,41849,111,0.8093073183278197,9.723716396182686
187,137,57532,207,128,7,41881,111,0.8091887802708292,9.723985448618953
188,128,57511,197,116,8,41931,112,0.8091938470536915,9.724563141911622
189,140,57475,188,114,9,41965,112,0.80908193027308,9.72509657398136
190,133,57456,180,104,8,42010,112,0.8089865807327449,9.725676637896594
191,131,57430,179,101,6,42044,112,0.8089733808915343,9.726328968539535
192,123,57409,159,100,5,42095,112,0.8088851131685187,9.726608532857783
193,124,57387,148,83,6,42143,112,0.8088361770669362,9.727331392272681
194,112,57363,145,89,7,42175,112,0.8087711859434815,9.72745229107542
195,107,57349,129,84,9,42213,112,0.8087477208325485,9.72810751907019
196,103,57327,124,85,8,42244,112,0.8086425736447221,9.728382758460375
197,98,57311,127,79,8,42268,112,0.8086634273318094,9.72879465180835
198,86,57301,125,77,8,42294,112,0.8085830020363792,9.728939650062395
199,77,57286,120,78,8,42322,112,0.808513179035192,9.729165389851707
200,75,57274,115,68,7,42352,112,0.8084686092587428,9.729633611861477
201,77,57250,113,71,6,42374,112,0.8084670771995538,9.730004102174354
202,69,57242,102,62,6,42410,112,0.8083952826477115,9.730444383924718
203,74,57227,97,58,6,42429,112,0.8083183158730811,9.730942269974475
204,83,57203,93,51,6,42455,112,0.808258991970492,9.731339430875613
205,82,57192,82,53,5,42477,112,0.8082042830624395,9.73180376916577
206,71,57179,89,48,3,42501,112,0.8082193019157072,9.732069018124816
207,74,57168,80,41,2,42526,112,0.8081147732038262,9.732198838164223
208,74,57153,78,44,2,42540,112,0.8080566669590314,9.732736890357774
209,59,57144,77,47,2,42562,112,0.8080591116766436,9.732946532624284
210,58,57134,75,44,2,42578,112,0.8079915903648291,9.733227660050416
211,62,57117,81,41,3,42587,112,0.8079627235171521,9.733525708402047
212,68,57100,81,37,2,42603,112,0.8079406513814719,9.73367464513872
213,61,57092,83,38,2,42615,112,0.8079074542145317,9.733979470885641
214,62,57082,70,36,2,42639,112,0.807857054385144,9.734192868477464
215,64,57070,71,37,2,42647,112,0.8078460467751691,9.734540915149294
216,57,57060,70,40,2,42662,112,0.8077997242580903,9.734605017609688
217,53,57047,69,34,2,42686,112,0.8077873387126646,9.734877205640073
218,57,57035,65,35,2,42697,112,0.8077680801054355,9.735072642829506
219,57,57025,62,35,1,42711,112,0.8077231168605474,9.735121899693485
220,54,57016,63,35,1,42722,112,0.8077442389373409,9.735418307659518
221,53,57007,61,32,1,42737,112,0.807724378283113,9.735405111318713
222,50,56997,60,37,1,42746,112,0.8076532159951324,9.735480943524713
223,46,56989,62,37,0,42756,113,0.8076922817499389,9.735783690461343
224,44,56981,58,34,0,42773,113,0.8076617713690303,9.735777150977672
225,42,56974,53,31,1,42789,113,0.8076083323421688,9.735940121162649
226,42,56965,53,32,1,42797,113,0.8076101296701146,9.736125767843209
227,36,56961,51,34,1,42807,113,0.8075693410305015,9.736573459438699
228,36,56953,47,34,1,42819,113,0.8075659924483738,9.736787216353903
229,37,56944,47,32,1,42829,113,0.8075610697340856,9.736742695795154
230,36,56938,47,26,1,42842,113,0.8075605298760633,9.736729779092776
231,34,56931,44,26,1,42854,113,0.8075415284267181,9.736774645280724
232,34,56927,40,24,2,42863,113,0.8075216777037173,9.737110535765662
233,34,56919,40,23,3,42871,113,0.8075361588051249,9.737089477411176
234,31,56913,36,27,3,42880,113,0.8075350683410382,9.736997157320838
235,30,56908,33,26,4,42889,113,0.8075392276949515,9.737100834361812
236,26,56905,30,28,4,42897,113,0.8074741200264476,9.737148658336583
237,28,56899,28,26,3,42906,113,0.8075056047726448,9.737584921205494
238,23,56896,27,28,3,42913,113,0.8074274325352035,9.737463542427124
239,22,56891,26,26,3,42922,113,0.8073854153013894,9.737992901489493
240,20,56888,28,25,3,42926,113,0.8073540002750708,9.738278855888272
241,21,56884,25,23,3,42934,113,0.8073490134045446,9.73823328046299
242,17,56882,29,16,3,42943,113,0.8073228669864263,9.738487303718296
243,17,56879,28,14,3,42949,113,0.8073675620825194,9.738430124156668
244,14,56877,28,12,2,42957,113,0.8073490454213031,9.738410578744226
245,16,56872,26,13,1,42962,113,0.8073025718325915,9.738652228424499
246,14,56870,22,13,1,42970,113,0.8073063883638655,9.738670354169004
247,15,56867,18,13,0,42977,113,0.807325106505093,9.738676457315602
248,13,56866,17,12,0,42982,113,0.8072796836580461,9.73854531158629
249,13,56864,15,13,0,42985,113,0.8073143299837996,9.738660938861692
250,10,56862,13,14,0,42991,113,0.8072940248733338,9.738675053288787
251,8,56862,13,13,1,42993,113,0.8072831859654316,9.738828832533542
252,7,56860,12,12,2,42997,113,0.8072212432524615,9.738941461098657
253,9,56857,11,11,2,43000,113,0.807290266875849,9.739164569056516
254,7,56857,11,9,2,43004,113,0.8072358574384998,9.739017039828276
255,5,56857,13,7,2,43006,113,0.8072179417298543,9.739177054151206
256,6,56856,11,6,2,43009,113,0.8072105615774016,9.739385856192683
257,7,56853,13,4,2,43011,113,0.807155652962849,9.739331403920053
258,6,56851,13,2,2,43016,113,0.8071810436326079,9.739742040204098
259,7,56850,12,1,2,43018,113,0.8071697089846044,9.739888127930632
260,9,56848,10,0,2,43021,113,0.8071598031505771,9.739721935436883
261,8,56848,9,1,2,43022,113,0.8071103540124746,9.739801299177925
262,5,56848,10,1,2,43024,113,0.807175791713278,9.73983360914166
263,3,56848,10,1,1,43027,113,0.8071034186360372,9.739695644434365
264,2,56848,11,1,0,43028,113,0.80717013680653,9.739817348307449
265,1,56847,10,2,0,43030,113,0.8071587490108932,9.739826463892175
266,2,56846,7,2,0,43033,113,0.8071711838258423,9.739833443711447
267,3,56845,7,2,0,43033,113,0.8071194198716706,9.739969682855708
268,3,56845,7,2,0,43033,113,0.8071351658943403,9.74006983619679
269,5,56843,7,1,0,43034,113,0.8071081981994692,9.740108083024019
270,8,56839,5,1,0,43037,113,0.8071104117796047,9.74003430037819
271,9,56837,3,2,0,43039,113,0.8071237018078157,9.740413568481332
272,8,56837,2,3,0,43040,113,0.8071400518164078,9.74001519339116
273,8,56837,1,2,0,43042,113,0.807118312935071,9.740040026298528
274,6,56837,3,2,0,43042,113,0.8071159188074462,9.740064160893477
275,3,56836,5,4,0,43042,113,0.8071622184849854,9.739719372943803
276,1,56836,7,4,0,43042,113,0.8071314280740222,9.739477618160102
277,3,56834,7,4,0,43042,113,0.8071432317646086,9.73964071099764
278,5,56832,6,4,0,43043,113,0.8071692191773486,9.739826740021279
279,6,56831,6,3,0,43044,113,0.807132265630207,9.739553417553763
280,5,56831,6,3,0,43045,113,0.8071681154658935,9.739792088918326
281,7,56829,6,3,0,43045,113,0.8071541402851157,9.739684606924767
282,6,56828,5,4,0,43047,113,0.8071177371206778,9.739796822282464
283,5,56827,5,2,0,43051,113,0.8070837153936985,9.740276483823738
284,5,56826,4,2,0,43053,113,0.807097357402535,9.74044203653657
285,6,56825,4,2,0,43053,113,0.8070468121536433,9.740400140567615
286,4,56825,5,3,0,43053,113,0.8070944170273866,9.740388608941489
287,3,56825,6,3,0,43053,113,0.8070322735727606,9.740215430566062
288,2,56825,7,2,0,43054,113,0.8070513395515414,9.740498694095622
289,1,56825,7,3,0,43054,113,0.807050485784328,9.740376794271224
290,0,56825,7,2,0,43056,113,0.807071215530094,9.740482776609241
291,0,56825,5,2,0,43058,113,0.8070259559588399,9.740465386788566
292,0,56825,4,2,0,43059,113,0.8070309474089418,9.740669589175074
293,2,56823,4,2,0,43059,113,0.8070370073243497,9.740934025555264
294,3,56822,3,1,0,43061,113,0.8070209172002383,9.740807198518775
295,3,56822,2,1,0,43062,113,0.8070449719822583,9.740813390158682
296,3,56822,1,1,0,43063,113,0.8070368140648788,9.740647183349394
297,3,56822,1,0,0,43064,113,0.8070641407925484,9.740579302025347
298,1,56822,1,1,0,43065,113,0.8070622778430807,9.740334698073589
299,0,56822,2,1,0,43065,113,0.8070739057331803,9.740380740252194
