,e,s,i1,i2,c,r,d,compliance,contacts
155,322,59803,371,246,21,39147,93,0.8118055161979836,8.674328597695522
156,287,59754,371,235,21,39240,95,0.8115616328459194,8.675067304401843
157,290,59700,350,233,21,39314,95,0.811447423061287,8.676318494618872
158,276,59650,330,227,23,39402,95,0.8113250074236803,8.677338351002359
159,278,59587,315,223,24,39481,95,0.8111633833895383,8.678232772293152
160,266,59537,317,220,20,39548,95,0.8110465347344856,8.679446769060572
161,264,59490,302,211,15,39626,95,0.8109656197036591,8.680410775965381
162,256,59444,287,204,15,39702,95,0.8108490468838577,8.681177816872962
163,254,59396,268,207,15,39768,95,0.8107553104922274,8.682091591166428
164,220,59367,258,196,14,39851,97,0.810573014667149,8.68296185370529
165,205,59332,266,187,13,39903,97,0.8105642201740855,8.683758296363036
166,196,59294,256,180,11,39968,98,0.8103372808817746,8.684256315577722
167,184,59260,255,166,10,40030,98,0.8103315121272422,8.685365229203102
168,164,59232,248,159,10,40092,98,0.8101876282540083,8.685889454407722
169,185,59182,231,156,11,40140,98,0.8100764084682477,8.686983080766268
170,188,59144,215,153,9,40196,98,0.8099875926782615,8.687533465288222
171,186,59108,212,144,8,40247,98,0.8099075681547485,8.68833434478894
172,188,59072,188,139,8,40310,98,0.8097383749904028,8.689001919643738
173,197,59035,171,134,9,40359,98,0.8096989044304913,8.690125057097804
174,172,59010,182,126,9,40405,99,0.8095625227725642,8.69038071129668
175,170,58974,175,125,8,40451,100,0.8094805246633051,8.691338376418424
176,159,58949,164,124,7,40500,100,0.8093764969861295,8.692089811984822
177,152,58920,173,122,6,40530,100,0.8092510941009531,8.692886519149175
178,142,58893,182,115,7,40564,100,0.8092373481883467,8.69366616096917
179,140,58870,178,106,7,40602,100,0.8091551930064199,8.693941941103512
180,127,58847,180,106,5,40637,101,0.8090563523448518,8.694522213676146
181,117,58832,177,106,5,40665,101,0.8089568235090845,8.69527119436359
182,113,58807,158,104,6,40714,101,0.80889492424628,8.695998224454437
183,102,58791,151,100,7,40751,101,0.8088085174193617,8.696420177403267
184,95,58775,146,92,7,40787,101,0.8087518619072758,8.696988359032224
185,99,58748,137,88,6,40824,101,0.8087100264875784,8.69733232331626
186,106,58726,125,78,4,40863,101,0.8086227023752487,8.697864991091395
187,99,58708,125,78,4,40888,101,0.808587892670561,8.698291138122835
188,103,58688,113,70,4,40924,101,0.8084908646100549,8.698599972567598
189,102,58673,107,67,4,40949,101,0.8084385973888387,8.699530761750573
190,90,58658,110,62,4,40978,101,0.8083788837334931,8.700077654338193
191,81,58645,109,58,5,41004,101,0.8083107988602993,8.700454943623189
192,74,58634,107,55,5,41027,101,0.8082669049096095,8.70091644657765
193,64,58624,101,58,6,41048,102,0.8081997568697113,8.701056905408546
194,70,58603,96,63,5,41064,102,0.8082012256374854,8.701300294547147
195,68,58590,86,63,4,41090,102,0.8081592258448881,8.701540687501415
196,71,58574,84,62,4,41106,102,0.8080937022031324,8.701709665136141
197,72,58562,85,56,5,41121,102,0.8081019254809878,8.702145203616398
198,70,58554,70,54,6,41147,102,0.8080508701547039,8.70226771529181
199,62,58541,68,55,6,41169,102,0.8080269973839945,8.702497783955497
200,51,58539,62,56,6,41187,102,0.8080294845148269,8.702567885425351
201,43,58531,66,48,6,41207,102,0.8079792188257414,8.702761842033459
202,41,58521,70,41,6,41222,102,0.8079487688936808,8.703058112023013
203,44,58510,66,38,7,41236,102,0.8079037734109562,8.703425422333
204,38,58503,67,37,8,41248,102,0.807846221145277,8.703922636313505
205,48,58491,60,35,6,41260,103,0.8078170660836462,8.704305178026377
206,52,58479,60,33,8,41268,103,0.8078346184259025,8.704404977800754
207,52,58469,55,27,8,41289,103,0.807692976110603,8.704585694073236
208,48,58462,57,23,8,41302,103,0.8077460600952,8.704967206985641
209,49,58454,50,21,8,41318,103,0.8076894751789794,8.704933862305177
210,42,58449,44,27,7,41331,103,0.8076632009622324,8.705278837803057
211,39,58440,48,27,7,41339,103,0.807669103671443,8.705428656818567
212,34,58435,48,24,7,41352,103,0.8076221293097945,8.70558022883832
213,35,58427,51,26,7,41354,103,0.8076242199159905,8.705618808397514
214,31,58423,50,27,6,41363,103,0.8075769161279203,8.706017078861345
215,35,58414,48,24,4,41375,103,0.8075456488513899,8.70616824784211
216,36,58404,44,26,3,41387,103,0.8075604008756501,8.706271276092416
217,39,58396,44,24,3,41394,103,0.8075076393782653,8.706348562331094
218,36,58391,45,19,1,41408,103,0.8074931835668963,8.70670228696329
219,38,58385,38,18,2,41419,103,0.8074614371124438,8.70701697265766
220,33,58381,38,17,2,41429,103,0.8073903188753156,8.707218079812774
221,28,58376,40,18,1,41437,103,0.8073873435033405,8.707691066545262
222,25,58371,40,18,1,41445,103,0.8073483811406291,8.707807949004545
223,23,58368,39,19,1,41450,103,0.8073149275424427,8.707938771477473
224,21,58364,33,22,1,41459,103,0.8073357959815247,8.707833306913846
225,23,58358,30,24,1,41464,103,0.8072973248220954,8.707851669974911
226,21,58355,25,26,2,41471,103,0.8072920498622237,8.708146992011814
227,16,58355,27,25,2,41475,103,0.8073248010746478,8.708144444020148
228,22,58346,22,24,2,41484,103,0.8072476384896783,8.708010799079563
229,23,58341,18,22,2,41494,103,0.8072680175889264,8.708233408580035
230,24,58334,18,20,2,41502,103,0.8072697918486149,8.708374612011253
231,22,58333,16,20,1,41508,103,0.8072498917935637,8.708273084591543
232,28,58327,16,14,2,41513,103,0.8072432391528683,8.708383016519964
233,21,58325,21,14,2,41517,103,0.807249959249792,8.708284657543953
234,22,58319,24,11,2,41522,103,0.8072806309157486,8.7082231084166
235,16,58318,26,11,2,41527,103,0.8072610219570716,8.708125049352814
236,17,58316,24,11,2,41530,103,0.8072403443987308,8.708248641667957
237,12,58315,26,11,2,41534,103,0.8072628832192809,8.70837785890619
238,16,58309,24,9,1,41540,104,0.8072601776004673,8.70840914862689
239,13,58306,28,8,1,41543,104,0.8072233784904693,8.708598711814531
240,19,58299,28,9,1,41543,104,0.8071820528482084,8.708740616890312
241,21,58295,23,7,2,41551,104,0.807206669815095,8.708943646227933
242,22,58293,21,5,2,41556,104,0.8071560264193182,8.708777133891957
243,18,58291,22,3,2,41563,104,0.8071543128939734,8.708940823699894
244,18,58288,23,4,1,41565,104,0.8071397655555905,8.709211742928376
245,12,58287,22,6,1,41571,104,0.8071210243519251,8.709186718720263
246,12,58283,22,8,1,41573,104,0.8070909412342331,8.709246301735128
247,10,58283,18,8,1,41579,104,0.8071247694749355,8.709363813404316
248,11,58280,18,9,1,41580,104,0.8071317686649196,8.709291718641676
249,11,58277,18,10,1,41582,104,0.8071290174786968,8.709331317845553
250,11,58276,18,10,1,41583,104,0.8071229630533738,8.709521953902586
251,9,58274,12,14,1,41589,104,0.8071209071797958,8.709433592701425
252,13,58270,10,13,1,41592,104,0.8071265859245493,8.709582140914424
253,13,58267,7,12,0,41600,104,0.8071224850149796,8.709482923688402
254,12,58265,8,10,0,41604,104,0.807104670399273,8.709386776379285
255,11,58265,7,10,0,41606,104,0.8070814330455913,8.709501496743743
256,11,58263,8,9,0,41608,104,0.8070433359618405,8.709828614564092
257,9,58261,9,9,0,41611,104,0.8070573403277705,8.70996882685175
258,8,58259,11,9,0,41612,104,0.8070413516980014,8.709823207753237
259,8,58257,12,6,0,41616,104,0.8070658143224866,8.709977461691343
260,13,58252,12,6,0,41616,104,0.806980190964601,8.709984654586664
261,13,58250,12,5,0,41619,104,0.806963684749858,8.7103330715647
262,12,58249,10,6,0,41622,104,0.8070000007936422,8.710327645014264
263,10,58249,9,8,0,41623,104,0.8069692116325322,8.710438676263038
264,9,58248,9,8,0,41625,104,0.8070144066081861,8.710282676783024
265,7,58245,9,9,0,41629,104,0.8070484018981745,8.710094273268918
266,6,58244,8,9,0,41632,104,0.807076756089184,8.710055724174826
267,5,58244,8,8,0,41634,104,0.8070342572669197,8.709946465982439
268,7,58242,8,8,0,41634,104,0.8070518103843223,8.710130944543714
269,8,58240,7,8,0,41636,104,0.8070605916909842,8.709937742261786
270,8,58237,8,8,0,41638,104,0.8070620008905905,8.709972185119527
271,8,58236,9,6,0,41640,104,0.8069894683757999,8.709920141535509
272,9,58235,8,5,0,41642,104,0.8070245269618005,8.70999691363058
273,8,58234,8,2,1,41646,104,0.8070537559787,8.709853602007051
274,6,58234,6,4,1,41648,104,0.8069937768478861,8.710008662495925
275,3,58234,6,6,1,41649,104,0.8070212624828755,8.710249288370571
276,2,58234,7,6,1,41649,104,0.8070069418518613,8.710219700589278
277,3,58232,7,6,1,41650,104,0.807020314065425,8.710178008122298
278,2,58232,6,5,1,41653,104,0.80698903168834,8.71015157170078
279,3,58231,5,5,1,41654,104,0.8069845937404295,8.710497117434464
280,3,58231,5,5,1,41654,104,0.8070261568775269,8.71024602614573
281,4,58230,3,5,1,41656,104,0.8070337188056506,8.710129094415976
282,3,58229,5,3,1,41658,104,0.8070155439860469,8.70991402176294
283,3,58229,4,1,1,41661,104,0.8070479167449934,8.710170481075204
284,3,58228,4,1,1,41662,104,0.8070037263900094,8.709989057918683
285,3,58228,4,0,0,41663,105,0.8069970286141471,8.710360513669004
286,3,58227,3,1,0,41664,105,0.806944584808253,8.710322721633343
287,2,58227,3,2,0,41664,105,0.806928116933988,8.710596022289636
288,2,58227,3,2,0,41664,105,0.8069646448608904,8.710691632945473
289,2,58226,4,2,0,41664,105,0.8069689457130894,8.710477223340918
290,3,58225,2,2,0,41666,105,0.806975659991448,8.710614372254861
291,2,58225,3,2,0,41666,105,0.8069347757474495,8.7103425814532
292,3,58224,2,2,0,41667,105,0.8069931595342351,8.710508975508976
293,4,58223,2,2,0,41667,105,0.8069731414076814,8.71036000089697
294,3,58223,3,1,0,41668,105,0.8069785131793007,8.71032387275352
295,2,58223,4,0,0,41669,105,0.8069968091531166,8.71045095577295
296,3,58222,4,0,0,41669,105,0.8069465962121501,8.71026189591663
297,2,58222,4,0,0,41670,105,0.8069738284246709,8.71046259085663
298,1,58222,5,0,0,41670,105,0.8069720128796025,8.710634737302819
299,1,58222,4,0,0,41671,105,0.8069788951539734,8.710415467101832
