,e,s,i1,i2,c,r,d,compliance,contacts
80,1965,76526,1954,1216,58,18247,37,0.7906909693069781,8.260661370776118
81,2004,76119,1941,1199,55,18646,39,0.7905993108574646,8.26174175738143
82,1992,75724,1948,1175,53,19070,41,0.7904348244102699,8.26279328029932
83,1954,75370,1930,1161,58,19488,42,0.7903471125423398,8.263950466832016
84,1942,75006,1906,1176,59,19871,43,0.7902155558346724,8.264889103445078
85,1859,74667,1915,1196,62,20259,45,0.7900932253225982,8.266051396560535
86,1833,74286,1915,1203,65,20656,45,0.7955331459568799,8.25688167981617
87,1793,73931,1900,1228,64,21040,47,0.7975485391314213,8.22375959937662
88,1834,73536,1908,1213,66,21398,48,0.8006633295439323,8.204285124558536
89,1847,73159,1923,1194,72,21760,48,0.8031434249932924,8.18374389444683
90,1837,72830,1879,1170,68,22171,48,0.8052665416347421,8.165705097042034
91,1800,72486,1865,1173,67,22563,49,0.8071931841230099,8.150539117628893
92,1767,72164,1852,1165,68,22938,49,0.8089380649754764,8.137084187560403
93,1704,71832,1831,1159,72,23356,49,0.8103925064006742,8.125044737540819
94,1655,71504,1801,1159,74,23761,49,0.811743091505385,8.114542541624647
95,1633,71197,1771,1123,70,24159,50,0.812959711362462,8.105209179901848
96,1617,70869,1756,1128,75,24508,50,0.8139270117931591,8.096480884990427
97,1613,70551,1712,1130,73,24873,51,0.8148518990435634,8.089522986051152
98,1607,70225,1727,1108,72,25213,51,0.8156429495466497,8.083197761511698
99,1573,69931,1692,1090,74,25592,51,0.816327526884038,8.07786631461336
100,1553,69644,1657,1077,71,25949,52,0.8168983860748783,8.073116893222767
101,1534,69335,1608,1059,71,26343,53,0.8173817355901908,8.069127067105972
102,1508,69043,1578,1030,73,26718,53,0.8178055170531237,8.065726372277172
103,1447,68778,1570,1035,72,27048,53,0.8181283066054854,8.063348589101912
104,1422,68509,1541,1014,72,27390,55,0.8184306743241436,8.06115066386478
105,1423,68221,1509,1011,72,27711,56,0.8186532263738633,8.059359286187753
106,1370,67965,1481,1016,71,28042,58,0.8188732981307523,8.057672435485191
107,1344,67699,1471,990,79,28362,58,0.8191051880393228,8.056419055331911
108,1333,67445,1442,977,75,28671,60,0.8192075612219956,8.054997789517875
109,1329,67180,1432,928,76,28998,60,0.8193529065661026,8.054336641568598
110,1279,66942,1421,909,76,29315,61,0.8193806411085779,8.053503087232448
111,1240,66725,1382,878,76,29638,64,0.819433132358593,8.053537824849275
112,1210,66489,1352,880,77,29928,67,0.8193671300451244,8.053986792078334
113,1167,66278,1336,863,72,30219,68,0.8193100839268332,8.054598715486932
114,1139,66041,1306,849,72,30527,69,0.819259120912943,8.054727323041266
115,1105,65837,1258,843,73,30817,70,0.8192349665351795,8.055860161316213
116,1101,65624,1238,815,74,31080,71,0.8190938420844843,8.056278806803851
117,1062,65427,1203,817,70,31350,74,0.818963277672728,8.05716975419229
118,1040,65238,1155,788,68,31639,75,0.8188820060098323,8.05825125869275
119,975,65066,1150,774,60,31901,77,0.8187398195306449,8.059389258016884
120,925,64912,1119,743,63,32164,77,0.8185637421746677,8.060621633662675
121,921,64703,1103,718,58,32421,79,0.8183979811324086,8.062006318128919
122,901,64526,1060,693,55,32688,80,0.8182180800320709,8.063449274767347
123,858,64380,1037,667,50,32929,82,0.8179600824403819,8.064915072240227
124,852,64214,1006,653,46,33147,85,0.8177739829941727,8.066882260348347
125,860,64052,957,620,49,33380,85,0.8174856836696328,8.06849322058873
126,797,63906,956,619,45,33595,85,0.8172459875759254,8.070691158894869
127,775,63751,915,600,45,33832,85,0.8170588911256802,8.07258013722864
128,761,63619,883,574,43,34037,86,0.8167669995557786,8.074174020416978
129,726,63488,863,547,44,34248,87,0.8165163886867542,8.076111414379621
130,709,63343,838,537,45,34444,87,0.8162960090995447,8.078193650932903
131,671,63235,816,516,44,34634,87,0.8160416015552812,8.079872454553099
132,643,63108,812,503,40,34809,88,0.8158345629068705,8.081713807339836
133,632,62987,809,484,38,34965,88,0.8155337718503594,8.08341644355973
134,619,62869,750,465,38,35174,88,0.815288359039906,8.085516087791685
135,574,62769,736,447,41,35348,88,0.8150611866658598,8.08717044073225
136,580,62655,715,430,39,35495,89,0.8148401713078429,8.088946595448778
137,554,62554,692,414,34,35665,90,0.8145690670870069,8.090727466916478
138,537,62450,672,393,34,35827,90,0.8143212059297936,8.092561310113796
139,506,62363,657,380,32,35974,91,0.8140910663582922,8.094255283671577
140,498,62271,626,356,31,36128,93,0.8138465799258585,8.096404717154439
141,476,62179,611,353,27,36263,94,0.8135875965562018,8.098344823848846
142,473,62081,594,340,25,36394,96,0.8133774483005061,8.100163389291795
143,458,61992,561,332,23,36541,96,0.813159853520431,8.102008760299915
144,466,61897,545,327,22,36650,96,0.8129386142273981,8.103472107307423
145,457,61814,517,320,21,36778,96,0.8127817053640535,8.10530644752489
146,433,61746,496,312,21,36898,97,0.8126058003360785,8.106440694721028
147,403,61678,475,313,18,37019,97,0.8124040680068894,8.107565905044554
148,383,61609,471,306,18,37119,97,0.8122481617060849,8.109118200052304
149,357,61540,457,301,20,37231,97,0.8120964331591399,8.11025428728637
150,344,61470,448,292,19,37333,97,0.811954527430229,8.111232211089472
151,326,61420,433,271,21,37435,97,0.8118362086917904,8.112385542242285
152,318,61360,419,266,21,37522,97,0.8116730673443311,8.113270481079608
153,303,61306,410,252,21,37614,97,0.8115361670892852,8.114373680388804
154,296,61244,395,244,19,37707,98,0.8113698302903034,8.115584536177716
155,287,61183,374,237,19,37805,98,0.8112358157655432,8.116895751069215
156,288,61132,347,225,18,37895,98,0.8111342115368461,8.117937896105945
157,289,61071,333,204,20,37988,98,0.8109598021984985,8.118745763424618
158,293,61013,317,191,18,38073,98,0.8108489043696395,8.120049840050621
159,283,60961,313,189,16,38143,98,0.8106407025663301,8.121088948746152
160,263,60920,310,185,15,38212,98,0.8105160517184974,8.122435738623935
161,262,60870,297,180,13,38283,98,0.8103681578766962,8.123652066526414
162,244,60827,298,171,15,38350,98,0.8102360001285934,8.124571669549173
163,218,60795,291,166,12,38422,99,0.8101121250854401,8.125550030596234
164,213,60748,292,167,11,38473,99,0.8099371736573608,8.12649026049744
165,214,60706,283,157,10,38534,99,0.8098625422890574,8.12760779522115
166,210,60660,271,165,9,38588,100,0.8097075591210875,8.128472367627017
167,217,60610,256,161,9,38650,100,0.8096156931200136,8.129473565818937
168,219,60576,241,147,9,38711,100,0.8095203300123466,8.130093364781047
169,208,60540,240,144,8,38762,101,0.8094133488657484,8.13090641103043
170,208,60498,226,139,9,38822,101,0.8093369793128944,8.131616064623492
171,188,60472,224,129,12,38877,101,0.8092363396122556,8.132169416526873
172,180,60430,221,130,11,38930,101,0.80915947910101,8.132871894688325
173,172,60404,210,134,12,38970,101,0.8091353856085693,8.133206939515864
174,161,60379,207,123,10,39022,101,0.8090540545804383,8.133636886240826
175,164,60334,206,123,9,39066,101,0.8089936585389628,8.13415467653683
176,173,60299,198,125,8,39098,102,0.8089230104130729,8.134766055588083
177,154,60276,195,123,8,39145,102,0.8088706293165621,8.135213239289275
178,157,60247,186,116,8,39187,102,0.8088401846845542,8.135774264791387
179,168,60211,173,108,7,39234,102,0.8087285159388072,8.135956579969314
180,141,60193,173,103,7,39284,102,0.8086591941088749,8.136861972349118
181,131,60168,173,104,6,39319,102,0.8086315347985721,8.137127960075242
182,133,60143,166,98,5,39356,102,0.8085651886143702,8.13732330648878
183,129,60118,156,95,3,39398,104,0.8085148215838646,8.1378493540377
184,114,60097,170,91,3,39424,104,0.8084765799466545,8.138076232979728
185,112,60081,154,83,3,39466,104,0.8084306717596832,8.138452944161449
186,105,60063,151,85,2,39493,104,0.808386345704523,8.13865630782732
187,107,60036,145,91,2,39518,104,0.80833064509894,8.138965193006591
188,101,60017,130,86,2,39563,104,0.8082902617745508,8.139341622410978
189,101,59996,122,80,2,39598,104,0.8082345436190169,8.139836958563127
190,106,59975,119,76,2,39621,104,0.8081399095332781,8.14025393256551
191,102,59961,118,66,2,39650,104,0.8081497508700559,8.140908425382932
192,87,59949,113,62,2,39686,104,0.808075887461086,8.140986782637901
193,89,59928,111,65,2,39704,104,0.8080313704548094,8.14130935695109
194,78,59918,109,63,2,39729,104,0.8079441042785943,8.141758110301355
195,80,59895,115,53,1,39754,105,0.8079180247051411,8.142235064822772
196,83,59878,107,50,2,39778,105,0.807832808376926,8.142468907896413
197,92,59857,102,46,2,39798,106,0.8078098898153427,8.142839056712662
198,88,59840,101,52,3,39813,106,0.8077670511219986,8.143283024446312
199,93,59825,95,50,3,39831,106,0.8077070218371128,8.143399427105583
200,82,59813,89,52,3,39858,106,0.8077130488275565,8.143774482857886
201,76,59802,92,47,4,39876,106,0.8076617121113961,8.1438875581393
202,73,59784,96,43,5,39896,106,0.8076582137994466,8.144261270587409
203,64,59776,89,46,5,39917,106,0.8075991138975973,8.144489001927223
204,59,59766,91,45,5,39931,106,0.8075681542556937,8.144850200005623
205,58,59755,89,47,6,39942,106,0.8075601091739361,8.144973074889949
206,53,59749,86,40,7,39962,106,0.8075548867388419,8.145090194892513
207,51,59733,90,44,7,39972,106,0.8075424116672523,8.145088705259006
208,58,59718,81,38,6,39996,106,0.8075646408940318,8.145276914278611
209,57,59709,73,39,5,40013,107,0.807507854689137,8.145267875286908
210,54,59701,66,36,4,40034,108,0.8074902446624144,8.145462202177175
211,54,59695,61,30,4,40051,108,0.8074802787529275,8.145684661064928
212,42,59691,61,31,4,40066,108,0.8074277819584665,8.145747946677234
213,32,59686,64,31,3,40079,108,0.807400668995386,8.146061676871042
214,30,59679,62,31,3,40090,108,0.8073902192588818,8.146239381353178
215,33,59668,58,25,3,40108,108,0.8073534633656433,8.146436592758997
216,33,59662,55,26,3,40116,108,0.8073266664437155,8.146575268247188
217,41,59650,51,24,2,40127,108,0.8073138798284514,8.146825470606352
218,40,59646,45,24,1,40139,108,0.8072765643928755,8.147091675844397
219,42,59637,46,24,1,40145,108,0.8072188037172778,8.147237780989622
220,43,59625,42,23,1,40161,108,0.8072068705454878,8.14748766579819
221,39,59623,34,22,2,40175,108,0.807240622980514,8.147408488913495
222,37,59613,38,21,2,40184,108,0.8071821821463888,8.14725626159001
223,37,59609,33,22,2,40192,108,0.8072373128886107,8.147588455256345
224,34,59603,37,21,2,40198,108,0.8072247712465077,8.1476198568937
225,27,59598,42,24,3,40201,108,0.8071358206603099,8.147613812147087
226,28,59595,41,22,2,40207,108,0.8071868139376723,8.147833786163643
227,21,59592,41,25,2,40214,108,0.8071751047281813,8.14778411911955
228,21,59588,37,22,2,40225,108,0.8071981779362114,8.14781799782112
229,20,59583,40,19,2,40231,108,0.8072043706967428,8.147677840626566
230,21,59577,34,18,3,40242,108,0.8071904963322991,8.147658395723711
231,27,59568,32,19,3,40246,108,0.8071382536758339,8.147919123647586
232,25,59567,26,19,3,40255,108,0.8071298852471712,8.14833917552251
233,27,59561,20,17,2,40268,108,0.8071086001165061,8.148399854402546
234,28,59555,22,18,2,40270,108,0.8071378745718266,8.148506473820502
235,23,59554,19,17,3,40279,108,0.8070963854219195,8.148419237098512
236,21,59547,24,17,3,40283,108,0.8071502455775548,8.148604236490009
237,22,59545,20,16,2,40290,108,0.8071039390624012,8.148139999954195
238,22,59539,20,17,2,40295,108,0.8071161708306602,8.148388032139248
239,18,59537,24,16,2,40298,108,0.8070918720431742,8.148211615246327
240,18,59536,23,15,2,40301,108,0.8071251482081357,8.14850565929067
241,15,59532,25,16,2,40305,108,0.8070929191015015,8.148455565919015
242,16,59529,23,15,1,40311,108,0.8070822467260845,8.14841938266906
243,14,59525,23,15,1,40317,108,0.8070751919582024,8.148694803293527
244,13,59524,17,14,1,40326,108,0.8070567963470343,8.148739781917577
245,13,59523,17,14,1,40327,108,0.8070484367767077,8.14882996059135
246,10,59522,17,12,1,40333,108,0.8070773847966456,8.148870903031273
247,12,59517,15,11,0,40339,109,0.8069876047240783,8.148933091408207
248,13,59512,17,12,0,40340,109,0.806973684235158,8.14931440541942
249,13,59511,15,8,1,40346,109,0.8069728494056276,8.149585545355691
250,15,59508,15,7,1,40348,109,0.8070006183456357,8.149522662476594
251,17,59505,12,5,1,40354,109,0.80694613976068,8.149329931353607
252,13,59504,16,4,1,40356,109,0.8068963994782399,8.149772138463273
253,9,59503,20,4,1,40357,109,0.8069032037376522,8.149976888399598
254,11,59500,18,3,2,40360,109,0.8068964082664114,8.150194283102458
255,8,59500,16,5,2,40363,109,0.8068498130837717,8.150145457850549
256,5,59500,16,4,2,40367,109,0.806906113058703,8.150275962321498
257,7,59497,16,4,2,40368,109,0.806856959173555,8.150047069976118
258,6,59497,16,4,2,40369,109,0.8068911873428991,8.150233327741354
259,3,59497,19,3,2,40370,109,0.8068687612025697,8.150166487828765
260,4,59496,14,3,2,40375,109,0.8068592408761205,8.15028209876482
261,4,59496,10,2,1,40381,109,0.8068794511833778,8.149998359666844
262,3,59494,12,2,1,40382,109,0.806863228439927,8.150291869842514
263,3,59494,11,0,2,40384,109,0.8068444370808935,8.150294201041152
264,7,59490,8,0,2,40387,109,0.8068556321629218,8.150343939966413
265,7,59489,7,1,2,40388,109,0.8068484863639496,8.150394184437978
266,7,59489,6,1,1,40390,109,0.8068306208630063,8.150178848577946
267,6,59488,5,1,1,40393,109,0.8068533586137969,8.15039614996281
268,6,59488,5,1,1,40393,109,0.8068429076535983,8.150374807677034
269,2,59488,7,3,1,40393,109,0.8068242614545232,8.15044789597705
270,2,59487,4,4,1,40396,109,0.806817709401897,8.150460097337652
271,2,59487,4,4,1,40396,109,0.8068063776353739,8.150464554768822
272,1,59487,5,4,1,40396,109,0.8068241209995533,8.150491047603833
273,1,59487,5,3,1,40397,109,0.8067888103258257,8.15053613165523
274,1,59487,5,3,1,40397,109,0.8068215700707743,8.150780924512013
275,0,59487,4,3,0,40400,109,0.8067932293416552,8.15036438719401
276,0,59487,4,3,0,40400,109,0.806836358751388,8.15066554545621
277,0,59487,2,1,0,40404,109,0.8068213014192434,8.150545634303608
278,0,59487,2,0,0,40405,109,0.8067982969206168,8.150429053924832
279,0,59487,2,0,0,40405,109,0.8068168491452843,8.150476259867078
280,0,59487,1,0,0,40406,109,0.8068270880998385,8.150428259709766
281,0,59487,1,0,0,40406,109,0.8068130866916488,8.15055468860447
282,0,59487,1,0,0,40406,109,0.8068750336743414,8.150560147238101
283,1,59486,0,0,0,40407,109,0.8067804648180058,8.150455425877485
284,1,59486,0,0,0,40407,109,0.8067677890758058,8.150783624380542
285,1,59486,0,0,0,40407,109,0.8068026435127024,8.150759762013985
286,1,59486,0,0,0,40407,109,0.8067769086001346,8.150379287065391
287,1,59486,0,0,0,40407,109,0.8067862283098339,8.150635022518893
288,0,59486,0,1,0,40407,109,0.8067761938397832,8.150658113814263
289,0,59486,0,1,0,40407,109,0.8068192943014107,8.15052990029021
290,0,59486,0,1,0,40407,109,0.8068167950219929,8.15048776138086
291,0,59486,0,1,0,40407,109,0.8067848261751573,8.15063267607481
292,0,59486,0,1,0,40407,109,0.8068278696170275,8.15093489605049
293,0,59486,0,1,0,40407,109,0.8067353341397507,8.150742083370826
294,0,59486,0,1,0,40407,109,0.8068188683154596,8.150986465607604
295,0,59486,0,1,0,40407,109,0.8068281318842644,8.150590739519998
296,0,59486,0,0,0,40408,109,0.8068324670158462,8.15057890976178
297,0,59486,0,0,0,40408,109,0.8068270450825877,8.150481110242197
298,0,59486,0,0,0,40408,109,0.80685229025835,8.150291642523973
299,0,59486,0,0,0,40408,109,0.8068418295809834,8.150355674888988
