,e,s,i1,i2,c,r,d,compliance,contacts
86,1928,72453,1937,1292,65,22278,50,0.7963218086240846,9.669191570778157
87,1961,72063,1901,1294,69,22664,51,0.7982555462261487,9.63497872980432
88,1899,71735,1895,1273,73,23077,51,0.8014188589130039,9.615044987488165
89,1855,71396,1871,1255,75,23500,51,0.8038997537687214,9.59469872530367
90,1771,71077,1856,1227,77,23941,54,0.8060126290351249,9.57684758817071
91,1723,70730,1831,1223,79,24362,55,0.8079560410089701,9.561849910186705
92,1659,70404,1871,1225,80,24706,58,0.8096915614226171,9.547917389791573
93,1654,70081,1834,1201,78,25095,60,0.8112043220200055,9.536151823093924
94,1640,69756,1820,1165,74,25485,63,0.8124718041967031,9.525234564014944
95,1618,69459,1800,1147,72,25843,64,0.8136250920957488,9.516645103459297
96,1564,69166,1764,1140,72,26233,64,0.8145634664562712,9.508967651846314
97,1531,68873,1740,1107,75,26612,65,0.8153940111490933,9.502716815774848
98,1510,68571,1697,1070,77,27011,67,0.8160679924836511,9.497152940134667
99,1491,68265,1666,1031,74,27406,70,0.8167081474746841,9.492888340917553
100,1485,67974,1604,1000,70,27798,72,0.8170598569405111,9.489221245680033
101,1480,67686,1584,985,67,28127,74,0.8175003553798125,9.486622273352523
102,1420,67453,1535,988,59,28473,75,0.8177063251822835,9.484616124780555
103,1374,67197,1541,965,53,28797,76,0.8179459704274947,9.483178360582874
104,1335,66930,1533,932,55,29141,77,0.8181286597416988,9.481916085151315
105,1288,66686,1509,921,52,29470,77,0.8182059198395458,9.480959064222473
106,1260,66426,1490,905,51,29794,77,0.8183407336918467,9.480647373416486
107,1271,66182,1443,860,55,30114,78,0.8183175884595681,9.480137536745971
108,1256,65941,1435,827,58,30407,79,0.8183390259854182,9.480250847971424
109,1204,65726,1417,819,53,30705,79,0.8182389023770609,9.480601584154673
110,1188,65498,1400,787,47,31002,81,0.8181593198881952,9.481335265321286
111,1180,65246,1352,793,49,31302,81,0.8180313698764402,9.482128128642007
112,1153,65029,1310,773,50,31607,81,0.8179909499241551,9.483567394706217
113,1095,64846,1294,739,45,31903,81,0.8178211217759699,9.483943910285168
114,1084,64642,1228,732,47,32188,82,0.8177135039564393,9.485102451072015
115,1061,64437,1210,745,47,32421,82,0.8176121787520756,9.486533426436782
116,1006,64240,1190,761,41,32682,83,0.8175120933518505,9.48720052592358
117,970,64059,1165,736,42,32947,84,0.8173907315439011,9.487755187746787
118,971,63875,1119,721,44,33189,84,0.8173436020768003,9.48853962943924
119,953,63689,1087,697,45,33448,84,0.8172376448865041,9.488955943739395
120,888,63549,1071,674,45,33692,84,0.8170713056591109,9.48984618886032
121,847,63393,1039,662,46,33932,84,0.8169573316037886,9.490881871321161
122,800,63259,1033,634,45,34148,84,0.8168025784086994,9.492115834130454
123,774,63101,1014,609,43,34376,86,0.8166240580410232,9.493025587849342
124,762,62927,968,589,40,34630,87,0.8164717820888849,9.494329878894693
125,776,62773,934,546,44,34843,87,0.8162816795440225,9.495891551118296
126,758,62635,925,528,42,35027,88,0.8160351691712192,9.497336377040224
127,764,62495,889,494,43,35230,88,0.8158644597373518,9.498802171220762
128,741,62360,845,491,44,35433,89,0.8155742223869883,9.50069718636567
129,691,62236,823,490,41,35629,93,0.8154082859718044,9.502829154969122
130,665,62108,808,478,39,35812,93,0.8151689686774363,9.504561198265835
131,655,61980,768,472,32,36001,95,0.8149137755582855,9.506144161043492
132,642,61853,756,438,31,36187,96,0.8147429032949878,9.507678582451145
133,636,61724,731,458,32,36325,97,0.8145008575979344,9.508990055563668
134,615,61621,697,460,29,36483,98,0.8143847060544027,9.510768226138524
135,613,61495,703,448,24,36620,100,0.814199287992297,9.511741533246793
136,605,61375,694,427,26,36776,100,0.8140605391397706,9.51300937379452
137,578,61275,671,403,23,36952,101,0.8139170638603578,9.514064752371432
138,552,61172,649,400,24,37105,101,0.8137120031401405,9.515006508636686
139,548,61073,641,373,25,37241,102,0.8136083382671386,9.516606963528675
140,518,60977,614,386,23,37383,102,0.813401225019895,9.517775709856517
141,493,60882,613,372,23,37518,102,0.8132872047412422,9.518957938879236
142,491,60784,602,359,24,37640,103,0.8131678066800064,9.520080590507312
143,468,60704,576,360,22,37770,103,0.8129981792912087,9.521162893733894
144,462,60611,549,358,21,37899,103,0.8128414303907796,9.522415965599341
145,459,60518,531,345,20,38027,103,0.81271273320361,9.523422488912928
146,453,60429,512,330,22,38154,103,0.8126167216733095,9.524428858942263
147,433,60351,512,325,24,38255,103,0.8124752209508094,9.525210592100619
148,430,60274,490,301,24,38381,103,0.812358620284556,9.526382553783709
149,409,60202,477,287,23,38502,103,0.8121711525657402,9.527178982807385
150,384,60134,479,278,22,38602,104,0.8120780743643118,9.528440598836077
151,367,60062,478,265,19,38708,104,0.8119249807931247,9.529153014512866
152,351,60000,468,254,19,38807,104,0.8117873948831432,9.53044800964549
153,348,59926,462,241,19,38903,104,0.8116296960069764,9.531537684377358
154,344,59858,452,228,18,38999,104,0.8114651923310289,9.532576387423394
155,337,59797,421,229,20,39095,104,0.8113230439691378,9.533748513847069
156,331,59731,413,229,18,39176,105,0.8112150023850432,9.534920644552173
157,332,59668,390,221,15,39272,105,0.8110769296344617,9.536023356167645
158,313,59613,374,218,16,39364,105,0.8109455420399767,9.53689580136016
159,303,59555,357,214,16,39453,105,0.8109055258861501,9.537559619545009
160,288,59509,348,206,16,39530,106,0.8107757913585234,9.53831806688076
161,282,59449,324,219,17,39606,106,0.810650455283363,9.539282912047218
162,282,59386,313,221,16,39679,106,0.8105987069684738,9.540143872485375
163,294,59319,312,209,18,39745,106,0.8104646292774127,9.540741924091746
164,284,59271,298,209,18,39817,106,0.8104136156443427,9.54136329008478
165,281,59228,289,202,18,39879,106,0.8102976637478605,9.541923309411127
166,272,59177,281,196,16,39955,106,0.8102484423372196,9.542490084206836
167,248,59138,279,193,15,40024,106,0.8101742080421376,9.54272666743244
168,222,59097,277,201,14,40086,106,0.8101160523171937,9.543341056247568
169,222,59049,278,182,14,40152,106,0.8100693845365059,9.543848223130407
170,228,59000,261,179,11,40217,107,0.8099602355633597,9.544254860908604
171,214,58963,255,181,10,40273,107,0.8099335603487202,9.544964176630852
172,219,58919,252,165,8,40333,107,0.8098343011917081,9.545460409118757
173,208,58889,243,169,10,40377,107,0.8098023216133348,9.545885399611642
174,196,58853,233,167,10,40437,107,0.8098131109750711,9.546137448572127
175,184,58816,221,165,10,40499,108,0.8097086020351926,9.54612660654454
176,174,58789,211,145,11,40565,108,0.8097024938658581,9.54691995985597
177,174,58745,205,147,10,40614,108,0.8095650119901467,9.547317783699377
178,176,58713,204,135,10,40657,108,0.8095098273077281,9.548417351422964
179,180,58673,197,127,10,40708,108,0.8094397198783743,9.548774826898883
180,166,58650,194,128,10,40747,108,0.8093158103550346,9.549292598020784
181,171,58618,194,114,12,40786,108,0.8092733766059006,9.550007479674527
182,150,58595,195,109,12,40834,108,0.8091676094127928,9.550535919522682
183,147,58566,186,101,12,40883,108,0.8091148461536758,9.55107801711016
184,128,58545,187,103,12,40920,108,0.8090224313972851,9.551656078892409
185,124,58526,172,97,10,40964,110,0.8089633508461072,9.55193743995611
186,110,58508,174,97,10,40994,110,0.8088953242200594,9.552657223832787
187,113,58482,165,93,7,41033,110,0.8087973925044498,9.553348453036417
188,112,58454,159,91,7,41069,111,0.8086877870618961,9.553999200370667
189,106,58439,151,93,7,41096,111,0.808690205927793,9.554717883649008
190,117,58409,136,83,9,41138,111,0.8086297234872322,9.554707130865705
191,123,58385,125,80,9,41170,111,0.808617657880806,9.554978375263063
192,111,58371,107,84,10,41209,111,0.8085615250876453,9.555273840228768
193,104,58350,120,76,10,41231,112,0.8085335108629814,9.555775188139311
194,106,58333,106,73,10,41263,112,0.8084666468901359,9.555832000236787
195,88,58321,109,77,9,41287,112,0.808476754487449,9.556138151142068
196,82,58303,108,73,10,41315,112,0.8084345034683256,9.556251109045904
197,83,58288,105,69,11,41335,112,0.8083379021054669,9.556481819454861
198,74,58276,106,70,10,41355,112,0.8083849299464305,9.557064793962514
199,68,58265,110,65,10,41373,112,0.8083005788993969,9.55698299887889
200,72,58249,107,54,10,41399,112,0.8082941629242542,9.557272140850392
201,72,58231,92,59,10,41427,112,0.8082575750873581,9.557533147349115
202,73,58215,92,59,8,41444,112,0.8082040358862367,9.55802116367953
203,72,58204,82,51,7,41475,112,0.808183688884051,9.558112295164186
204,80,58185,74,46,6,41500,112,0.8081556908287886,9.558171146021827
205,72,58177,74,48,4,41516,112,0.8081107371046042,9.558630338095885
206,65,58166,77,42,5,41536,112,0.8080875733647452,9.558698556591459
207,56,58159,70,48,5,41553,112,0.8080029386606695,9.559348267477132
208,51,58153,67,50,4,41565,113,0.8079572645789979,9.559742286496112
209,42,58143,67,51,2,41585,113,0.8079542689466479,9.559915501634508
210,38,58139,66,45,2,41600,113,0.807917215793298,9.55998633125701
211,37,58129,65,45,3,41611,113,0.8078828833297441,9.560426021599133
212,38,58121,61,45,2,41623,113,0.8078241829485882,9.560570212784178
213,37,58116,55,41,2,41639,113,0.8077909520745914,9.561237056793795
214,37,58106,43,45,2,41657,113,0.807732185007116,9.561402242890175
215,36,58103,41,35,2,41673,113,0.8077654531861052,9.561751236245401
216,34,58095,42,33,2,41684,113,0.8076965845170045,9.561639706707757
217,33,58088,36,28,2,41703,113,0.8076955809664906,9.56205849030974
218,31,58085,32,29,1,41712,113,0.8076253861432497,9.56242875222354
219,32,58074,35,25,1,41723,113,0.807613025879105,9.562522220528717
220,36,58067,33,23,1,41730,113,0.8075724590951514,9.562529092809106
221,33,58062,34,24,2,41735,113,0.8075359528403782,9.562904847876704
222,31,58057,35,20,2,41745,113,0.8075635720790093,9.563016708228176
223,29,58056,34,20,1,41750,113,0.8075142281859639,9.563090857536094
224,23,58051,34,21,1,41760,113,0.807469765113073,9.563524553888216
225,22,58045,32,22,1,41768,113,0.8074134867499916,9.563837585988606
226,22,58040,33,21,1,41773,113,0.8073941817925453,9.564171322872632
227,22,58035,28,21,1,41783,113,0.8073644785808143,9.564338725293721
228,24,58032,27,20,1,41786,113,0.8073444365929302,9.564297697676992
229,23,58028,26,18,1,41794,113,0.8073328046406733,9.564646520317467
230,21,58024,25,18,1,41801,113,0.8073089256133505,9.564767606345
231,24,58016,25,20,1,41804,113,0.8072614269081253,9.564909894930063
232,26,58009,22,17,2,41814,113,0.8073190309457019,9.565276663510126
233,27,58005,22,13,1,41822,113,0.807277319094113,9.564824620277266
234,26,58002,21,13,1,41827,113,0.8072666033065162,9.565191740141806
235,23,58001,21,12,2,41831,113,0.8072252237267074,9.565193248816948
236,20,57996,24,16,2,41832,113,0.8072693680838824,9.565411981642596
237,16,57993,25,17,2,41837,113,0.8072284993603486,9.56517839590535
238,14,57991,24,16,2,41843,113,0.8072296990563074,9.565206898058094
239,18,57984,25,13,2,41848,113,0.807224299174769,9.565418015604823
240,23,57978,23,11,3,41852,113,0.8072212108965938,9.565336840010357
241,20,57976,24,12,3,41855,113,0.8072562127189941,9.56561063458185
242,20,57973,21,14,3,41859,113,0.8071975753724705,9.565706789124018
243,22,57969,20,13,3,41863,113,0.8072023984963985,9.565886152856189
244,15,57969,21,11,2,41872,113,0.8071601642421011,9.565921712594081
245,10,57968,18,13,2,41879,113,0.8071227149771542,9.565981278784653
246,11,57965,17,12,3,41882,113,0.8071395650033717,9.566179534604375
247,13,57960,16,13,2,41886,113,0.8071274974046615,9.56613338604762
248,10,57959,19,13,2,41887,113,0.8071663025190754,9.566146304246722
249,13,57956,16,11,2,41892,113,0.8071244546218418,9.566059150293892
250,15,57953,17,8,2,41895,113,0.8071344500247198,9.56626438044061
251,16,57949,17,9,2,41897,113,0.8071445862506417,9.566052013858942
252,12,57948,17,7,1,41905,113,0.8071591115728668,9.565894908054242
253,16,57943,16,3,1,41911,113,0.8071506832054882,9.565966513380964
254,16,57940,16,4,1,41913,113,0.8071681829162426,9.566049652272746
255,15,57938,15,5,1,41916,113,0.8071614552312874,9.565878906371168
256,14,57935,12,8,1,41920,113,0.807156123157225,9.565800823293793
257,18,57930,12,9,1,41920,113,0.8072016954490135,9.565985933781194
258,15,57928,14,11,0,41922,113,0.8071105690885487,9.565728468292418
259,16,57924,14,11,0,41925,113,0.8071660319155405,9.566127033046998
260,20,57918,10,12,0,41930,113,0.8071186824608787,9.565811795023778
261,17,57918,11,13,0,41931,113,0.8071683917110275,9.565930262805798
262,15,57915,13,13,0,41934,113,0.8071241894580343,9.56569157304797
263,16,57912,13,12,0,41937,113,0.8071466368536903,9.56584537908902
264,14,57910,15,10,0,41941,113,0.8072029491390345,9.565807416123066
265,13,57905,19,11,0,41942,113,0.8070911241652423,9.565535558082448
266,15,57903,16,9,0,41947,113,0.8071523845580748,9.56596702780815
267,14,57901,16,9,0,41950,113,0.8070871631911106,9.565919759455847
268,15,57897,15,11,0,41952,113,0.8071266751207087,9.566079095305131
269,13,57897,16,9,0,41955,113,0.8071077561780261,9.566051471481414
270,10,57895,15,10,0,41960,113,0.8070865323697232,9.566173125059414
271,12,57891,15,10,0,41962,113,0.8070953352831893,9.566353480922661
272,15,57886,13,10,0,41966,113,0.8070330531552463,9.566432554922104
273,14,57883,12,9,0,41972,113,0.807086525556301,9.56668998220787
274,14,57883,12,9,0,41972,113,0.8070791467644045,9.566390638684943
275,12,57883,12,8,0,41975,113,0.8070725196835573,9.566281546449764
276,9,57882,14,7,0,41978,113,0.8070926200693084,9.566482959052697
277,5,57881,15,9,0,41980,113,0.8071309392878427,9.566252718570858
278,2,57881,13,9,0,41985,113,0.8071176607518048,9.56609819524295
279,5,57878,12,8,0,41987,113,0.8071347574345371,9.566072641918497
280,8,57875,11,7,0,41989,113,0.8071525615036187,9.565802682462712
281,8,57874,9,6,0,41993,113,0.8071639608786866,9.565776002712779
282,8,57873,10,6,0,41993,113,0.8071906116046808,9.566011624968178
283,9,57872,8,6,0,41995,113,0.8071642160370508,9.565620080193147
284,9,57869,8,5,1,41998,113,0.8071957750793898,9.56557178527435
285,8,57867,8,3,1,42003,113,0.8072184126901314,9.56540530557469
286,8,57866,7,2,1,42006,113,0.8072282065829023,9.565375178011964
287,9,57864,8,2,1,42006,113,0.8071921850272614,9.565223239920918
288,8,57864,9,2,1,42006,113,0.8072132797221464,9.565438667236563
289,6,57863,10,3,1,42007,113,0.8071995063925754,9.56533924868977
290,4,57863,9,5,1,42008,113,0.8072266677848358,9.565520001758298
291,3,57863,9,6,1,42008,113,0.8071860801751183,9.565587258379754
292,1,57863,7,7,1,42011,113,0.8071700661419431,9.565721125853694
293,3,57861,4,7,1,42014,113,0.8071829797977935,9.565485714370476
294,4,57859,4,7,1,42015,113,0.8071862201095559,9.565402100756625
295,4,57859,3,7,1,42016,113,0.8071755780738715,9.565533621525248
296,4,57859,2,7,0,42018,113,0.807171377910654,9.565600384551995
297,5,57858,0,6,0,42021,113,0.8071935307115714,9.565373406065211
298,4,57857,1,5,0,42023,113,0.8072130936437695,9.565404623076251
299,2,57857,1,6,0,42024,113,0.8072019175120583,9.565305918544425
