,e,s,i1,i2,c,r,d,compliance,contacts
73,1835,80537,1775,1113,60,14654,29,0.7910703722335837,8.383535496074439
74,1852,80167,1781,1108,60,15006,29,0.7908103227695271,8.38602380101601
75,1895,79758,1799,1123,61,15337,30,0.7905370960455778,8.38763166522612
76,1905,79352,1811,1154,66,15684,31,0.7903526248669397,8.389359999208029
77,1932,78952,1794,1155,69,16069,32,0.790282764313276,8.390627879165915
78,2006,78531,1806,1138,68,16421,33,0.7900929021869043,8.391384801262669
79,2017,78150,1822,1141,67,16772,34,0.7899881986808907,8.392756930324692
80,1977,77781,1831,1134,66,17179,35,0.7897991131254068,8.393595888182725
81,1939,77413,1865,1155,66,17529,36,0.7896899577279562,8.394657050637514
82,1891,77061,1891,1176,64,17884,36,0.789681551023597,8.395600954746048
83,1822,76709,1918,1204,64,18248,38,0.7896284243311541,8.395670027576237
84,1806,76344,1908,1199,63,18644,39,0.7896804700142366,8.396323779969697
85,1832,75949,1916,1187,61,19018,40,0.7896337980243264,8.396278135067767
86,1875,75538,1936,1188,61,19365,40,0.7952374151331879,8.385766317825196
87,1905,75156,1926,1180,64,19731,41,0.7972833987448577,8.351664084904375
88,1950,74759,1899,1150,58,20144,43,0.8003719451367566,8.331550221560796
89,1949,74395,1883,1125,56,20551,44,0.8028610217779082,8.311116341520352
90,1944,74005,1858,1145,58,20949,44,0.8049143770956073,8.293270633467992
91,1896,73642,1859,1134,56,21371,45,0.8069491823171601,8.278547322744194
92,1873,73283,1864,1130,54,21754,45,0.8086340132730635,8.264726571398706
93,1830,72929,1883,1139,55,22121,46,0.8101656714153556,8.253165082655658
94,1824,72571,1871,1147,57,22486,47,0.811461163104701,8.24278734716764
95,1775,72230,1893,1163,54,22840,48,0.8126712719620832,8.233841427036099
96,1746,71896,1904,1163,56,23188,50,0.8137428319533572,8.225622526964054
97,1743,71540,1903,1158,57,23551,51,0.8146420296606559,8.218701361858674
98,1688,71241,1893,1127,59,23943,52,0.8154690358383445,8.212272120949919
99,1634,70937,1869,1098,56,24353,56,0.8161320805384042,8.206515243860473
100,1608,70622,1845,1081,58,24732,57,0.8167399407049242,8.20195142372362
101,1569,70327,1800,1063,62,25125,57,0.8172218569311686,8.198186509776018
102,1557,69983,1808,1047,61,25487,60,0.8176319999905505,8.194856969690909
103,1554,69687,1761,1003,62,25875,61,0.8180410048989715,8.192087643591753
104,1551,69386,1713,992,66,26233,62,0.818256462839692,8.189414465460146
105,1517,69105,1650,1011,64,26593,63,0.8185204780623696,8.18793215106109
106,1500,68827,1622,980,67,26943,64,0.8187222976883768,8.186254506101106
107,1433,68550,1622,966,71,27297,64,0.8189179444946076,8.185150233517573
108,1402,68285,1595,948,64,27645,64,0.8190396418945557,8.183755649113035
109,1369,68017,1571,939,62,27980,65,0.8191104942289247,8.183372960677858
110,1328,67777,1511,924,64,28333,66,0.8191347700985424,8.183351231012622
111,1293,67534,1494,920,67,28627,68,0.819147285468635,8.18311305792752
112,1259,67291,1456,931,68,28929,69,0.8191334136428337,8.18326785176336
113,1256,67029,1447,890,64,29247,70,0.8191744036969959,8.183248062940919
114,1237,66780,1431,879,61,29545,70,0.8190566599119916,8.183387458751259
115,1219,66558,1352,854,63,29887,70,0.81905585311112,8.184122024045443
116,1200,66334,1320,833,60,30183,73,0.818980011193428,8.184625977904352
117,1171,66120,1287,808,63,30481,73,0.818910666491001,8.185452307353215
118,1121,65908,1298,778,58,30766,74,0.8187485726070476,8.186085555443082
119,1077,65703,1280,767,57,31044,75,0.8185967677574797,8.18719492468008
120,1040,65518,1259,733,58,31320,75,0.8184675475028851,8.188795881081207
121,1029,65305,1234,717,57,31585,76,0.8182887098097438,8.190201679503236
122,974,65146,1184,713,56,31853,77,0.8181127748613325,8.191481426450357
123,970,64938,1157,712,51,32098,77,0.817925269248475,8.192932569920627
124,923,64780,1120,711,46,32345,78,0.8177695088786393,8.194445591166758
125,940,64578,1088,685,42,32592,78,0.8176031826862489,8.195579175608842
126,901,64404,1031,693,41,32855,78,0.8173979374747397,8.197027696541351
127,914,64232,965,669,37,33108,78,0.8172707287052807,8.19883510852918
128,850,64088,965,655,37,33328,80,0.8170893223319939,8.199655561489827
129,848,63932,920,634,35,33553,81,0.8168813189812794,8.201018577394098
130,794,63784,924,618,35,33767,81,0.8167399117872329,8.202699870730676
131,769,63635,908,596,32,33980,83,0.8164623078446556,8.203691219800668
132,753,63479,890,581,33,34184,83,0.8163211702810624,8.205599811309167
133,755,63333,873,557,32,34369,84,0.8161248739427756,8.20682240810254
134,743,63189,842,531,31,34581,86,0.8159386801214534,8.20842563617624
135,732,63052,842,520,35,34736,86,0.8156719645185398,8.209759522907847
136,700,62935,805,498,40,34939,86,0.8154850300459162,8.211794435319412
137,683,62796,808,493,39,35098,86,0.815183555438312,8.213217824894228
138,640,62693,785,460,41,35298,86,0.8150422495176446,8.215017397594384
139,612,62577,773,442,42,35471,86,0.8148045948542817,8.216515434840161
140,583,62469,756,424,41,35644,86,0.814631760488961,8.21802106620556
141,555,62380,725,428,40,35789,86,0.814428569067247,8.21925355172513
142,540,62256,714,422,39,35946,86,0.8142624454197618,8.220894256795022
143,549,62144,683,408,39,36093,87,0.8140483398745315,8.222050060609254
144,533,62044,655,403,39,36241,88,0.8139107283649911,8.223376872736793
145,526,61943,622,388,42,36394,88,0.8137727230716338,8.224493077856918
146,546,61834,578,375,39,36542,89,0.8136367971750145,8.225584799419343
147,531,61725,562,371,36,36688,90,0.8134149975743952,8.226856475780016
148,492,61652,547,361,33,36825,93,0.8132802658902781,8.228285384003259
149,488,61556,538,353,36,36939,93,0.8131564541240935,8.229515905535722
150,465,61478,510,343,34,37080,93,0.8129647887875567,8.230426840124055
151,450,61384,511,348,35,37181,94,0.8128344403577824,8.231879241023101
152,393,61332,503,349,32,37299,95,0.8127031067541886,8.233047720190239
153,416,61236,482,335,31,37407,96,0.812589007604076,8.233757832368232
154,403,61153,484,340,29,37497,97,0.8124851294475135,8.234510828303819
155,391,61087,449,329,29,37621,97,0.8123976316008498,8.235391812486464
156,381,61003,441,319,27,37734,98,0.8122865849245592,8.235998245670952
157,405,60927,420,292,25,37833,101,0.8121234288653983,8.237013089999119
158,369,60867,426,281,24,37935,101,0.8119748714836912,8.23827575108387
159,344,60809,406,275,27,38039,103,0.8118649437018097,8.239192009932015
160,347,60740,388,250,24,38151,103,0.8117904806560753,8.239992315331534
161,322,60681,386,263,22,38225,104,0.8115654310803319,8.240861974013288
162,298,60629,372,257,21,38322,104,0.8114996531022918,8.242536994714696
163,300,60567,359,252,18,38403,104,0.8113714294128488,8.243116258838512
164,307,60502,335,240,20,38495,104,0.8112257160350222,8.244088098752858
165,292,60448,342,250,18,38549,104,0.811085421321022,8.244998741577655
166,288,60393,321,234,19,38644,104,0.8109858377689514,8.24596309170715
167,298,60331,314,210,17,38729,104,0.8108840297719161,8.24697564801326
168,282,60285,308,212,16,38796,104,0.8107530694647032,8.247974153781595
169,262,60240,310,191,15,38880,105,0.810650315594614,8.24843335709371
170,247,60201,301,178,14,38956,106,0.8105459805855978,8.249155075547497
171,236,60157,301,173,11,39018,107,0.8104284468473256,8.250066907503665
172,224,60107,304,174,11,39075,108,0.8102735267300777,8.250975580202912
173,209,60076,289,166,11,39144,108,0.8102055340925268,8.251923908126546
174,203,60037,273,168,13,39201,108,0.8101006656256561,8.252444292685217
175,198,60003,260,168,12,39253,109,0.8099837947041595,8.25318297046218
176,186,59971,254,156,11,39314,111,0.809880921426212,8.253642101347063
177,171,59936,243,152,12,39378,111,0.8097941815896055,8.254614694004383
178,177,59899,228,144,13,39431,111,0.809748072851112,8.255306874356561
179,170,59867,217,139,12,39487,111,0.8096802484111834,8.256003657105916
180,168,59835,197,131,13,39548,111,0.8095809953110161,8.256356821194816
181,169,59802,190,124,12,39595,111,0.8095071269272754,8.257215088808918
182,160,59776,188,116,11,39641,111,0.8093882236155341,8.257777287028519
183,142,59757,185,117,9,39682,111,0.8093175181667361,8.258601435214981
184,143,59724,175,115,8,39727,111,0.8092214162073949,8.25914282480656
185,136,59699,158,114,7,39778,111,0.8091105251866896,8.259769519059692
186,131,59671,157,117,5,39811,111,0.8090610642369589,8.260618281643387
187,131,59645,153,108,5,39850,111,0.8090179208384424,8.261012697206962
188,145,59612,143,103,5,39884,111,0.8089611011760891,8.261396652428548
189,143,59581,147,100,5,39916,111,0.8088847370181274,8.261608167545942
190,140,59559,140,97,3,39953,111,0.8088886616461134,8.262174228164735
191,132,59539,134,94,3,39990,111,0.8087718924482524,8.262458164791287
192,131,59514,129,93,2,40023,111,0.8086903557029307,8.263129247471102
193,121,59491,132,91,4,40053,111,0.8086255843413694,8.263981021183687
194,101,59480,134,87,4,40086,111,0.8085835657683486,8.264307502816985
195,107,59452,125,92,5,40111,111,0.8084815783884111,8.264897369562108
196,110,59429,128,90,5,40130,111,0.8084776354363854,8.265346106880443
197,110,59404,121,89,5,40163,111,0.8083970806962905,8.265524173282042
198,103,59388,122,86,5,40188,111,0.8083946873457946,8.265651949994695
199,102,59378,117,74,5,40216,111,0.8083958196253334,8.265725653756071
200,90,59362,119,74,5,40242,111,0.8083436900115231,8.265842990856479
201,84,59345,116,67,7,40273,111,0.808280000208166,8.266157317375399
202,74,59330,110,67,7,40304,111,0.808275252122735,8.266413522376268
203,75,59313,106,65,7,40326,111,0.808246810038989,8.26652476693099
204,85,59293,100,61,8,40345,111,0.8082017307656867,8.26671984205178
205,75,59287,95,57,6,40372,111,0.8081195853292494,8.267283429257187
206,76,59269,91,55,7,40394,111,0.8080936730610639,8.26767718564378
207,72,59258,94,56,7,40405,111,0.8080667785436084,8.268148441971377
208,67,59246,90,49,7,40433,111,0.808013092632582,8.268049128175086
209,59,59234,87,49,7,40456,111,0.8079959706871532,8.268552404060635
210,64,59223,77,40,8,40480,111,0.8079602118613588,8.268564562812003
211,56,59213,83,36,8,40496,111,0.8078939964007928,8.26896513193459
212,55,59203,85,35,7,40507,111,0.8078944417754996,8.269297729481142
213,54,59192,79,37,4,40525,112,0.8078246764748317,8.269496135998418
214,53,59181,74,37,4,40542,112,0.8078228143026264,8.270012247471854
215,49,59174,71,36,4,40557,112,0.8077469992781312,8.270294987537303
216,51,59162,67,33,3,40575,112,0.8077348965537764,8.270665903850674
217,51,59152,63,27,3,40595,112,0.8076725047737637,8.270690854730603
218,48,59144,67,28,2,40602,112,0.8077092705266501,8.270972259408879
219,45,59136,63,25,1,40620,113,0.8076070284345376,8.271199917256132
220,46,59128,61,23,2,40630,113,0.8075605757405082,8.271662734529821
221,41,59121,60,24,2,40642,113,0.8075417108927512,8.272215290271735
222,40,59112,58,24,1,40655,113,0.8075061764855082,8.27242624985919
223,41,59103,54,25,1,40666,113,0.8074574903259585,8.272630359065543
224,39,59097,50,27,1,40676,113,0.807449704375742,8.273000731252045
225,38,59090,46,29,1,40686,113,0.8074175672928489,8.273140768521383
226,41,59080,41,30,1,40697,113,0.8073594172739462,8.273238363760136
227,43,59069,39,30,1,40708,113,0.8073533148363671,8.273436836839743
228,39,59064,41,30,1,40715,113,0.8073644852906369,8.273491956403845
229,36,59061,36,29,2,40726,113,0.8073241811624373,8.273696877275775
230,34,59056,34,28,2,40736,113,0.8073365933741041,8.27356031519625
231,33,59047,36,28,3,40743,113,0.8073444142536287,8.27359111595037
232,29,59040,40,27,2,40752,113,0.8073670812944089,8.273673951954416
233,31,59033,39,25,2,40760,113,0.8073233352615254,8.273850152135987
234,37,59024,36,24,2,40767,113,0.8073557892739579,8.273870362996952
235,35,59021,34,22,2,40776,113,0.8073263264430867,8.273777487240636
236,29,59018,32,24,2,40785,113,0.8072947202939307,8.273915539143378
237,27,59013,36,21,4,40789,113,0.8072978104892559,8.274221145053568
238,27,59006,35,22,4,40796,113,0.8073287268668584,8.274177003151744
239,25,58999,36,20,4,40806,113,0.8072848109969171,8.273851272386493
240,29,58992,30,18,4,40817,113,0.807277613521717,8.27429201112766
241,29,58989,30,16,3,40823,113,0.8072562824220152,8.274355154838393
242,28,58985,31,17,3,40826,113,0.8072307149955673,8.27420942350696
243,26,58980,33,17,2,40832,113,0.8072599937517586,8.274464472952108
244,26,58973,32,16,2,40841,113,0.8072515111250983,8.274307937537419
245,24,58968,34,14,2,40848,113,0.8072027152371227,8.274281301017126
246,26,58963,33,11,2,40855,113,0.8071926081664145,8.274887891973746
247,27,58958,28,11,2,40864,113,0.8071939201494742,8.274873018213684
248,25,58955,28,13,2,40867,113,0.807174941467701,8.274633949312257
249,22,58951,30,15,0,40872,113,0.8072072929279329,8.274883111732976
250,22,58946,31,14,0,40877,113,0.8072123920486657,8.274577675401897
251,18,58945,28,15,0,40884,113,0.8072410656314781,8.274599280220471
252,16,58942,26,15,0,40891,113,0.8071639479597966,8.274546513369241
253,18,58937,21,16,0,40898,113,0.807192826055269,8.274884325845036
254,17,58934,22,16,0,40901,113,0.8071849911948249,8.274907178109547
255,15,58931,24,15,0,40905,113,0.8071342200451845,8.275226745556566
256,18,58927,22,13,0,40910,113,0.8071000885201873,8.275421934814897
257,22,58920,19,12,0,40917,113,0.8071362002228255,8.275488774673274
258,18,58919,18,13,0,40922,113,0.8070554575260613,8.275486855560603
259,19,58915,17,12,0,40927,113,0.8071185028744569,8.27598545223296
260,17,58914,17,10,0,40932,113,0.8070774024287706,8.275710246987508
261,14,58913,17,11,0,40935,113,0.8070795720414722,8.27567522055659
262,11,58909,18,13,0,40939,113,0.807078185267159,8.275708513131997
263,15,58904,14,13,0,40944,113,0.807018729909231,8.275694513311391
264,13,58902,17,13,0,40945,113,0.8070264551588942,8.27614632468665
265,12,58902,15,13,1,40947,113,0.8070582709038094,8.275922663189336
266,12,58901,13,11,1,40952,113,0.8071133426648798,8.275662832660576
267,12,58897,13,12,1,40955,113,0.8070800984890335,8.27557194250399
268,7,58897,12,15,1,40958,113,0.8071018029487478,8.2755402824358
269,8,58894,12,13,1,40962,113,0.8070612876657806,8.2756146499849
270,10,58892,9,9,1,40969,113,0.8071190944433067,8.27556250254403
271,11,58890,9,9,1,40970,113,0.8071016408392476,8.275410826239398
272,8,58889,8,10,1,40974,113,0.8070747243292343,8.275595882541461
273,11,58886,8,9,1,40975,113,0.8071013784108976,8.275619234048147
274,8,58886,11,8,1,40976,113,0.8070588896816222,8.275647195407075
275,10,58882,10,7,1,40980,113,0.8070632769640628,8.275944768294025
276,8,58882,10,4,1,40985,113,0.8070213743060126,8.276046334351088
277,7,58882,9,4,0,40987,114,0.8070128666644034,8.276272132469972
278,4,58882,11,5,0,40987,114,0.8070129872337443,8.276318321838488
279,5,58881,11,4,0,40988,114,0.8069550945039853,8.27653716673782
280,4,58878,11,4,0,40992,114,0.8069538373394978,8.276610562769182
281,4,58878,11,4,0,40992,114,0.8069701032390815,8.27659688324805
282,5,58877,8,4,0,40995,114,0.8069469913965305,8.27671192015263
283,6,58876,7,3,0,40997,114,0.8068943151166014,8.276770885194102
284,7,58874,6,3,0,40999,114,0.8069312497020971,8.277171504364661
285,4,58874,7,4,0,41000,114,0.8069512599545893,8.2767831073729
286,5,58873,5,3,0,41003,114,0.8069915299593898,8.276499163122379
287,4,58873,6,3,0,41003,114,0.8069507794816644,8.27653005062466
288,3,58873,5,1,0,41007,114,0.8069433416283744,8.2766435006231
289,2,58872,7,1,0,41007,114,0.8069698292938362,8.276588442577049
290,2,58872,7,1,0,41007,114,0.8069735076013628,8.276670335938084
291,1,58872,8,1,0,41007,114,0.806963315116624,8.276797803127776
292,2,58871,7,1,0,41008,114,0.8069541931701453,8.276974249155593
293,3,58870,5,0,0,41011,114,0.8069194634009627,8.27683634071678
294,3,58869,5,1,0,41011,114,0.8069309216091831,8.276874807159011
295,3,58869,4,1,0,41012,114,0.8069438462277255,8.277034807443533
296,5,58867,3,1,0,41013,114,0.8069243391392098,8.276773860347182
297,4,58867,1,2,0,41015,114,0.806945699776414,8.276947021646434
298,3,58867,1,3,0,41015,114,0.806953719758644,8.276669249711345
299,2,58867,0,4,0,41016,114,0.80695381405609,8.276596187083655
