,e,s,i1,i2,c,r,d,compliance,contacts
57,1736,85491,1510,1029,39,10170,28,0.8092717876522958,8.923503117915168
58,1780,85108,1543,1039,38,10466,29,0.8068179477903781,8.942514941470954
59,1784,84726,1604,1042,40,10777,30,0.8046887885337523,8.959103886284563
60,1842,84328,1653,1045,39,11065,31,0.8027652636488665,8.974437302697023
61,1866,83948,1685,1058,36,11378,32,0.8010906537654158,8.987671822268645
62,1920,83571,1703,1059,35,11683,32,0.7996169828502782,8.999478803218748
63,1892,83216,1739,1086,38,11999,33,0.7982684522316612,9.010238851552772
64,1922,82804,1763,1078,44,12359,33,0.7971224926214997,9.01967244082554
65,1921,82407,1802,1097,48,12694,34,0.7961015717397965,9.027758553725606
66,1962,81986,1823,1117,48,13031,36,0.7952320162324792,9.034953404483227
67,2025,81546,1815,1124,52,13405,36,0.7944916170206865,9.041089757211369
68,2082,81134,1827,1127,59,13738,36,0.7938166307057126,9.04639656030576
69,2055,80749,1853,1157,57,14094,38,0.7932143979821106,9.051148141682921
70,2036,80371,1916,1168,58,14416,38,0.7927699500624973,9.055552932328267
71,1975,80011,1949,1173,57,14799,39,0.7923663218130833,9.058471407408637
72,1939,79607,1973,1207,62,15176,39,0.7920363957173048,9.061132574773106
73,1942,79192,1969,1225,65,15571,39,0.7918088300081898,9.063674872423785
74,1973,78776,1956,1243,65,15951,39,0.7915479885165183,9.06518485935723
75,2015,78356,1950,1250,66,16327,39,0.7914665567420062,9.067300826565589
76,2065,77946,1941,1264,64,16683,40,0.7912345514951272,9.067952671185868
77,2073,77534,1940,1257,61,17097,41,0.7911972111041476,9.069106532617297
78,2052,77140,1942,1273,63,17491,42,0.7910600755964677,9.06941577409492
79,2038,76738,1929,1281,61,17914,42,0.7910640920574437,9.070534649246333
80,2033,76323,1938,1252,60,18353,44,0.790976181609564,9.070878055526132
81,2008,75938,1955,1233,62,18762,45,0.790845398102921,9.07193527476471
82,1993,75541,1994,1221,65,19144,45,0.7907182011742017,9.072968500527763
83,1993,75147,2003,1228,65,19521,46,0.7905787917150497,9.074033983294902
84,1935,74803,2054,1219,62,19883,47,0.7904924125287267,9.074884482031917
85,1937,74386,2058,1226,69,20280,47,0.7903870823680907,9.076078215893276
86,1897,74041,2030,1224,73,20690,48,0.7958435931102672,9.066462579727421
87,1890,73651,2035,1200,75,21103,49,0.7978508004630805,9.033022902098617
88,1899,73248,2001,1208,73,21525,49,0.800871548721745,9.013208283391789
89,1949,72854,1959,1184,77,21931,49,0.8033681923955927,8.993205394616167
90,1854,72532,1948,1200,76,22343,50,0.8054766221059161,8.974448959672113
91,1843,72198,1925,1174,76,22736,51,0.8074319304344579,8.95966472091793
92,1797,71854,1905,1182,75,23139,51,0.8091348707092748,8.946071241297457
93,1757,71491,1914,1161,76,23552,52,0.8106873739659113,8.93411838839788
94,1723,71131,1911,1173,74,23937,54,0.8119655121208498,8.923511000951665
95,1778,70754,1861,1148,71,24336,55,0.8131882564765631,8.914518451732635
96,1760,70438,1817,1132,76,24724,56,0.8141423404290111,8.906080012104402
97,1753,70101,1821,1128,74,25068,58,0.8150716366157272,8.899358435787951
98,1699,69792,1791,1104,73,25486,58,0.8158177443178489,8.893577410445824
99,1649,69482,1786,1124,67,25835,60,0.8164775769060899,8.888391844609966
100,1549,69205,1765,1132,70,26222,60,0.8171097540666775,8.88392446985935
101,1527,68911,1701,1109,67,26626,62,0.8176390726512826,8.879396858160513
102,1494,68607,1669,1084,76,27010,63,0.8180741437607488,8.876175055933937
103,1450,68342,1651,1089,73,27333,65,0.8184721505680373,8.873277534516783
104,1436,68046,1635,1081,70,27668,67,0.8187886842320932,8.870794814697502
105,1444,67761,1595,1054,69,28010,70,0.819085446032794,8.868618710870352
106,1451,67460,1557,1023,70,28371,71,0.8192832237319955,8.86675742840736
107,1433,67174,1525,999,74,28726,72,0.8195038466297956,8.865247757656492
108,1435,66907,1454,958,69,29108,72,0.8196166076659589,8.864200009738616
109,1402,66644,1433,959,63,29428,74,0.8196444704914417,8.863560526224125
110,1368,66393,1399,941,60,29766,76,0.8197459303761991,8.863341236875518
111,1294,66166,1404,928,63,30071,77,0.8196974770974454,8.863121269043951
112,1253,65921,1385,923,60,30384,77,0.8197048315871487,8.86348874398842
113,1214,65693,1379,919,56,30664,78,0.8196617061102207,8.8637223305424
114,1192,65452,1356,911,47,30964,81,0.8196000077632427,8.86431542168277
115,1161,65232,1311,903,47,31268,81,0.8195618940518961,8.864742222459276
116,1181,64985,1304,872,46,31534,81,0.8195471075914075,8.865676743202572
117,1142,64779,1291,834,47,31829,81,0.8193976635804273,8.866218026023741
118,1116,64577,1265,803,45,32115,82,0.819284482270539,8.867613985477107
119,1053,64399,1226,782,42,32416,85,0.8190600884248498,8.869065088999632
120,1034,64198,1197,745,43,32701,85,0.8188699987797389,8.87053923132179
121,948,64037,1167,755,42,32969,85,0.8186088661558526,8.872459931886466
122,923,63856,1143,722,45,33229,85,0.8184724490540691,8.87445073228546
123,897,63680,1129,687,47,33477,86,0.8181662148896494,8.875883514071479
124,903,63496,1098,669,47,33704,86,0.8179780108429086,8.877920979661075
125,892,63306,1063,660,46,33950,86,0.8177287525749619,8.87973774665751
126,911,63126,1022,634,45,34179,86,0.8174739418640191,8.881230934103131
127,872,62984,998,598,46,34419,86,0.8172604517804698,8.88306865924182
128,837,62843,975,577,43,34640,88,0.8170151417075285,8.884450587789493
129,797,62699,937,552,41,34889,88,0.8167656144819909,8.886090553666213
130,756,62550,917,556,40,35096,88,0.8165217648920201,8.88823439910133
131,715,62411,907,544,40,35296,90,0.8163229221863877,8.889890941758638
132,705,62279,889,526,41,35473,90,0.8161264865832668,8.891153015569277
133,691,62152,848,507,45,35670,90,0.8159023373175551,8.892748316551494
134,693,62006,818,520,43,35833,90,0.8157404202138626,8.894478301122481
135,660,61890,794,512,36,36021,90,0.8155615119964511,8.895493168928875
136,641,61770,769,500,37,36195,91,0.8153931891526098,8.896764784714238
137,630,61649,746,471,40,36376,91,0.8152157780985294,8.898262577494155
138,622,61530,707,447,39,36567,91,0.8150262858965306,8.89969015300216
139,583,61423,681,439,36,36750,91,0.8148122628515561,8.901237519681796
140,577,61313,662,432,37,36891,91,0.8146113275815456,8.902766048028429
141,577,61193,643,430,35,37034,91,0.8144609307583913,8.904378073091856
142,561,61088,648,402,33,37180,91,0.8142423514869469,8.905767377025548
143,539,60991,618,402,32,37329,92,0.8140495685926259,8.907112208267096
144,532,60891,605,383,28,37471,93,0.8139608986713057,8.908631221836412
145,510,60803,599,367,25,37605,94,0.8136697940172168,8.909670925974154
146,474,60719,595,364,24,37733,94,0.8135350076523833,8.911354130639461
147,461,60627,568,350,25,37878,94,0.8134148707488312,8.912456104061256
148,448,60543,563,336,26,37992,95,0.8132292996583219,8.913655906901058
149,428,60463,565,314,24,38114,95,0.8130542864286513,8.914921002521945
150,431,60372,536,310,24,38235,95,0.8128700033278692,8.916344797058345
151,425,60294,517,294,28,38350,95,0.8126758531922859,8.917672756096314
152,408,60219,496,300,25,38459,96,0.812574231210064,8.918903084189832
153,391,60152,483,287,25,38569,96,0.8124221421865948,8.919933807132784
154,378,60085,462,268,27,38687,96,0.8122662151083948,8.920845983982346
155,354,60018,454,262,24,38795,96,0.8120771815700867,8.922170972164897
156,331,59963,434,263,23,38893,96,0.8119085850279918,8.923340050433431
157,319,59900,410,262,23,38993,96,0.8118092170429755,8.924856240652579
158,319,59833,397,254,25,39079,96,0.811603178890703,8.925582502934391
159,308,59777,393,241,24,39164,96,0.8114591451203528,8.926956650286984
160,300,59718,387,222,22,39258,96,0.8113634137025121,8.928248036597495
161,289,59674,360,220,20,39344,96,0.811138851247243,8.92901163187981
162,267,59633,351,212,21,39423,96,0.8110332913525301,8.93060016410299
163,251,59582,340,199,19,39514,98,0.8109178003456767,8.931586499993362
164,241,59536,322,195,19,39592,98,0.8107544646204152,8.932464622824392
165,219,59499,315,186,17,39668,99,0.810647380848099,8.933543243098853
166,217,59457,302,176,17,39734,100,0.8105527734034799,8.934402514710495
167,219,59414,278,174,17,39801,100,0.8103870406092755,8.93499261594322
168,213,59369,260,176,18,39867,100,0.8102637991281406,8.936063395725535
169,204,59332,260,167,17,39923,100,0.8101931048286932,8.93733832333081
170,213,59286,239,162,12,39989,102,0.8100327334612634,8.937776750212281
171,213,59244,225,151,12,40056,102,0.8100084179569019,8.938889474015733
172,208,59206,224,139,11,40112,103,0.8098379794033292,8.939364607789138
173,194,59175,213,136,11,40171,103,0.8097280599678243,8.940519418761841
174,188,59144,218,124,9,40216,104,0.8096411735570602,8.941272660465804
175,179,59107,231,116,7,40259,104,0.8095472383997185,8.942070418847253
176,160,59084,225,113,7,40310,104,0.8094029039694671,8.942724431359979
177,150,59056,216,114,8,40355,104,0.8093042646940218,8.943521354328809
178,155,59020,210,114,6,40394,104,0.8092266203670604,8.944601074544323
179,149,58995,199,114,6,40436,104,0.8091224068509884,8.945207995044816
180,138,58969,186,121,5,40479,105,0.8090475803892819,8.945678277807234
181,137,58947,170,115,5,40524,105,0.8090216611852117,8.946129722073705
182,127,58929,167,109,6,40560,105,0.8089119406142941,8.946314032511012
183,113,58907,151,115,6,40606,105,0.8088845385437822,8.94712597740138
184,106,58889,147,102,5,40649,105,0.8088323078417314,8.947498550191751
185,99,58870,140,97,5,40687,105,0.808740492912793,8.94777066283371
186,104,58843,137,91,6,40717,105,0.8087150242783301,8.948285980321966
187,111,58818,132,83,6,40748,105,0.8086855823208916,8.948597316309401
188,112,58795,129,71,6,40785,105,0.8085918866424362,8.94876472822351
189,108,58781,129,66,4,40810,105,0.8085104546553534,8.949426753891427
190,109,58761,113,73,3,40839,105,0.8084982764115649,8.949735809092005
191,105,58738,112,65,4,40874,105,0.8084310587013152,8.949950883839813
192,97,58721,108,69,5,40898,105,0.8083698270770496,8.950428105855275
193,85,58710,107,67,4,40924,106,0.8083784915761675,8.950848440791827
194,92,58689,105,61,4,40946,106,0.8082676916569603,8.951216984047981
195,84,58677,100,68,4,40964,106,0.8082483927157267,8.951553864988993
196,86,58652,99,70,4,40986,106,0.8082408582045463,8.951901057645346
197,84,58637,98,70,5,41003,106,0.8081904425347433,8.95186706177195
198,91,58619,99,61,5,41022,106,0.8082053332189966,8.952367043536977
199,87,58602,92,62,7,41047,106,0.8080897923278353,8.952440577455791
200,91,58586,82,59,7,41072,106,0.8081186311989987,8.952916848681287
201,84,58568,77,66,7,41095,106,0.8080566362474161,8.953011946070491
202,84,58553,77,67,7,41109,106,0.8080907950497623,8.953058760217255
203,81,58538,79,63,6,41129,107,0.8081039879857597,8.95307014494463
204,76,58526,76,60,5,41153,107,0.8080241671722203,8.952938579365306
205,77,58509,76,59,5,41170,107,0.8080786293420958,8.95339620979417
206,75,58493,79,63,4,41182,107,0.8080259901567683,8.953145341209774
207,70,58483,78,58,5,41202,107,0.8080660330212243,8.953313189390494
208,67,58471,84,55,5,41214,107,0.8079763266065185,8.9531506472103
209,68,58458,82,44,4,41240,107,0.8080076679641509,8.953458668369953
210,66,58443,81,47,3,41256,107,0.8079290650317389,8.953695634724191
211,62,58431,81,45,2,41273,109,0.8079888763264806,8.954234681534393
212,63,58420,77,42,2,41290,109,0.8079168280997743,8.954079609316247
213,66,58405,72,43,2,41306,109,0.8078934857730692,8.954560368835768
214,68,58390,71,39,2,41324,109,0.8078584802751783,8.954717082963121
215,59,58384,71,39,3,41338,109,0.8078765400813861,8.954893619522855
216,59,58372,67,40,3,41353,109,0.8077985019408226,8.955151981242294
217,56,58364,68,38,3,41365,109,0.8077694219493327,8.95526118134662
218,49,58356,72,32,3,41382,109,0.8077201272400526,8.955735165298345
219,48,58342,68,35,2,41399,109,0.807729518319146,8.955827425148607
220,51,58333,62,37,2,41409,109,0.8076772146978435,8.95608780091092
221,48,58324,66,33,2,41421,109,0.807670426915685,8.955995928836648
222,42,58322,61,33,2,41434,109,0.8076658956132142,8.956224968172867
223,43,58313,56,31,1,41449,110,0.8076575089775028,8.9560209343285
224,32,58310,56,33,1,41461,110,0.8076363010337632,8.956096439323161
225,27,58306,52,35,1,41472,110,0.8075575170467999,8.95644006514826
226,24,58300,44,37,1,41487,110,0.8075805916074779,8.957012593781688
227,35,58287,39,29,0,41502,111,0.8075680443135803,8.95680857913131
228,34,58279,44,27,0,41508,111,0.8075580925710362,8.956975424388794
229,37,58273,38,24,0,41520,111,0.8074977847682536,8.957341491307199
230,38,58268,34,24,0,41528,111,0.8074919430068216,8.957547435553824
231,36,58264,33,23,0,41536,111,0.8074717620935532,8.957429268510772
232,34,58253,37,18,0,41550,111,0.8074318642616638,8.95790863581547
233,32,58247,36,18,0,41559,111,0.8073778238310728,8.958110864240284
234,30,58243,36,15,0,41568,111,0.807355712359772,8.958381476772448
235,28,58240,38,16,0,41570,111,0.8072780630265939,8.958713818847242
236,29,58235,33,16,0,41579,111,0.8072921596732523,8.959046795146838
237,20,58233,36,21,0,41582,111,0.8072988092510882,8.959019866164908
238,15,58232,38,21,0,41586,111,0.8073052812141277,8.958977824591532
239,11,58232,36,21,0,41592,111,0.8073269829865083,8.958924120164918
240,12,58228,28,19,0,41605,111,0.8073463038071143,8.958783750289793
241,10,58225,26,18,1,41612,111,0.8073004551708354,8.95895549656817
242,12,58221,22,18,1,41618,111,0.8072259442074895,8.959185225510476
243,16,58216,19,17,1,41623,111,0.8072521872416902,8.959300552297682
244,17,58215,18,14,1,41627,111,0.8072312485906283,8.959318052097967
245,18,58210,13,12,1,41638,111,0.8072569983487942,8.95959933787164
246,16,58209,12,10,1,41644,111,0.8071801630800336,8.959395296074648
247,13,58208,12,10,1,41648,111,0.807237024888209,8.959631617119323
248,9,58207,12,12,1,41651,111,0.807214405082004,8.959552948637679
249,10,58205,11,9,1,41656,111,0.8072098967770984,8.959440417812122
250,5,58205,12,11,1,41658,111,0.8072342026703444,8.959408185478662
251,4,58205,12,11,1,41659,111,0.8072088795685382,8.95936090057501
252,6,58202,13,11,1,41659,111,0.8072309382535755,8.95957507136184
253,6,58201,12,9,0,41664,111,0.8072295691118178,8.959564944743699
254,8,58197,11,9,0,41667,111,0.8072236096213244,8.959369065737281
255,8,58197,9,7,0,41671,111,0.8071951276597481,8.959560495911957
256,9,58196,6,5,0,41676,111,0.8072134808896406,8.959678227149377
257,8,58194,7,6,0,41677,111,0.8072090657458523,8.959723853279225
258,11,58190,5,4,0,41682,111,0.8071392109776014,8.959851682395904
259,7,58190,8,4,0,41683,111,0.807155530608153,8.959963565874535
260,8,58189,7,4,0,41684,111,0.8071085792752809,8.960235400677696
261,8,58188,7,4,0,41685,111,0.8070922226440127,8.96031726203658
262,6,58188,7,4,0,41687,111,0.8070839341878412,8.960473324627076
263,3,58187,11,4,0,41687,111,0.8070684214134957,8.960729441682586
264,4,58186,11,4,0,41687,111,0.8070546230925247,8.960739537171632
265,6,58183,9,4,0,41690,111,0.8070620626647718,8.96057164225128
266,7,58181,9,4,0,41691,111,0.8070541273465975,8.960736598063326
267,8,58180,6,3,0,41695,111,0.8070204278332312,8.96069648478578
268,9,58178,6,4,0,41695,111,0.807058759458959,8.960875974356426
269,8,58178,6,4,0,41696,111,0.8069773189205934,8.960847594151604
270,5,58178,6,5,0,41698,111,0.8070806317828282,8.960943189206372
271,3,58178,4,5,0,41702,111,0.8070536472848233,8.96058552582453
272,3,58177,4,6,0,41702,111,0.8070554424695631,8.960602965180389
273,3,58175,5,6,0,41703,111,0.8070771171323015,8.960662967600161
274,4,58174,5,5,0,41704,111,0.8070483072677267,8.960524419764585
275,5,58173,5,5,0,41704,111,0.8070597765183284,8.960423100448962
276,6,58172,5,4,1,41704,111,0.8071115437585973,8.960494205073733
277,6,58171,6,3,1,41705,111,0.8070870750573419,8.96044241011305
278,4,58171,6,2,1,41708,111,0.8071077036837544,8.960443095842765
279,3,58171,5,2,1,41710,111,0.8071032797515064,8.960336901530605
280,2,58171,5,2,1,41711,111,0.8070947325365342,8.960520389589112
281,2,58170,4,2,1,41713,111,0.807086142582156,8.960521655216818
282,1,58170,4,3,1,41713,111,0.8070915441585561,8.960474078992902
283,1,58170,4,3,1,41713,111,0.8070767185057909,8.960441871375945
284,2,58169,4,3,1,41713,111,0.8070657861358027,8.960709262048132
285,4,58167,3,3,1,41714,111,0.8070502467205906,8.960702649254637
286,3,58167,1,4,1,41716,111,0.8070456689403139,8.960935319219159
287,3,58167,0,4,1,41717,111,0.8070433957761436,8.961117697801061
288,3,58167,0,3,0,41719,111,0.8070114861069202,8.961045556585262
289,2,58167,0,3,1,41719,111,0.8070771358495299,8.96117400794761
290,0,58167,1,3,1,41720,111,0.8070740343277026,8.960817647897688
291,0,58167,1,3,1,41720,111,0.8070336023635685,8.960813029859011
292,0,58167,1,3,1,41720,111,0.8070460724410076,8.960871153817612
293,0,58167,1,3,1,41720,111,0.807047802864462,8.960768261388882
294,0,58167,1,2,1,41721,111,0.8070244170943613,8.960862411131169
295,0,58167,1,2,1,41721,111,0.8070761947067954,8.961018485403805
296,0,58167,1,2,1,41721,111,0.8070715593158543,8.960695118719158
297,1,58166,1,1,1,41722,111,0.8070361118154835,8.960736955573376
298,1,58166,0,0,1,41724,111,0.8071024405215534,8.960660017367484
299,1,58166,0,0,1,41724,111,0.8070725222804285,8.960496033627598
