,e,s,i1,i2,c,r,d,compliance,contacts
60,2051,82878,1887,1104,59,11996,28,0.8040882274935648,9.14262971170959
61,2047,82465,1925,1116,58,12363,29,0.802346533517129,9.15635629752847
62,2062,82031,1939,1146,60,12736,29,0.8008598945328453,9.168171075967214
63,2058,81629,1957,1168,65,13097,29,0.7995838785031201,9.17891753242955
64,2087,81224,1950,1189,63,13459,31,0.7984291108729378,9.188009324607908
65,2078,80800,1966,1222,62,13842,33,0.7974603699604739,9.19602670974917
66,2080,80385,1977,1232,62,14234,33,0.7966593001217954,9.202892985176657
67,2095,79936,2011,1262,59,14605,35,0.7959386256710981,9.207916300277052
68,2148,79481,2041,1259,59,14980,35,0.7954255508853877,9.212964821030834
69,2216,79008,2018,1270,64,15392,35,0.794851941783989,9.216466107950497
70,2231,78569,2016,1277,69,15806,35,0.7944873192315596,9.220591389054526
71,2246,78139,2029,1273,67,16214,35,0.7940995932981986,9.223986212911909
72,2223,77713,2068,1307,65,16592,35,0.7936971507985395,9.227094020253576
73,2202,77279,2101,1296,71,17018,36,0.7933957128342758,9.230249114494821
74,2136,76872,2158,1299,75,17427,36,0.7930609301294241,9.232162409506548
75,2107,76462,2164,1298,73,17861,38,0.7929340199541272,9.234828231314797
76,2122,76017,2162,1328,75,18260,39,0.7926908890485249,9.236103700894784
77,2135,75578,2187,1324,77,18663,39,0.7925770462268086,9.237924638438095
78,2123,75156,2181,1340,75,19088,40,0.7924103963422061,9.238478595637336
79,2148,74724,2142,1371,77,19500,41,0.7923217054786144,9.239315673413866
80,2186,74276,2129,1345,75,19951,41,0.7922454155858842,9.23969803534034
81,2131,73886,2121,1343,72,20409,41,0.792204805760526,9.240044365263158
82,2081,73497,2094,1336,69,20883,43,0.7921450709918434,9.241224255237272
83,2047,73109,2100,1313,69,21321,44,0.792006100905859,9.241792114629458
84,2016,72708,2103,1312,70,21750,44,0.7919474627795388,9.24283641496022
85,1992,72284,2103,1334,64,22181,45,0.7918410308462379,9.243660034864215
86,1984,71902,2092,1301,62,22617,45,0.7973619868870968,9.234502675850349
87,1951,71546,2081,1294,59,23026,46,0.7992295148901327,9.201026331850526
88,1927,71182,2040,1313,62,23433,46,0.8022646763539605,9.182168289283734
89,1881,70827,2014,1295,62,23876,48,0.8047343898692765,9.162363369801579
90,1814,70470,1988,1306,62,24314,49,0.8067479272065592,9.144375484500499
91,1805,70097,1940,1314,59,24739,49,0.8087384595552066,9.129818967358851
92,1802,69744,1907,1271,64,25165,50,0.8104200703062117,9.11587622178576
93,1804,69378,1882,1212,65,25610,52,0.8119141585874676,9.104088899219892
94,1787,69040,1865,1194,64,26001,52,0.813074194242486,9.093755500931408
95,1751,68719,1851,1176,65,26389,52,0.8141572478317083,9.085971892317641
96,1701,68396,1867,1145,64,26778,52,0.8150313509944124,9.07885492545291
97,1638,68106,1840,1124,65,27178,52,0.8158112633343563,9.072895227353177
98,1578,67800,1800,1106,65,27602,52,0.8164581790978318,9.06793831429082
99,1520,67520,1771,1091,71,27978,52,0.8169986930569869,9.063404817330941
100,1501,67218,1731,1096,68,28337,52,0.8174504682651303,9.059867847132342
101,1495,66901,1690,1096,65,28702,54,0.8178187947227216,9.056741553966935
102,1510,66596,1645,1076,67,29055,54,0.8182008311573948,9.054398030528496
103,1490,66310,1621,1049,72,29407,54,0.8184553139051021,9.05195453883551
104,1450,66070,1549,1028,67,29784,55,0.8187184130437473,9.049965666114925
105,1436,65782,1509,1017,64,30140,55,0.8189045155544064,9.048775072515662
106,1375,65526,1493,984,66,30503,56,0.8190206579760841,9.047714933023325
107,1321,65275,1470,974,65,30841,57,0.8190756021433887,9.046771782418341
108,1299,65011,1457,952,65,31161,58,0.8191439237603317,9.046830546289117
109,1276,64794,1401,925,63,31486,58,0.8191238947266685,9.04626851577108
110,1223,64559,1398,926,63,31776,58,0.8191280365707488,9.046820945817485
111,1218,64308,1360,914,57,32087,59,0.8191180373955675,9.047098732585646
112,1194,64081,1371,874,56,32368,59,0.81904243187723,9.047490574716974
113,1144,63867,1338,869,54,32670,61,0.8189739206026255,9.048159972392819
114,1129,63665,1290,817,54,32985,63,0.8188829523049185,9.049012946068357
115,1079,63480,1245,792,56,33288,63,0.8187329515005289,9.049995569570935
116,1012,63296,1215,787,56,33573,64,0.8185815979270457,9.051311200590213
117,986,63095,1220,769,56,33813,64,0.818376412456562,9.052927721798264
118,958,62909,1169,746,53,34103,65,0.8183030862110633,9.05427989435273
119,936,62729,1148,713,50,34362,65,0.8180615053362572,9.055103631488468
120,919,62561,1088,707,48,34615,65,0.8178604061475009,9.056760166731246
121,914,62382,1045,670,48,34879,65,0.8177016500337346,9.058308774319094
122,895,62200,1011,688,45,35099,65,0.8174176817742712,9.059682816917265
123,829,62080,1009,641,44,35335,65,0.8172994573150323,9.061454804818814
124,797,61932,980,599,43,35587,65,0.8170115671430354,9.06259464936652
125,790,61771,943,577,43,35812,67,0.8167608786646301,9.064436363311861
126,754,61628,918,567,37,36028,71,0.8165249864079782,9.066410811821214
127,713,61487,902,563,31,36235,72,0.8162984107905726,9.06807524182922
128,738,61342,857,543,28,36422,73,0.8160848365682819,9.069778262311692
129,698,61234,829,535,28,36606,73,0.815880662589515,9.07140982340243
130,657,61114,820,504,26,36809,73,0.8156863987295813,9.073107641244526
131,643,60985,775,506,25,36995,74,0.8154211293635237,9.074727171996823
132,598,60889,744,498,24,37175,75,0.8152288588844683,9.076607411177307
133,569,60773,722,497,22,37345,75,0.8149676825976165,9.078115447890763
134,575,60659,688,460,22,37523,76,0.814824177295845,9.07984472704068
135,543,60571,655,431,20,37706,77,0.8145749533326685,9.081068107709626
136,518,60467,666,429,18,37828,77,0.8143712184478155,9.082531550400951
137,517,60372,645,398,17,37977,77,0.8142249812313298,9.084274493767824
138,515,60258,601,397,17,38138,77,0.8139573621498548,9.085694898720911
139,487,60172,586,383,13,38285,77,0.8137997745213748,9.08750288776372
140,471,60100,554,362,16,38423,77,0.8135769030670842,9.089100785831219
141,443,60024,534,341,15,38568,78,0.81334120661608,9.091004238459297
142,434,59938,518,344,14,38677,78,0.8131096914062975,9.092815741910004
143,387,59871,509,347,15,38796,78,0.8129546729077494,9.094517906560664
144,366,59806,480,333,15,38925,78,0.8127042550906446,9.095808598080032
145,366,59734,460,329,16,39019,79,0.8125483907248461,9.097403498634108
146,356,59668,448,301,17,39133,80,0.8123917763978756,9.098562485184138
147,317,59621,433,288,21,39243,80,0.8122263905717253,9.099584390047298
148,324,59547,412,288,20,39332,80,0.812045766974978,9.100968659896681
149,319,59487,388,273,20,39435,81,0.8118845324927116,9.102106745264262
150,303,59431,379,259,22,39528,81,0.8116933623658852,9.103456392273646
151,282,59386,346,244,23,39641,81,0.8115413789312722,9.10465070331629
152,295,59326,328,223,21,39729,81,0.8113923212692006,9.105891397333982
153,284,59263,345,208,20,39802,81,0.8112278903730541,9.106778882814051
154,276,59211,330,207,22,39876,81,0.811096640626853,9.108231179045045
155,276,59155,312,195,21,39962,82,0.810893062765365,9.109473374386916
156,280,59106,301,184,24,40026,82,0.8106786961072087,9.110724002245568
157,269,59057,298,182,22,40092,83,0.8105773112643716,9.112269721881859
158,245,59018,288,183,19,40166,84,0.8104231653166483,9.113231978814111
159,233,58978,283,174,14,40236,85,0.8103466447012986,9.113794305158862
160,223,58932,290,176,14,40283,85,0.8102282509968414,9.11485525343998
161,212,58894,263,178,14,40357,85,0.8101057149170607,9.11598881614408
162,212,58845,261,169,12,40417,87,0.8099898644826128,9.116867789991488
163,205,58813,249,164,12,40473,87,0.8098701979816079,9.117946158705617
164,200,58778,251,157,11,40519,87,0.8097681645769464,9.118764114398846
165,184,58748,242,152,12,40578,87,0.8096270932952055,9.11971447397508
166,185,58709,229,140,10,40643,87,0.8095106279767955,9.120584157705713
167,174,58671,228,138,11,40694,87,0.8093728150489081,9.121420472162844
168,166,58647,206,136,10,40750,88,0.8092840655687222,9.122460353297164
169,170,58608,195,133,11,40798,88,0.8091596440390395,9.123067020770554
170,163,58585,182,127,12,40846,88,0.809114156687039,9.12397587468006
171,160,58549,179,130,13,40884,88,0.8089990509817264,9.124578681668307
172,156,58515,176,131,12,40925,88,0.8089202493781973,9.125103655065654
173,157,58490,162,123,12,40971,88,0.8088875766973207,9.125492643824302
174,154,58454,166,120,12,41009,88,0.808831133632224,9.125762740326387
175,154,58431,151,109,11,41059,88,0.8087673508966342,9.12623847911069
176,140,58409,156,108,10,41092,88,0.8086787802444723,9.126844592581962
177,129,58386,156,107,9,41127,89,0.8086063787137041,9.127373842403038
178,123,58367,155,103,9,41157,89,0.8085780439928368,9.12798352299442
179,103,58351,158,97,10,41195,89,0.8085061762911582,9.128255673991541
180,94,58337,149,91,8,41235,89,0.8084419526577553,9.128641035435738
181,87,58322,148,90,7,41260,89,0.8084157192892049,9.129082002569712
182,80,58306,134,88,5,41301,89,0.8083628977191427,9.129393806370276
183,83,58284,133,85,4,41325,89,0.8083021966322874,9.12992279067312
184,86,58265,121,77,5,41360,89,0.8082854922507713,9.130294009621212
185,92,58245,110,68,4,41395,89,0.8081868976692612,9.130442868221495
186,96,58226,102,66,3,41421,89,0.8081533905318748,9.13107207785388
187,101,58205,89,59,3,41457,89,0.8080896512657698,9.13136655013019
188,95,58189,84,63,3,41480,89,0.8080234085847832,9.131664697752276
189,89,58176,80,64,4,41501,89,0.8079487104679814,9.132338066915477
190,73,58172,79,62,4,41524,89,0.8079146276528393,9.132777563150325
191,67,58159,74,67,2,41545,89,0.807864472779899,9.133001342077481
192,60,58145,76,70,2,41561,89,0.8078891895989153,9.133322737442036
193,53,58136,74,74,2,41575,89,0.8078587337878201,9.133135758455145
194,48,58128,73,73,2,41590,89,0.8078524217017454,9.133107767411806
195,61,58111,65,69,2,41606,89,0.8078809179623034,9.13322834507639
196,62,58097,64,61,1,41629,89,0.8078670158736272,9.13304409392909
197,58,58087,65,55,1,41648,89,0.8078474084040352,9.13320292036303
198,58,58078,62,47,1,41668,89,0.8077824264354101,9.133558924596144
199,64,58064,58,40,1,41687,89,0.8077731855169635,9.134134664808533
200,51,58060,55,39,1,41708,89,0.8076654201208454,9.134350126132835
201,45,58052,60,32,0,41725,89,0.8076372858612274,9.135018513779706
202,44,58043,61,28,0,41738,89,0.8075740144361154,9.135188317276723
203,47,58031,62,32,0,41742,89,0.8075168321832414,9.135721204280037
204,40,58024,62,33,0,41755,89,0.807480579049738,9.135978729275378
205,40,58020,54,31,0,41769,89,0.8073889616626635,9.136347632957019
206,38,58014,53,31,0,41778,89,0.8073852566965001,9.137159903164774
207,35,58008,54,31,0,41786,89,0.80730781262775,9.137093543359123
208,34,57997,50,30,0,41803,89,0.8072718386470995,9.137353111041278
209,32,57992,41,32,0,41817,89,0.8072924812180752,9.137761225849493
210,35,57985,35,32,0,41827,89,0.8072657164300225,9.137815226882383
211,36,57978,35,29,0,41836,89,0.807267643019175,9.137906290646592
212,38,57970,31,25,0,41850,89,0.8072274119290437,9.138091470532464
213,33,57964,36,27,1,41853,89,0.8071635655718234,9.13827097482902
214,30,57962,32,28,1,41861,89,0.8071382906182591,9.138777414919424
215,32,57953,32,26,1,41870,89,0.80717649032345,9.13881878089748
216,30,57948,32,21,1,41882,89,0.8071382051927803,9.138578415010773
217,26,57944,33,21,1,41889,89,0.8070905439341903,9.138816735692066
218,24,57940,35,21,1,41893,89,0.8070718471611286,9.139299693987125
219,25,57937,32,20,1,41899,89,0.8070833750879113,9.139286614741991
220,19,57934,35,20,1,41905,89,0.8070456814196952,9.139531111578872
221,19,57929,31,18,1,41916,89,0.8070188582634849,9.1397003147126
222,17,57927,32,16,1,41921,89,0.8070128591789576,9.139810575876158
223,19,57921,31,14,1,41928,89,0.8069953966412293,9.139860920932213
224,19,57918,27,14,1,41935,89,0.8069982939789273,9.139806669948605
225,17,57917,24,12,0,41944,89,0.80693121463531,9.13997810573243
226,14,57915,22,13,0,41950,89,0.8069216015858709,9.14023737883551
227,13,57914,22,13,0,41952,89,0.8069342275435046,9.140496012266212
228,9,57912,18,14,0,41961,89,0.8069487111255447,9.140450552765698
229,7,57911,18,12,0,41966,89,0.8068978510999107,9.140483964950576
230,9,57908,15,12,0,41970,89,0.8069125969315502,9.14050509823575
231,12,57903,13,12,0,41974,89,0.8068869549391433,9.140345568844015
232,16,57898,13,10,0,41977,89,0.8068697824940922,9.1405167613427
233,15,57897,14,8,0,41980,89,0.8068504134342411,9.14086220750855
234,16,57895,13,5,1,41984,89,0.8068429298599346,9.14100823680023
235,16,57892,13,6,2,41985,89,0.8068204200011531,9.141089005006982
236,16,57887,12,6,2,41991,89,0.806843600833123,9.141196741441568
237,13,57885,11,9,2,41994,89,0.8068078443934925,9.141140007921196
238,14,57883,12,8,2,41995,89,0.8067817235708403,9.14120191534288
239,15,57880,12,8,2,41997,89,0.8068306065228834,9.141248886077582
240,14,57878,12,10,2,41998,89,0.8067611571938926,9.141070909890551
241,13,57874,12,13,2,42000,89,0.8068236158098762,9.14125041230413
242,13,57872,12,14,2,42001,89,0.8068125155238078,9.14116714608241
243,13,57870,13,12,2,42004,89,0.8067959599384821,9.141303807169171
244,12,57868,12,11,2,42009,89,0.8068032695139139,9.141343651049828
245,12,57866,10,10,2,42014,89,0.8067753215712369,9.141360974962268
246,9,57865,11,12,1,42016,89,0.8067380107656139,9.141603738943122
247,8,57864,11,12,0,42019,89,0.8067407347548062,9.141726735847731
248,8,57862,10,12,0,42022,89,0.8067046878704626,9.141915852049806
249,8,57860,10,9,0,42027,89,0.806718743554685,9.14194730807615
250,7,57859,10,9,0,42029,89,0.8067290486594787,9.142077451386237
251,7,57858,9,9,0,42031,89,0.8066740595094896,9.142132731670939
252,6,57858,9,7,0,42034,89,0.8066909084778767,9.14213510893507
253,5,57857,10,6,0,42036,89,0.8066570249234011,9.142368262064808
254,5,57855,10,4,0,42040,89,0.8066880408303483,9.142388911008451
255,7,57852,8,5,0,42042,89,0.8066774233831793,9.142357551610708
256,7,57851,9,3,0,42044,89,0.8066981004152439,9.14230724127122
257,10,57848,7,3,0,42046,89,0.8066901795316449,9.142163995757986
258,11,57846,7,2,0,42048,89,0.8066931878233842,9.142227474296316
259,9,57846,7,3,0,42049,89,0.8066475634828217,9.142118814816397
260,6,57846,8,4,0,42050,89,0.8066583603364905,9.142192782129097
261,6,57845,8,3,0,42052,89,0.8066460903263682,9.142292057509241
262,4,57844,6,6,0,42054,89,0.8066636414312573,9.142505310781326
263,2,57844,8,5,0,42055,89,0.806652906286239,9.142604498550067
264,2,57844,7,5,0,42056,89,0.8066478130777022,9.14247379339108
265,3,57843,7,5,0,42056,89,0.8066496763295928,9.142633782369169
266,4,57841,6,6,0,42057,89,0.8066259907509221,9.142526089253586
267,6,57838,5,6,0,42059,89,0.8066860237493778,9.142608581443554
268,7,57837,3,5,0,42062,89,0.8066324435715736,9.14239399015341
269,7,57837,2,5,0,42063,89,0.8066497021840584,9.142406783233412
270,7,57836,2,3,0,42066,89,0.806663832329683,9.142450302168564
271,6,57835,1,4,0,42068,89,0.8066658796838315,9.142493117869448
272,4,57834,3,5,0,42068,89,0.806613445717928,9.142451223868786
273,3,57834,4,5,0,42068,89,0.8066516705638574,9.142470337162745
274,3,57834,4,4,0,42069,89,0.8066850469137689,9.142483192525992
275,2,57834,5,3,0,42070,89,0.8066387691306214,9.142338208031905
276,2,57833,6,3,0,42070,89,0.8066658180797657,9.142495576301783
277,1,57833,7,3,0,42070,89,0.8066393115088708,9.142415405026384
278,1,57833,7,2,0,42071,89,0.806635315920961,9.142474194909012
279,1,57833,6,1,0,42073,89,0.806610858603855,9.142518436384963
280,1,57833,4,0,0,42076,89,0.8066186213534814,9.142752926028447
281,0,57833,4,0,0,42077,89,0.806612021875601,9.142599167649541
282,0,57833,4,0,0,42077,89,0.8066454595721786,9.142644214459793
283,0,57833,3,0,0,42078,89,0.8066315732836936,9.142429516813506
284,0,57833,2,0,0,42079,89,0.8066388144351827,9.142640267391323
285,0,57833,1,0,0,42080,89,0.8066608027186788,9.14243741371394
286,0,57833,1,0,0,42080,89,0.8066434037827779,9.142321467953437
287,0,57833,1,0,0,42080,89,0.8067204157723307,9.142360181576366
288,0,57833,1,0,0,42080,89,0.8066769687762336,9.14223039933792
289,0,57833,0,0,0,42081,89,0.8066741174999176,9.142370728811354
290,0,57833,0,0,0,42081,89,0.8066223954303676,9.142235401465244
291,0,57833,0,0,0,42081,89,0.8066675968528844,9.142590565645875
292,0,57833,0,0,0,42081,89,0.8067039082174378,9.14217830037875
293,0,57833,0,0,0,42081,89,0.8066303337925915,9.142084689524003
294,0,57833,0,0,0,42081,89,0.8066821130042612,9.142398421613953
295,0,57833,0,0,0,42081,89,0.8066828765784393,9.142480158441451
296,0,57833,0,0,0,42081,89,0.8066456562456764,9.142283995190303
297,0,57833,0,0,0,42081,89,0.8066641534240869,9.142445968751064
298,0,57833,0,0,0,42081,89,0.8066307803044935,9.142588780532142
299,0,57833,0,0,0,42081,89,0.8066029836166004,9.142699717593587
