,e,s,i1,i2,c,r,d,compliance,contacts
90,2040,43501,2626,1655,115,49910,156,0.8172657357936929,9.170534858055122
91,1918,43162,2537,1581,112,50534,159,0.8184506829217804,9.16178041965151
92,1820,42811,2457,1504,115,51132,164,0.8193563716685779,9.154749587221488
93,1744,42511,2340,1459,109,51674,166,0.8200759181145453,9.148416918237487
94,1661,42207,2268,1384,106,52210,167,0.8207070924290589,9.143836134267223
95,1583,41918,2155,1342,99,52738,168,0.8210904438180624,9.13991004312498
96,1499,41663,2074,1282,96,53218,171,0.8214719918841334,9.137263624101596
97,1428,41383,1997,1231,95,53694,175,0.8216520956742288,9.134878809114731
98,1348,41163,1856,1174,92,54190,180,0.8217584500341362,9.133759040660898
99,1271,40936,1754,1119,87,54652,184,0.8218101965898866,9.13326820323239
100,1203,40715,1674,1039,83,55102,187,0.8217241780124049,9.133302864641331
101,1175,40488,1609,983,81,55479,188,0.8215691415111421,9.13399838535348
102,1076,40307,1567,918,81,55866,188,0.8213839997253911,9.135116293076155
103,1042,40121,1503,835,81,56231,190,0.8211054471049497,9.136638674935115
104,977,39959,1438,788,73,56577,191,0.8208106643796305,9.13893044753972
105,929,39786,1351,745,66,56932,194,0.8204304985074112,9.141214282492626
106,859,39629,1303,720,66,57231,195,0.8200315199459328,9.143907406326095
107,834,39473,1234,666,67,57532,197,0.8196675634718394,9.146784331389751
108,812,39309,1162,635,66,57822,197,0.8192074169491596,9.149162063606203
109,787,39172,1102,602,60,58080,200,0.8188713528440396,9.152158127139762
110,750,39036,1015,582,58,58362,200,0.818457523433135,9.154887919751562
111,716,38913,962,572,56,58583,201,0.8181260875280666,9.157354006770639
112,668,38805,904,559,52,58814,201,0.8178356149998636,9.159894898032352
113,609,38700,859,547,48,59038,202,0.8174726426312234,9.161881969358951
114,572,38600,820,496,48,59265,202,0.8172356277619024,9.164084294444363
115,529,38507,800,471,44,59450,202,0.8169151710384093,9.165878961024287
116,503,38410,753,455,42,59635,205,0.8165739928929223,9.168379871576299
117,474,38331,713,441,40,59798,206,0.8162170407427468,9.170744193075999
118,452,38248,675,411,40,59969,208,0.8159126485844719,9.172931334416235
119,418,38182,635,394,36,60130,208,0.8156063375987268,9.175161079744655
120,410,38097,601,365,34,60288,208,0.8152878601035799,9.177274425355304
121,378,38032,564,335,29,60455,210,0.8149583341134933,9.179366268557478
122,373,37958,517,324,25,60595,211,0.8146701853577855,9.181875794349477
123,365,37883,476,312,24,60732,211,0.8143617610717423,9.183776967852918
124,359,37823,449,282,24,60855,211,0.8141289669056734,9.185736588005627
125,327,37770,433,275,25,60962,211,0.8138188334710695,9.187574059751991
126,302,37730,404,264,24,61067,212,0.8135558984218387,9.189589185123323
127,273,37685,390,252,23,61168,212,0.8133257875243883,9.191439217785529
128,231,37652,383,241,20,61264,212,0.8130808798267533,9.193157325548503
129,211,37612,358,229,21,61360,212,0.8128835621715647,9.19478381450015
130,192,37578,343,218,17,61442,213,0.8126704008282372,9.196116591044733
131,197,37533,306,212,16,61526,213,0.8124755371002148,9.197708228772644
132,186,37499,293,204,16,61592,213,0.8122649567545908,9.198669541581745
133,190,37462,262,183,16,61677,213,0.8120631884259172,9.200163908125427
134,178,37434,250,170,17,61741,213,0.8118542441247991,9.201492333191068
135,174,37404,223,157,17,61815,213,0.8116562014944105,9.203039192079396
136,155,37378,202,148,16,61890,214,0.8114800818925612,9.204219873767093
137,155,37344,185,139,16,61950,214,0.811295459841168,9.205634189427766
138,142,37320,176,132,13,62005,215,0.8111154234626136,9.20685080439807
139,141,37293,179,117,12,62045,216,0.8109847049392889,9.208003903806707
140,137,37267,168,113,12,62090,216,0.8108205132210013,9.209007709478398
141,134,37244,165,109,11,62124,216,0.810672486890003,9.210210729959407
142,121,37223,161,107,8,62167,216,0.8105264376296959,9.211250858923343
143,114,37206,156,102,8,62201,216,0.8103676021202049,9.212129500185634
144,101,37192,148,92,7,62247,216,0.8102675973579199,9.213090393491404
145,85,37182,145,87,6,62282,216,0.8101475869572515,9.213942702155224
146,76,37168,136,82,5,62320,216,0.8099972911683561,9.214729926601107
147,69,37154,129,82,4,62349,216,0.8099768234881681,9.215366676359782
148,66,37140,121,77,3,62380,216,0.8098489653188794,9.215829029740151
149,63,37129,115,71,2,62407,216,0.8097440835449802,9.216748851408443
150,66,37116,101,61,2,62441,216,0.809656903742898,9.217389359847251
151,57,37111,95,57,3,62464,216,0.8095992991074933,9.217746021478542
152,52,37102,85,54,3,62491,216,0.809522760807585,9.218226496340526
153,46,37094,81,46,4,62516,216,0.8094432965467244,9.218808102641871
154,46,37083,73,42,4,62539,216,0.809347884297061,9.219453096427234
155,48,37068,68,39,4,62560,216,0.8092746967044732,9.219908774083954
156,55,37056,62,33,3,62578,216,0.8091729140287921,9.220559669216843
157,54,37048,61,29,3,62592,216,0.8091116458920329,9.221253962228106
158,52,37042,60,28,3,62602,216,0.8090196761742797,9.221789432047974
159,43,37040,63,22,3,62616,216,0.8089341907845576,9.222245436348677
160,35,37033,64,22,4,62629,216,0.8088896048550154,9.222683404108468
161,23,37033,60,24,4,62643,216,0.8088542399523377,9.223122740855352
162,20,37028,56,25,4,62654,216,0.8087911565596717,9.223323017888111
163,19,37023,53,21,3,62668,216,0.8087479903049728,9.223767960769091
164,21,37019,50,21,3,62673,216,0.8087056773390154,9.223994568368363
165,19,37014,48,21,2,62682,217,0.8086484011113344,9.224591722350151
166,23,37010,41,20,2,62690,217,0.808568443291625,9.224879254000506
167,24,37004,35,20,1,62702,217,0.8085637546323393,9.225191065145934
168,25,36998,25,20,1,62717,217,0.8085344274376076,9.225340651108864
169,25,36994,19,18,1,62729,217,0.8085069767478056,9.225660866330756
170,22,36992,17,17,1,62737,217,0.8085334038371017,9.225840862659222
171,22,36988,15,17,1,62743,217,0.8084768361619245,9.22585223049897
172,18,36986,17,19,0,62746,217,0.8084836562574905,9.226020837530951
173,14,36984,17,18,0,62753,217,0.8084763224115806,9.226069630690315
174,17,36977,20,19,0,62753,217,0.8084347185752505,9.226350415298414
175,15,36977,20,16,0,62758,217,0.8083468563878656,9.22672122604391
176,12,36976,23,12,0,62763,217,0.808351227662809,9.227015080781308
177,14,36972,23,10,0,62767,217,0.808350975040466,9.22689751727162
178,13,36971,22,8,0,62772,217,0.808276976100083,9.227074430403304
179,7,36970,24,9,0,62776,217,0.8082496751529202,9.227175719962629
180,8,36969,21,6,0,62782,217,0.8082868153834264,9.227223338572612
181,11,36965,17,5,0,62788,217,0.8082377097789085,9.227325618624128
182,7,36965,16,6,0,62792,217,0.8082214706681055,9.227367720367909
183,11,36960,15,6,0,62794,217,0.8082596528720062,9.227596828867494
184,12,36958,12,6,0,62798,217,0.808213910168096,9.22768315784151
185,12,36957,11,6,0,62800,217,0.8081818879218261,9.228027129629126
186,8,36957,12,7,0,62802,217,0.8081591645301888,9.227986605316005
187,8,36957,8,4,0,62809,217,0.808162880651017,9.22823826159859
188,4,36956,12,5,0,62809,217,0.8081354189325605,9.228226045555168
189,2,36956,13,5,0,62810,217,0.8081464543035208,9.228435309413975
190,2,36955,12,3,0,62814,217,0.8081242035350243,9.228431331869013
191,6,36951,11,3,0,62815,217,0.8080894009293859,9.228517187192299
192,7,36950,11,2,0,62816,217,0.8081101029114204,9.228508290879063
193,6,36950,10,3,0,62817,217,0.8081102786513574,9.228368661805822
194,7,36949,7,2,0,62821,217,0.8080887364882582,9.228613482966036
195,8,36947,7,3,0,62821,217,0.8081212495281237,9.22859662668628
196,5,36946,6,3,0,62826,217,0.8081156038502346,9.228554743170635
197,4,36946,5,3,0,62828,217,0.8081308321545253,9.228576283767921
198,4,36946,4,3,0,62829,217,0.8081143870267568,9.228502690071233
199,3,36946,5,3,0,62829,217,0.8081195207368664,9.228444508008772
200,1,36946,7,3,0,62829,217,0.8081703223606154,9.22838393528295
201,0,36946,7,3,0,62830,217,0.8081555438902371,9.22804815237264
202,0,36946,7,3,0,62830,217,0.8081501373464783,9.228255058407374
203,0,36946,7,2,0,62831,217,0.8080976768274217,9.228414600982862
204,0,36946,4,1,0,62835,217,0.8081034294222531,9.228782857481237
205,1,36945,3,1,0,62836,217,0.8080988432392638,9.228622355627966
206,2,36944,3,1,0,62836,217,0.8081176919464671,9.228775164949674
207,2,36944,2,1,0,62837,217,0.8080663485849954,9.228556541699595
208,3,36943,0,1,0,62839,217,0.8080502107991804,9.228657960747435
209,3,36943,0,0,0,62840,217,0.8080728627522076,9.228783002671712
210,2,36943,0,1,0,62840,217,0.8080656277345666,9.228703832238144
211,1,36943,0,2,0,62840,217,0.8081006992876288,9.228767212593462
212,1,36943,0,2,0,62840,217,0.808099234490357,9.228657962523359
213,0,36943,1,2,0,62840,217,0.8080940150409566,9.228472994813373
214,0,36943,1,2,0,62840,217,0.8081401580609121,9.228537461357805
215,0,36943,1,2,0,62840,217,0.8081259219958614,9.228321058334748
216,0,36943,1,2,0,62840,217,0.8081284260119701,9.228288494613865
217,0,36943,1,2,0,62840,217,0.808178459357883,9.228344538116607
218,0,36943,1,1,0,62841,217,0.8081665175023339,9.228179063885506
219,1,36942,1,0,0,62842,217,0.8081398306483635,9.228142587121702
220,1,36942,1,0,0,62842,217,0.8081482171794702,9.2284793622261
221,1,36942,0,0,0,62843,217,0.8081319691973446,9.22834007576302
222,1,36942,0,0,0,62843,217,0.8081420273814701,9.228274267559128
223,1,36942,0,0,0,62843,217,0.8081117056530925,9.228331917563196
224,0,36942,1,0,0,62843,217,0.8080946567846633,9.22859844346726
225,0,36942,1,0,0,62843,217,0.8080444832061485,9.228801474513045
226,0,36942,1,0,0,62843,217,0.8080526543041138,9.229053483417049
227,0,36942,1,0,0,62843,217,0.8080487242290101,9.22903059432462
228,0,36942,1,0,0,62843,217,0.8080840064488982,9.228952171140772
229,0,36942,1,0,0,62843,217,0.8080673525194028,9.228840027142837
230,0,36942,1,0,0,62843,217,0.808047686788067,9.22878635512144
231,0,36942,1,0,0,62843,217,0.8081076681470448,9.228706808915202
232,0,36942,0,0,0,62844,217,0.8081223547514896,9.228592295307097
233,0,36942,0,0,0,62844,217,0.8080913544947359,9.228303960289116
234,0,36942,0,0,0,62844,217,0.8081015459517186,9.228631894048366
235,0,36942,0,0,0,62844,217,0.8080942059965868,9.228436571331226
236,0,36942,0,0,0,62844,217,0.8081094142598085,9.228606618988065
237,0,36942,0,0,0,62844,217,0.8080536809129942,9.22861662144869
238,0,36942,0,0,0,62844,217,0.8080993047976597,9.228818440897184
239,0,36942,0,0,0,62844,217,0.808085558372787,9.228668690207243
240,0,36942,0,0,0,62844,217,0.8080961249934068,9.22856789798396
241,0,36942,0,0,0,62844,217,0.8081336488650857,9.22866156168455
242,0,36942,0,0,0,62844,217,0.808089629023545,9.22852439862058
243,0,36942,0,0,0,62844,217,0.8081027426542643,9.22854514368039
244,0,36942,0,0,0,62844,217,0.808095862741719,9.228707520037995
245,0,36942,0,0,0,62844,217,0.8080538142552387,9.228791481774138
246,0,36942,0,0,0,62844,217,0.8080816774434032,9.228933631432122
247,0,36942,0,0,0,62844,217,0.8080417377085739,9.228830210320732
248,0,36942,0,0,0,62844,217,0.8080613412252152,9.22891257939887
249,0,36942,0,0,0,62844,217,0.8080676937109722,9.228872982617562
250,0,36942,0,0,0,62844,217,0.8080693786188619,9.228971062612551
251,0,36942,0,0,0,62844,217,0.8080054320027318,9.228987580141132
252,0,36942,0,0,0,62844,217,0.8081167801370261,9.228966163499523
253,0,36942,0,0,0,62844,217,0.8080348710675904,9.228719146332052
254,0,36942,0,0,0,62844,217,0.8080597155637491,9.22903966373828
255,0,36942,0,0,0,62844,217,0.8080216901857558,9.228959547160155
256,0,36942,0,0,0,62844,217,0.8079672302898485,9.22917758105392
257,0,36942,0,0,0,62844,217,0.8080567623307934,9.229445176229685
258,0,36942,0,0,0,62844,217,0.8080298089546889,9.229161929816431
259,0,36942,0,0,0,62844,217,0.8080448469411503,9.229254907697365
260,0,36942,0,0,0,62844,217,0.808012882760613,9.229001798449243
261,0,36942,0,0,0,62844,217,0.8080501739807605,9.228962930864808
262,0,36942,0,0,0,62844,217,0.8080686782920491,9.228822587778701
263,0,36942,0,0,0,62844,217,0.8080338881686439,9.228767022449464
264,0,36942,0,0,0,62844,217,0.8080738385217286,9.228976523241515
265,0,36942,0,0,0,62844,217,0.8080131695733813,9.228826449854958
266,0,36942,0,0,0,62844,217,0.8080615238479429,9.229166045124028
267,0,36942,0,0,0,62844,217,0.8080727291199434,9.228889673528341
268,0,36942,0,0,0,62844,217,0.8080785310765267,9.228647845292489
269,0,36942,0,0,0,62844,217,0.8080556475861618,9.228791252284832
270,0,36942,0,0,0,62844,217,0.8080790206976908,9.228867386947092
271,0,36942,0,0,0,62844,217,0.8080529606857165,9.228726337473464
272,0,36942,0,0,0,62844,217,0.8080647564087806,9.22889055599935
273,0,36942,0,0,0,62844,217,0.8080591064604613,9.229011381304554
274,0,36942,0,0,0,62844,217,0.8080691865826435,9.228910494521168
275,0,36942,0,0,0,62844,217,0.808057695945907,9.229082242500814
276,0,36942,0,0,0,62844,217,0.8080613374548845,9.229020306430614
277,0,36942,0,0,0,62844,217,0.808071429702819,9.228904835609997
278,0,36942,0,0,0,62844,217,0.808059778831512,9.22872760692497
279,0,36942,0,0,0,62844,217,0.8081029881047955,9.228874095160098
280,0,36942,0,0,0,62844,217,0.8080865908172655,9.228785277360052
281,0,36942,0,0,0,62844,217,0.8080660968387328,9.228698824000299
282,0,36942,0,0,0,62844,217,0.8080662048076521,9.228873240052305
283,0,36942,0,0,0,62844,217,0.8080365473448494,9.228771942593955
284,0,36942,0,0,0,62844,217,0.8080938730453039,9.22893577289423
285,0,36942,0,0,0,62844,217,0.8080823248233318,9.228745211641805
286,0,36942,0,0,0,62844,217,0.8080665390941275,9.228730854649585
287,0,36942,0,0,0,62844,217,0.8080672702004061,9.228835938130903
288,0,36942,0,0,0,62844,217,0.8080898684664309,9.228862776268723
289,0,36942,0,0,0,62844,217,0.8080440206867824,9.22876323477538
290,0,36942,0,0,0,62844,217,0.8080583076609643,9.228775654694573
291,0,36942,0,0,0,62844,217,0.8080867763105082,9.228864291841653
292,0,36942,0,0,0,62844,217,0.8080501791174979,9.22881710722629
293,0,36942,0,0,0,62844,217,0.8080561495286822,9.228794995537225
294,0,36942,0,0,0,62844,217,0.8080354972228736,9.22883640484498
295,0,36942,0,0,0,62844,217,0.8080459175003966,9.228873390149017
296,0,36942,0,0,0,62844,217,0.8080560170950519,9.22884480841765
297,0,36942,0,0,0,62844,217,0.8080689094784094,9.228718937811294
298,0,36942,0,0,0,62844,217,0.8080348243780395,9.229046810961705
299,0,36942,0,0,0,62844,217,0.8079912271470038,9.229040656469971
