,e,s,i1,i2,c,r,d,compliance,contacts
56,4650,69230,4353,2678,126,18921,45,0.8280007536704319,9.427174548576426
57,4707,68255,4384,2718,121,19769,49,0.825895432555526,9.443776838660401
58,4748,67309,4461,2737,124,20573,51,0.8240210883884372,9.457674322346925
59,4782,66333,4501,2779,122,21434,52,0.8224497301637996,9.470240135477344
60,4780,65399,4494,2816,128,22333,53,0.8211139865055631,9.480474869224299
61,4828,64402,4488,2875,133,23220,57,0.8199848440784606,9.489413447889829
62,4769,63486,4537,2913,132,24106,60,0.8190601941984569,9.496987472441972
63,4730,62579,4558,2915,143,25015,63,0.818274197159223,9.503694806098107
64,4607,61726,4603,2944,148,25911,64,0.8175932764400214,9.50951767025608
65,4576,60823,4626,2937,150,26825,66,0.8170227820124093,9.514692522467326
66,4500,59902,4706,2949,154,27722,70,0.8165167933210424,9.519065661309298
67,4485,59001,4699,2930,150,28660,78,0.8160773128929178,9.522855586426887
68,4448,58131,4711,2889,151,29591,82,0.8156092663625834,9.526407995450212
69,4398,57328,4680,2824,160,30529,84,0.8151817523896298,9.529919906780782
70,4309,56514,4626,2806,166,31498,84,0.814736993055762,9.533398081916006
71,4164,55738,4606,2801,173,32435,86,0.8142899296217098,9.537452794962295
72,4062,54939,4578,2754,171,33406,93,0.8138919746885555,9.540962018257442
73,3989,54142,4510,2758,172,34336,96,0.813413741047233,9.54420001076562
74,3954,53374,4394,2680,170,35331,100,0.8131412970926132,9.547912188720492
75,3845,52669,4340,2632,162,36249,106,0.8125412859420025,9.550479621800253
76,3740,51998,4224,2617,164,37150,110,0.8121709339803367,9.555225859692092
77,3649,51290,4172,2615,158,38005,114,0.8117011658220307,9.559179420739035
78,3508,50634,4135,2546,150,38911,119,0.8111570633529703,9.563249648034406
79,3384,49990,4031,2497,148,39833,120,0.8106701580360774,9.567683406233808
80,3279,49390,3895,2437,143,40736,123,0.8101694367577719,9.571980650382399
81,3159,48839,3797,2336,139,41606,127,0.8095956441806218,9.576156808777379
82,3018,48272,3726,2312,134,42411,130,0.8089474080861302,9.580910145948403
83,2916,47718,3631,2249,131,43223,135,0.8083343778493864,9.586334257321669
84,2790,47200,3561,2187,132,43992,141,0.8075351977180435,9.59154022005233
85,2716,46674,3443,2106,127,44793,144,0.8069399800907759,9.597341316063007
86,2681,46158,3270,2033,130,45584,147,0.8116213587466471,9.592713802405223
87,2588,45684,3136,1966,129,46350,150,0.8129823375124362,9.567019402584528
88,2469,45249,3053,1898,125,47052,157,0.8152223161572412,9.55354629514285
89,2384,44816,2941,1857,125,47720,160,0.8170331136184777,9.540476129770166
90,2242,44432,2824,1792,125,48423,165,0.8183477286544342,9.527948351741614
91,2102,44056,2709,1767,121,49080,168,0.8195937165523877,9.519042232345184
92,1948,43736,2596,1710,123,49720,170,0.8206821730677588,9.51091334010027
93,1840,43409,2508,1633,121,50322,170,0.8214775265513276,9.503944419699078
94,1749,43067,2439,1584,113,50876,175,0.8221494318729795,9.498545844220128
95,1651,42781,2350,1490,109,51444,178,0.8227213846048297,9.4945000544583
96,1607,42449,2248,1414,110,51991,184,0.8230202116039076,9.490757664817663
97,1555,42181,2141,1323,109,52508,186,0.823309091103856,9.488685157304959
98,1477,41932,1999,1266,106,53034,189,0.8233488454546212,9.487237931862534
99,1383,41684,1918,1173,105,53545,195,0.8233683645538203,9.487011303939719
100,1341,41440,1804,1099,108,54012,199,0.823235602443925,9.487187420463465
101,1237,41212,1753,1047,101,54454,199,0.8230878942050671,9.488353275228251
102,1187,40994,1664,971,97,54888,202,0.8228212411391175,9.489688545225551
103,1142,40790,1581,919,95,55272,204,0.8225308504531171,9.49162634262676
104,1076,40608,1497,875,92,55647,208,0.8222289912047244,9.494062675940468
105,1012,40428,1443,853,85,55973,209,0.821799531872203,9.496438528885777
106,972,40240,1399,798,87,56297,210,0.8214832030935796,9.499116248777288
107,906,40088,1312,761,82,56643,211,0.8211221574124937,9.501358418985225
108,867,39923,1263,728,73,56936,213,0.8207879388141253,9.503442769433745
109,829,39779,1141,700,70,57270,214,0.8204086009602606,9.505928946078793
110,795,39633,1070,683,64,57543,215,0.8200263810251097,9.508595235505716
111,717,39523,1020,672,57,57798,216,0.8196718550228359,9.511300931806414
112,686,39402,949,647,46,58056,217,0.8193566294860801,9.513775092328784
113,642,39281,888,629,46,58300,217,0.818994883169975,9.516319398198343
114,617,39162,838,595,43,58531,217,0.8186936831638463,9.519002770444407
115,584,39049,802,559,40,58752,217,0.818309935184992,9.521376964241234
116,575,38948,749,518,36,58959,218,0.8179490683296804,9.523891827844711
117,563,38839,716,490,37,59140,218,0.8175711319474175,9.526383035785127
118,530,38751,678,469,36,59319,220,0.8172256038665245,9.528885053647182
119,487,38675,651,427,34,59507,222,0.8168859806300001,9.531434142813058
120,446,38603,632,407,32,59659,224,0.8165244048937453,9.533718517961267
121,418,38530,603,372,30,59824,226,0.8161521985244735,9.536313181012082
122,376,38463,579,361,29,59969,226,0.8158295393003435,9.538536978903313
123,359,38392,533,349,29,60114,227,0.8154846461623588,9.540767405187177
124,347,38328,515,333,29,60224,227,0.8151413881235828,9.543100842817271
125,346,38257,486,313,27,60347,227,0.8149387095380557,9.545011883814814
126,324,38206,457,294,29,60466,227,0.8146002027388942,9.546769776213203
127,304,38159,418,281,29,60585,227,0.8143794628796812,9.549042598569894
128,287,38105,402,255,33,60694,227,0.8140800644738928,9.550617799378152
129,269,38059,371,249,30,60797,228,0.8138201430772944,9.552638882826807
130,240,38017,346,236,27,60909,228,0.8136020957383471,9.554329707527902
131,229,37977,331,214,29,60995,228,0.813364547458367,9.556071414936088
132,228,37931,311,205,28,61072,228,0.8131834373974182,9.557844087394063
133,213,37892,307,191,27,61144,229,0.8129196145127248,9.559009007128846
134,202,37857,294,177,29,61215,229,0.8127066007207608,9.560753121200843
135,196,37821,279,167,26,61285,229,0.8124624266176844,9.562390342808722
136,195,37782,255,160,25,61357,229,0.8122946285106645,9.563809058527125
137,171,37760,250,147,25,61421,229,0.8120507326042196,9.56534918329414
138,155,37737,235,130,24,61493,229,0.8119250729306556,9.566642858681783
139,152,37705,225,124,24,61544,229,0.8117163108159264,9.56778316306584
140,141,37680,220,118,20,61593,231,0.8115372068418736,9.569141778096336
141,129,37653,207,116,22,61645,231,0.8113864516725847,9.570378360414505
142,134,37626,190,109,19,61694,231,0.8112227253000774,9.571396533971999
143,134,37603,178,102,14,61740,232,0.8110731142056337,9.572588225093522
144,121,37584,175,97,14,61780,232,0.8109260746900844,9.573483777700199
145,107,37573,155,96,13,61827,232,0.810779155488569,9.574457140369711
146,94,37559,142,97,10,61869,232,0.8106993317473711,9.575524486684191
147,85,37541,138,93,10,61904,232,0.8105436170448647,9.576162375705009
148,83,37520,133,85,10,61940,232,0.810422629711956,9.576986167536198
149,79,37505,122,76,11,61978,232,0.8103742868980327,9.577844994788522
150,80,37493,114,73,9,62001,233,0.8102172157854521,9.578419630120816
151,77,37482,106,72,8,62025,233,0.8101055075427923,9.579398512416113
152,68,37473,97,67,6,62058,234,0.8100349002347409,9.580237199312226
153,59,37461,102,58,4,62085,234,0.8099358600097669,9.581053852705153
154,54,37451,98,50,5,62111,234,0.8097886520807603,9.581630963951886
155,49,37444,88,45,5,62138,234,0.8097994079883122,9.582509625425223
156,51,37431,79,42,4,62161,235,0.8096411110888656,9.582795886650944
157,46,37427,73,38,5,62179,235,0.809588463645886,9.58364827568678
158,45,37416,75,37,6,62189,235,0.8094656055385129,9.584271142413579
159,45,37406,74,34,5,62204,235,0.809386347366692,9.584965264209703
160,42,37402,63,34,4,62223,235,0.809315090397246,9.585316125454572
161,35,37396,56,33,3,62244,236,0.8092875422193339,9.586017278395117
162,36,37391,52,26,3,62259,236,0.8092060259630904,9.586205617473011
163,31,37385,52,25,3,62271,236,0.8091516472183133,9.58657077478433
164,27,37379,52,24,3,62282,236,0.8091058163915587,9.586915992999426
165,29,37373,47,24,3,62291,236,0.8090569602395183,9.587313601607388
166,29,37367,44,21,2,62304,236,0.8089754481578183,9.58780568760269
167,27,37364,40,20,3,62313,236,0.8089873631835816,9.58819199601292
168,25,37360,40,19,3,62320,236,0.8089045589674718,9.58840714212459
169,22,37357,33,19,2,62334,236,0.8088675053775549,9.588976791448859
170,21,37352,33,21,1,62339,236,0.808825517160104,9.589211515768003
171,17,37350,28,21,1,62350,236,0.8088343074487974,9.589409263171458
172,22,37342,23,19,1,62360,236,0.8087814012545599,9.589355175836086
173,21,37339,25,17,1,62364,236,0.8087672943873767,9.58973247939025
174,19,37338,23,16,1,62370,236,0.8087410383048653,9.589854282501758
175,16,37336,25,14,1,62375,236,0.8087056247367302,9.58981524851425
176,18,37332,23,12,1,62381,236,0.8086855178510628,9.590305594405336
177,13,37329,28,9,1,62387,236,0.8085972130989101,9.590276049288423
178,12,37327,25,9,1,62393,236,0.8086267496817156,9.590736235551363
179,13,37325,22,7,0,62400,236,0.808579116796732,9.590640271885619
180,14,37322,20,8,0,62403,236,0.8085375979081529,9.5909750094023
181,12,37320,18,10,0,62407,236,0.8085130868312229,9.591115615829775
182,11,37318,16,12,0,62410,236,0.8085332661983833,9.591331022955153
183,10,37317,13,12,0,62415,236,0.8084761351278837,9.591324520233064
184,8,37317,12,13,0,62417,236,0.8084945662915564,9.591415422498613
185,10,37312,8,12,0,62425,236,0.8084757894886344,9.591464417692487
186,9,37311,8,11,0,62428,236,0.8084514538669229,9.591740116657581
187,10,37308,10,10,0,62429,236,0.8084888659318209,9.59189572678971
188,12,37305,10,9,0,62431,236,0.8084797085263338,9.591779624116962
189,13,37304,9,6,0,62435,236,0.8084258172563161,9.59180246020397
190,10,37302,13,4,0,62438,236,0.8083844373990978,9.5920936037587
191,11,37300,13,3,0,62440,236,0.8084262399125829,9.592053333239669
192,10,37298,15,2,1,62441,236,0.8083642750447109,9.592181629556489
193,9,37296,13,4,1,62444,236,0.8083537150796947,9.592551118101893
194,10,37294,12,4,1,62446,236,0.808375950075571,9.592415264940605
195,10,37292,11,5,1,62448,236,0.8084160612987031,9.592221141664123
196,11,37289,11,6,1,62449,236,0.8083938668225046,9.592058215568873
197,12,37286,12,7,1,62449,236,0.8084038525138791,9.592234074788356
198,10,37286,9,7,1,62454,236,0.8084190669542685,9.592090651052978
199,8,37286,10,7,1,62455,236,0.8083890508456317,9.591911091406153
200,7,37285,9,7,1,62458,236,0.8084151017971704,9.592007730438198
201,4,37285,10,6,1,62461,236,0.8084168279956463,9.591773332272568
202,3,37283,13,5,1,62462,236,0.8084062349376205,9.592018313169387
203,4,37282,12,4,1,62464,236,0.8083899925771488,9.592215314251511
204,5,37281,11,3,0,62467,236,0.8083722230331672,9.5921609274575
205,6,37279,11,2,0,62469,236,0.8084038716637931,9.592233622207791
206,7,37278,9,2,0,62471,236,0.8083664972890569,9.59222796679717
207,6,37277,8,3,0,62473,236,0.8083828204677722,9.592278339387397
208,6,37276,8,2,1,62474,236,0.8083477888836853,9.592166688717016
209,6,37275,7,1,1,62477,236,0.8083968919125083,9.592420293725244
210,5,37274,6,1,1,62480,236,0.8083585671640083,9.592246887290177
211,4,37274,7,1,1,62480,236,0.8083702796721374,9.592337859445239
212,3,37274,8,1,1,62480,236,0.8083479050776684,9.592110412059094
213,3,37273,7,2,1,62481,236,0.8083395512299126,9.592415396142757
214,2,37273,8,2,1,62481,236,0.8083927510891074,9.592485936997871
215,1,37273,7,2,1,62483,236,0.8083328736168763,9.592253523455172
216,1,37273,6,2,1,62484,236,0.808390809263017,9.592278478482354
217,1,37273,5,2,1,62485,236,0.8083734065531666,9.592215744141273
218,0,37273,3,3,1,62487,236,0.8083704764116159,9.592255784379757
219,0,37273,2,3,1,62488,236,0.8084051961155645,9.592247882813597
220,0,37273,1,3,0,62490,236,0.8084155378631682,9.59223861721395
221,0,37273,1,2,0,62491,236,0.8083550446264144,9.592217509573889
222,0,37273,0,2,0,62492,236,0.8083850798914273,9.592404237708015
223,0,37273,0,1,1,62492,236,0.8083309589306357,9.592256111265367
224,1,37272,0,1,1,62492,236,0.808364878184127,9.59244286304255
225,1,37272,0,1,1,62492,236,0.8083638494994762,9.592521058557695
226,1,37272,0,0,1,62493,236,0.8083181498353941,9.592560590034958
227,1,37272,0,0,1,62493,236,0.8083703388539835,9.592541083823592
228,1,37272,0,0,1,62493,236,0.8083549291391938,9.592459997544443
229,0,37272,1,0,1,62493,236,0.8083159431061278,9.592440829659779
230,0,37272,1,0,1,62493,236,0.8083258041546242,9.592761760569113
231,0,37272,1,0,1,62493,236,0.8083227732895336,9.592574559711107
232,0,37272,1,0,1,62493,236,0.8083198603233254,9.592680495486013
233,0,37272,1,0,1,62493,236,0.8083243265634085,9.592734543037915
234,0,37272,1,0,1,62493,236,0.8083173539948382,9.592810421181877
235,1,37271,1,0,0,62494,236,0.8083038155702368,9.592856651848376
236,1,37271,1,0,0,62494,236,0.808275977721392,9.592653765863911
237,1,37271,0,0,0,62495,236,0.8083370481627181,9.59295301713064
238,2,37270,0,0,0,62495,236,0.8083209297529008,9.592623732736458
239,2,37270,0,0,0,62495,236,0.8083421216056702,9.592638227113351
240,1,37270,1,0,0,62495,236,0.808331634039548,9.592546157703621
241,1,37270,1,0,0,62495,236,0.8083572092409257,9.592440523708381
242,1,37270,1,0,0,62495,236,0.8083547407913401,9.592424024427476
243,0,37270,2,0,0,62495,236,0.8083736480004504,9.592350300942858
244,0,37270,2,0,0,62495,236,0.8083682313965977,9.592278152424074
245,0,37270,2,0,0,62495,236,0.8083661205236353,9.59236224613761
246,0,37270,2,0,0,62495,236,0.8083595217901327,9.592207392791167
247,0,37270,2,0,0,62495,236,0.8083995842447931,9.592310166597851
248,0,37270,1,0,0,62496,236,0.8083868788479108,9.591938701038634
249,0,37270,1,0,0,62496,236,0.8084146802820383,9.591964907468512
250,0,37270,1,0,0,62496,236,0.8083958021259411,9.591968030979492
251,0,37270,0,0,0,62497,236,0.8084032225715789,9.592164619546647
252,0,37270,0,0,0,62497,236,0.8084139028984382,9.591998002104903
253,0,37270,0,0,0,62497,236,0.8084124782402022,9.592064206512896
254,0,37270,0,0,0,62497,236,0.8084000155978356,9.592162667910268
255,0,37270,0,0,0,62497,236,0.8083539336220554,9.592399503984211
256,0,37270,0,0,0,62497,236,0.8083680269471853,9.592463536767138
257,0,37270,0,0,0,62497,236,0.8084057721779944,9.59236022007319
258,0,37270,0,0,0,62497,236,0.8083641157369417,9.592145695246689
259,0,37270,0,0,0,62497,236,0.8084177492865967,9.5922866523976
260,0,37270,0,0,0,62497,236,0.8083889351972894,9.592252902783887
261,0,37270,0,0,0,62497,236,0.808397455111114,9.592056883974655
262,0,37270,0,0,0,62497,236,0.8084279497182414,9.59209468666041
263,0,37270,0,0,0,62497,236,0.8084169376639317,9.59177134713053
264,0,37270,0,0,0,62497,236,0.8083836638656376,9.591942476586347
265,0,37270,0,0,0,62497,236,0.8084067690131242,9.592133597591506
266,0,37270,0,0,0,62497,236,0.8083178649861958,9.592299472857652
267,0,37270,0,0,0,62497,236,0.8083380755001685,9.592483287887507
268,0,37270,0,0,0,62497,236,0.808351843863953,9.59262411095573
269,0,37270,0,0,0,62497,236,0.8083664335538064,9.59243406781774
270,0,37270,0,0,0,62497,236,0.8083191876064197,9.592318465477645
271,0,37270,0,0,0,62497,236,0.8083054642319705,9.59239573490765
272,0,37270,0,0,0,62497,236,0.8083405863349546,9.592773202448523
273,0,37270,0,0,0,62497,236,0.808307198682756,9.59261909952574
274,0,37270,0,0,0,62497,236,0.8082962575653492,9.592679694960484
275,0,37270,0,0,0,62497,236,0.8082927311729405,9.592774759608474
276,0,37270,0,0,0,62497,236,0.8083054873435402,9.592580150240595
277,0,37270,0,0,0,62497,236,0.8083166356039956,9.592727586508904
278,0,37270,0,0,0,62497,236,0.8083144162030753,9.59264017165043
279,0,37270,0,0,0,62497,236,0.8083221291889093,9.59262187941726
280,0,37270,0,0,0,62497,236,0.8083238964552213,9.592545639724424
281,0,37270,0,0,0,62497,236,0.8082906755621623,9.592684747600817
282,0,37270,0,0,0,62497,236,0.8083058229971869,9.592738701361561
283,0,37270,0,0,0,62497,236,0.8083002248949638,9.592737093793971
284,0,37270,0,0,0,62497,236,0.8083142088632682,9.59279506717536
285,0,37270,0,0,0,62497,236,0.8083443829474678,9.592919918566915
286,0,37270,0,0,0,62497,236,0.8083135453754814,9.59276846455377
287,0,37270,0,0,0,62497,236,0.8083051730028965,9.592630218044343
288,0,37270,0,0,0,62497,236,0.8082848846352237,9.592745538934526
289,0,37270,0,0,0,62497,236,0.8083114388633106,9.592833200511937
290,0,37270,0,0,0,62497,236,0.8082990797627961,9.592817670970737
291,0,37270,0,0,0,62497,236,0.8083265528564394,9.59254543956955
292,0,37270,0,0,0,62497,236,0.8082761633660395,9.592683906099824
293,0,37270,0,0,0,62497,236,0.8082900419295829,9.592947569186586
294,0,37270,0,0,0,62497,236,0.8083056779721901,9.59268293250709
295,0,37270,0,0,0,62497,236,0.8083113917309234,9.59281023867556
296,0,37270,0,0,0,62497,236,0.8083153175915803,9.592657622600788
297,0,37270,0,0,0,62497,236,0.8083119138527632,9.592638865215967
298,0,37270,0,0,0,62497,236,0.8083347820236639,9.592783205065937
299,0,37270,0,0,0,62497,236,0.8083517217705007,9.592568779468095
